agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milam County Sheriff's Office,2023,Texas,13623,TX16600,0,0,0,0,100130,0,100130,256500,0,1,60440,4510000,550000,0,10000,5592,30000,5166032,2595000,1000000,180003,3775003,0,55,0,0,45143,1000,0,30,3,111000000,300098947,2000000,10000000,40000000,20,114347,0,0,30120,300,12,10000000,12104,501050000,0,500,70000033,503000057,20000001,4200000,347087112,0,10000000,2000061,201000000,300000000,520012717,10000,0,61520,2200,10200025,450715,470000000,347000,0,1000,200000000,650000000,450000000,30200,0,280000,310000000,530000,320000,950000330,1000,360451550,35210000,100100,590001007,0,35,347000000
Milam County Sheriff's Office,2022,Texas,13447,TX16600,9,0,9000000,1,5100000,0,14100010,3675087,199000,490000,15940,6610000,4011195,200000,3,6108,52000,10895246,2745001,7789000,3,10534004,1750000,5000001,340,1,890079,9006529,200,100010,100000,876452395,691504026,739642468,10411634,35,728814369,4012186,939129476,31234907,580448586,13563875,0,10422045,84515,937047045,832931,208336,62469805,1152463876,41750653,0,687207968,10412,3123493,776843242,974216583,639482550,447714717,61334935,2842,5692,138,10620603,56,624698030,105990,0,393341115,416486737,538593818,822520114,551817153,93735939,312349,941251049,659941411,29323326,104116556,249881120,375954241,76619742,107240,1686445738,312349,0,687178245
Milam County Sheriff's Office,2021,Texas,12321,TX16600,3700001,231901,42000,1900000,100000,0,5973902,529000,0,0,10,9904000,558500,1500000,20,5008049,16000,16986579,157501,650000,3,807504,1,55,0,100002,8460000,0,100131,1900010,100001,7871417,52949840,1163843,11256101,0,0,11301699,1125610091,33734574,461039098,688069,0,168618865,60332,1012205718,0,225790,1,679867806,22489718,224897,843395126,450,12931588,437312568,1507935202,1008666062,449819024,11245,0,112449023,224897121,22489771,1129,562242803,732827,11469753,562243,10164,1146300626,550999071,165,888343629,103295248,52851407,562355251,29006106,1687,562242812,224773895,102935412,113011,566581,0,11,1135730461
Milam County Sheriff's Office,2020,Texas,12492,TX16600,0,501,457,600000,4100012,0,4700970,557400,580000,0,1730,20110,44110,0,10020,3211,31000,110181,522500,1,60002,582503,0,3,0,0,10700020,1100,38,10,2,1060758477,1106709413,1236178,11990926,0,118438,11426,1177312,30610139,1212632811,13215390,15,70638741,29656,111845,0,0,621620922,1147408749,447378701,117731,947845570,824,1295044,420742121,706387411,882984499,800590146,11773,117731,117731937,176597,470990,124,353203124,117731,1489300,2355,1059698864,871211142,3533,206031680,13253,470925,1118512358,671068,22822268,588773928,1178,487407957,102707552,117849,186016410,0,7,1300930150
Milam County Sheriff's Office,2019,Texas,12530,TX16600,16,4022000,6800221,10000,2100000,3035006,15967243,2480025,90000,0,27592,710015,7070329,1102010,0,10727,40000,8960673,7003020,5000001,24,12003045,2900010,100018,11300000,0,280002,8000000,4890,100010,200004,1206733861,1494852158,598607243,11930273,1191835,119186,15238,1065579592,333713942,1208759563,39542,31,12144804,371061,5961561,119184,357558466,66742789,543477306,35931458,238367,637778315,178884,121555306,1421098382,1275264148,211076116,229268698,595929665,29795887,74182,834288085,47912165,740,774712438,739176,595918,83429676,1036896939,1246457314,83432060,477933694,83428843,727020,1434970710,394259,47835513,214604361,178776516,1972442669,8528795,119779,126633559,1,322034131,256244632
Milam County Sheriff's Office,2018,Texas,12551,TX16600,7,2,8,1,0,2,20,7,0,0,0,0,0,0,0,0,1,1,0,6,41,47,0,0,0,3,0,0,0,0,44,243,2955,28255,0,4429,1054,36936,97499,0,0,0,0,0,0,0,0,121,121,0,815,190683,191498,423554,0,0,0,971,0,0,0,0,190527,2821,3810,112801,4387,5451,23753,0,97499,71650,0,3883,326055,0,0,121,0,51,1213,0,67770,4526,0,0,73682
Milam County Sheriff's Office,2017,Texas,12368,TX16600,4,4,12,0,0,7,27,6,0,1,0,0,0,0,0,0,1,1,1,7,53,61,0,0,0,6,0,0,0,0,55,12188,13773,70416,0,0,89035,185413,46988,0,0,0,0,0,0,0,0,0,0,56,1081,149884,151021,383422,0,0,0,4015,0,0,0,0,147006,1523,0,138329,14650,8515,35828,8391,46988,119521,0,9677,383422,37,0,6215,622,0,0,6215,34557,15228,0,1212,64087
Milam County Sheriff's Office,2016,Texas,12032,TX16600,3,3,13,0,1,12,32,6,0,0,0,0,0,0,0,0,0,0,1,10,47,58,0,0,0,6,0,0,0,0,52,16288,2241,44066,12696,0,38076,113367,100168,0,0,0,0,0,0,0,0,0,0,28,1513,208342,209884,423418,0,0,0,11877,0,0,0,0,198007,38,19,17986,26883,7401,30146,317,100168,224179,2634,13648,423418,0,0,0,762,0,825,0,77950,54743,0,0,134281
Milam County Sheriff's Office,2015,Texas,11986,TX16600,10,2,11,3,4,13,43,7,0,0,0,0,0,0,0,0,0,0,1,6,45,52,0,0,0,6,0,0,0,0,46,1350,20505,20273,9296,579,47238,99241,98989,0,0,0,0,0,0,0,0,0,0,58,752,136284,137094,335324,0,0,0,3606,0,0,0,0,133488,2031,117,18384,23346,5110,15337,7713,98989,144821,0,19476,335324,0,0,0,9500,0,0,0,80991,5464,0,1928,97883
Milam County Sheriff's Office,2014,Texas,12140,TX16600,11,7,6,6,2,13,45,6,0,1,0,0,0,0,0,0,0,0,3,6,50,59,0,0,0,6,0,0,0,0,53,17066,21294,3861,19351,16345,25941,103858,311605,0,0,0,0,0,0,0,0,0,0,107,753,259607,260467,675930,0,0,0,4572,0,0,0,0,255895,0,109681,28689,24343,779,33812,1287,311605,157239,450,8044,675930,0,39,0,1030,64,232,0,302596,19261,0,2896,326117
Milam County Sheriff's Office,2013,Texas,12028,TX16600,16,6,22,6,4,22,76,6,0,1,0,0,0,1,0,0,0,1,2,10,69,81,1,0,0,5,0,0,0,1,74,15386,61161,34014,6716,16046,21279,154602,74685,0,0,0,0,0,16419,0,0,0,16419,20,1062,528281,529363,775070,3270,0,0,9908,0,0,0,7,516178,1759,4526,12873,9731,3394,76783,201166,74685,338959,23053,28140,775070,177,0,0,1308,0,25375,0,35969,61464,0,15925,140217
Milam County Sheriff's Office,2012,Texas,12442,TX16600,15,5,18,4,1,15,58,15,1,0,0,0,0,0,0,0,0,0,11,13,80,104,0,0,0,6,0,0,0,0,98,1328,13015,44578,4114,16155,56892,136083,143994,0,0,0,0,0,0,0,0,0,0,261,1862,363861,365985,646061,0,0,0,10823,0,0,0,0,355162,2236,4487,32066,9109,13616,46430,5707,134704,379109,5003,13594,646061,13,0,166,664,10352,14725,0,54585,98910,0,332,179746
Milam County Sheriff's Office,2011,Texas,12534,TX16600,16,1,32,2,3,12,66,6,1,2,0,0,0,0,0,0,0,0,6,23,88,117,0,0,0,4,0,0,0,0,113,182,67643,103106,11765,779,18745,202219,47411,49443,0,0,0,0,0,0,0,0,0,205,3338,317995,321538,620611,0,0,0,1145,0,0,0,0,320393,5955,4522,18393,22209,7717,102868,48856,101121,278304,3759,26908,620611,135,0,104,8128,169,0,1841,88049,16827,0,4077,119330
Milam County Sheriff's Office,2010,Texas,12274,TX16600,11,3,17,1,8,12,52,10,0,2,0,0,0,0,0,0,0,0,34,23,67,124,1,0,0,4,15,0,0,0,104,5325,34210,27698,28334,10075,46279,151922,95125,0,0,0,0,0,0,0,0,0,0,1321,3020,377408,381748,628796,1397,0,0,2441,14009,0,0,0,363901,28,7491,39678,8740,7603,6358,16694,95125,432704,1464,12909,628796,0,42,0,978,2166,2515,0,35940,33314,978,2893,78826
Milam County Sheriff's Office,2009,Texas,11946,TX16600,8,6,28,2,11,13,68,11,0,1,0,0,0,0,0,0,1,1,24,20,53,97,4,0,0,7,18,0,0,0,68,20380,14203,150440,21560,4758,83424,294764,101550,0,0,0,0,0,0,0,0,0,0,800,3338,191993,196130,592444,3750,0,0,2147,73925,0,0,0,116308,895,5272,6055,31425,15309,10645,1420,153390,315097,526,52411,592444,0,0,0,540,497,0,0,70444,24710,0,383,96574
Milam County Sheriff's Office,2008,Texas,11922,TX16600,19,11,17,0,7,5,59,19,1,0,0,0,0,0,0,0,1,1,22,42,80,144,10,3,3,11,17,0,0,0,100,54292,26458,34207,2229,0,14386,131572,183648,0,0,0,0,0,0,0,0,3680,3680,811,7298,358934,367043,685943,10260,1840,2576,7458,111697,0,0,0,233212,1076,12550,21124,14824,21691,57321,10826,183648,239545,13445,109892,685943,283,0,708,5378,0,0,283,63685,8392,0,566,79295
Milam County Sheriff's Office,2007,Texas,12140,TX16600,3,6,12,0,13,25,59,13,1,1,0,0,0,0,0,1,1,2,15,15,47,77,6,0,2,7,8,0,0,0,54,5334,7054,28602,29374,0,103375,173738,191042,0,0,0,0,0,0,0,294,7,301,504,2116,106838,109459,474541,3874,0,59,5399,12462,0,0,0,87665,1991,1880,11226,4188,8867,1323,23675,191042,211566,257,18525,474541,0,0,0,0,0,0,0,72008,992,0,0,73000
