agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tullytown Borough Police Department,2023,Pennsylvania,2247,PA00919,1710000,10016000,101600,0,140000,4835000,16802600,180600,0,20,12539,10000,42350,3300,885,323,30000,99397,1790189,0,2,1790191,0,0,0,0,0,0,0,13,0,1000100,1600,796,18060,88500001,448050088,500000000,188000,5000,4,748000188,693000000,10000003,193000013,1448,4022,10165000,500041511,900013500,0,300000000,20000003,1040900100,40000001,1743000,188050984,135193,0,2,39110000,0,539001790,15000,0,188000796,1000039,200018,60000000,33,105140,68,0,22,110000000,890000002,361000717,750000394,200000,1188000000,0,21448000,22890008,850000000,22890405,20188000,104110,8850232,40,0,208000000,1,1
Tullytown Borough Police Department,2023,Pennsylvania,2247,PA00919,1710000,10016000,101600,0,140000,4835000,16802600,180600,0,20,12539,10000,42350,3300,885,323,30000,99397,1790189,0,2,1790191,0,0,0,0,0,0,0,13,0,1000100,1600,796,18060,88500001,448050088,500000000,188000,5000,4,748000188,693000000,10000003,193000013,1448,4022,10165000,500041511,900013500,0,300000000,20000003,1040900100,40000001,1743000,188050984,135193,0,2,39110000,0,539001790,15000,0,188000796,1000039,200018,60000000,33,105140,68,0,22,110000000,890000002,361000717,750000394,200000,1188000000,0,21448000,22890008,850000000,22890405,20188000,104110,8850232,40,0,208000000,1,1
Tullytown Borough Police Department,2022,Pennsylvania,2262,PA00919,0,1291000,129100,0,0,2903000,4323100,172,480000,80,0,5,38130,0,985,381,0,39501,10,0,0,10,0,0,0,0,0,1000000,108,2100010,0,5000100,0,0,0,125564305,540430240,624698030,501841,4165,33421346,302982929,312349015,0,0,1582,0,10507421,1486,0,0,0,20823272,398036766,41646538,0,219758752,0,0,2592497,101513430,237385356,0,6247,1,750678800,101,0,0,0,104116,0,0,0,2,0,731937859,2814,312349,727773205,416465,11993161,12,62469803,425,46041287,5081,12557406,31,0,563269391,1,1.04116338383745
Tullytown Borough Police Department,2022,Pennsylvania,2262,PA00919,0,1291000,129100,0,0,2903000,4323100,172,480000,80,0,5,38130,0,985,381,0,39501,10,0,0,10,0,0,0,0,0,1000000,108,2100010,0,5000100,0,0,0,125564305,540430240,624698030,501841,4165,33421346,302982929,312349015,0,0,1582,0,10507421,1486,0,0,0,20823272,398036766,41646538,0,219758752,0,0,2592497,101513430,237385356,0,6247,1,750678800,101,0,0,0,104116,0,0,0,2,0,731937859,2814,312349,727773205,416465,11993161,12,62469803,425,46041287,5081,12557406,31,0,563269391,1,1.04116338383745
Tullytown Borough Police Department,2021,Pennsylvania,2171,PA00919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tullytown Borough Police Department,2021,Pennsylvania,2171,PA00919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tullytown Borough Police Department,2020,Pennsylvania,2176,PA00919,0,0,0,0,110000,2092000,2202000,0,0,10,20,10,20920,3400,100,10209,0,34659,0,0,0,0,0,0,0,0,7000,0,0,10,0,100,0,20,0,0,958349927,0,83589,1177,241,1888414983,281259921,47092496,208620220,947,10596,11773124,118886,1059581117,0,117743,1,4002986,11773124,0,83612969,45,0,0,0,0,23546247,1059595244,23546253,24,84,117731,729934,0,119674,59,0,946559151,47092494,930076758,606,612202423,117731,946559131,11890855,0,20932615,0,20944504,17743274,118909,1177577,12,0,766430341,1,1.17731235192711
Tullytown Borough Police Department,2020,Pennsylvania,2176,PA00919,0,0,0,0,110000,2092000,2202000,0,0,10,20,10,20920,3400,100,10209,0,34659,0,0,0,0,0,0,0,0,7000,0,0,10,0,100,0,20,0,0,958349927,0,83589,1177,241,1888414983,281259921,47092496,208620220,947,10596,11773124,118886,1059581117,0,117743,1,4002986,11773124,0,83612969,45,0,0,0,0,23546247,1059595244,23546253,24,84,117731,729934,0,119674,59,0,946559151,47092494,930076758,606,612202423,117731,946559131,11890855,0,20932615,0,20944504,17743274,118909,1177577,12,0,766430341,1,1.17731235192711
Tullytown Borough Police Department,2019,Pennsylvania,1919,PA00919,21,9000000,7000000,4900000,130000,9149003,30179024,675417,258000,30,12219,0,91490,11210,441,10914,20000,146274,6754002,2,10002,6764006,69,8000000,0,0,621007,7006000,1,7700015,0,7000050,6300,1068,67543,206902782,86918,715122749,12457065,5959,0,3822,1452489916,60783614,499021533,0,9535,11918355,953564194,956580039,0,366,23836715,1092794325,23836712,0,961898217,129097,47673422,429656817,627739754,2980,237266899,834305107,35755065,448132766,196684,12275985,548244327,369470207,123772,204,1192,45,703182957,95346839,1098873915,274146277,12,1144173045,238367,23840,45385116,429060778,194364547,52210737,124201,20691087,0,238367,1903361283,1,1.19183549339627
Tullytown Borough Police Department,2019,Pennsylvania,1919,PA00919,21,9000000,7000000,4900000,130000,9149003,30179024,675417,258000,30,12219,0,91490,11210,441,10914,20000,146274,6754002,2,10002,6764006,69,8000000,0,0,621007,7006000,1,7700015,0,7000050,6300,1068,67543,206902782,86918,715122749,12457065,5959,0,3822,1452489916,60783614,499021533,0,9535,11918355,953564194,956580039,0,366,23836715,1092794325,23836712,0,961898217,129097,47673422,429656817,627739754,2980,237266899,834305107,35755065,448132766,196684,12275985,548244327,369470207,123772,204,1192,45,703182957,95346839,1098873915,274146277,12,1144173045,238367,23840,45385116,429060778,194364547,52210737,124201,20691087,0,238367,1903361283,1,1.19183549339627
