agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bristol Police Department,2018,New Hampshire,3047,NH00514,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,13,4,10,27,0,0,0,6,8,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,358,9044,9490,9490,0,0,0,664,4382,0,0,1243,3202,256,75,1759,489,0,0,0,0,6909,1,0,9490,0,0,0,0,0,0,0,0,2,0,0,2,1,1.21343405628813
Bristol Police Department,2018,New Hampshire,3047,NH00514,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,13,4,10,27,0,0,0,6,8,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,358,9044,9490,9490,0,0,0,664,4382,0,0,1243,3202,256,75,1759,489,0,0,0,0,6909,1,0,9490,0,0,0,0,0,0,0,0,2,0,0,2,1,1.21343405628813
Bristol Police Department,2017,New Hampshire,3057,NH00514,2,1,0,1,0,0,4,3,0,3,0,0,0,0,2,0,0,2,20,7,12,39,3,0,0,8,11,0,0,9,8,0,0,1,0,0,622,0,0,0,0,622,37292,0,0,0,0,0,0,7458,0,0,7458,191,758,24374,25324,70696,0,0,0,3686,2337,0,0,45,19256,1622,7555,18944,0,0,623,0,37292,4224,0,435,70696,12,0,0,0,0,0,0,3108,20,0,0,3140,1,1.24307319386626
Bristol Police Department,2017,New Hampshire,3057,NH00514,2,1,0,1,0,0,4,3,0,3,0,0,0,0,2,0,0,2,20,7,12,39,3,0,0,8,11,0,0,9,8,0,0,1,0,0,622,0,0,0,0,622,37292,0,0,0,0,0,0,7458,0,0,7458,191,758,24374,25324,70696,0,0,0,3686,2337,0,0,45,19256,1622,7555,18944,0,0,623,0,37292,4224,0,435,70696,12,0,0,0,0,0,0,3108,20,0,0,3140,1,1.24307319386626
Bristol Police Department,2016,New Hampshire,3076,NH00514,0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,2,14,5,14,33,6,0,0,5,12,0,0,6,4,0,0,2,0,2691,0,0,0,0,0,2691,43166,0,0,0,0,0,0,0,1277,508,1785,152,569,23289,24010,71652,368,0,0,2222,20684,0,0,80,656,3440,29,2742,571,13,14729,0,43166,5184,1777,0,71652,457,5,0,0,0,0,0,1271,917,0,0,2650,1,1.26955202032162
Bristol Police Department,2016,New Hampshire,3076,NH00514,0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,2,14,5,14,33,6,0,0,5,12,0,0,6,4,0,0,2,0,2691,0,0,0,0,0,2691,43166,0,0,0,0,0,0,0,1277,508,1785,152,569,23289,24010,71652,368,0,0,2222,20684,0,0,80,656,3440,29,2742,571,13,14729,0,43166,5184,1777,0,71652,457,5,0,0,0,0,0,1271,917,0,0,2650,1,1.26955202032162
Bristol Police Department,2015,New Hampshire,3071,NH00514,5,1,0,0,1,0,7,1,0,1,0,0,0,0,2,0,0,2,14,7,11,32,0,3,0,8,12,0,0,5,4,0,0,0,0,15091,11606,0,771,0,0,27469,643,0,0,0,0,0,0,798,0,0,798,224,978,11740,12942,41852,0,1054,0,1926,5998,0,0,90,3873,46,1679,1426,0,35,0,0,643,34694,27,3303,41852,1,10,0,0,33,0,0,0,1778,0,0,1823,1,1.28556847539769
Bristol Police Department,2015,New Hampshire,3071,NH00514,5,1,0,0,1,0,7,1,0,1,0,0,0,0,2,0,0,2,14,7,11,32,0,3,0,8,12,0,0,5,4,0,0,0,0,15091,11606,0,771,0,0,27469,643,0,0,0,0,0,0,798,0,0,798,224,978,11740,12942,41852,0,1054,0,1926,5998,0,0,90,3873,46,1679,1426,0,35,0,0,643,34694,27,3303,41852,1,10,0,0,33,0,0,0,1778,0,0,1823,1,1.28556847539769
Bristol Police Department,2014,New Hampshire,3063,NH00514,16,2,0,7,2,0,27,3,0,1,0,0,0,0,1,0,1,2,25,13,28,66,2,0,1,26,13,0,0,10,14,0,0,2,0,476,21980,0,48,28639,0,51143,25356,0,0,0,0,0,0,45048,0,77,45125,429,1534,22241,24204,145828,0,0,644,12151,7590,0,0,154,3664,718,257,3416,11713,32,8627,0,25999,86758,5213,3094,145828,129,59,90,9396,0,386,0,20980,9321,1120,0,41480,1,1.28709350845562
Bristol Police Department,2014,New Hampshire,3063,NH00514,16,2,0,7,2,0,27,3,0,1,0,0,0,0,1,0,1,2,25,13,28,66,2,0,1,26,13,0,0,10,14,0,0,2,0,476,21980,0,48,28639,0,51143,25356,0,0,0,0,0,0,45048,0,77,45125,429,1534,22241,24204,145828,0,0,644,12151,7590,0,0,154,3664,718,257,3416,11713,32,8627,0,25999,86758,5213,3094,145828,129,59,90,9396,0,386,0,20980,9321,1120,0,41480,1,1.28709350845562
Bristol Police Department,2013,New Hampshire,3037,NH00514,20,7,0,3,0,0,30,5,0,3,0,0,0,0,0,0,0,0,24,10,21,55,5,0,0,14,7,0,0,5,24,0,0,0,0,9195,18716,0,0,548,0,28459,53627,0,0,0,0,0,0,0,0,0,0,455,1113,28484,30052,112138,662,0,0,7397,12148,0,0,26,9819,1452,513,10460,3159,471,9313,0,54699,22445,4447,5180,112138,294,9,0,0,0,0,0,1046,721,0,523,2594,1,1.30797303509051
Bristol Police Department,2013,New Hampshire,3037,NH00514,20,7,0,3,0,0,30,5,0,3,0,0,0,0,0,0,0,0,24,10,21,55,5,0,0,14,7,0,0,5,24,0,0,0,0,9195,18716,0,0,548,0,28459,53627,0,0,0,0,0,0,0,0,0,0,455,1113,28484,30052,112138,662,0,0,7397,12148,0,0,26,9819,1452,513,10460,3159,471,9313,0,54699,22445,4447,5180,112138,294,9,0,0,0,0,0,1046,721,0,523,2594,1,1.30797303509051
Bristol Police Department,2012,New Hampshire,3053,NH00514,22,7,0,8,5,0,42,3,0,1,0,0,0,0,0,0,0,0,20,15,23,58,5,1,0,7,16,0,1,3,25,0,0,1,0,9336,23230,0,421,16301,0,49288,5309,0,0,0,0,0,0,0,0,0,0,370,2098,23105,25574,80171,730,199,0,1748,9774,0,995,15,12113,1095,579,8415,398,1991,21539,0,5309,33733,2668,4445,80171,0,153,0,0,0,226,0,664,182,0,398,1622,1,1.32713265123532
Bristol Police Department,2012,New Hampshire,3053,NH00514,22,7,0,8,5,0,42,3,0,1,0,0,0,0,0,0,0,0,20,15,23,58,5,1,0,7,16,0,1,3,25,0,0,1,0,9336,23230,0,421,16301,0,49288,5309,0,0,0,0,0,0,0,0,0,0,370,2098,23105,25574,80171,730,199,0,1748,9774,0,995,15,12113,1095,579,8415,398,1991,21539,0,5309,33733,2668,4445,80171,0,153,0,0,0,226,0,664,182,0,398,1622,1,1.32713265123532
Bristol Police Department,2011,New Hampshire,3058,NH00514,15,4,0,8,4,0,31,3,0,2,0,0,0,0,0,0,0,0,19,15,23,57,4,0,0,7,11,0,0,7,28,0,0,0,0,10050,35734,0,847,11987,0,58617,17623,0,0,0,0,0,0,0,0,0,0,343,1987,61734,64064,140305,9611,0,0,9460,9748,0,0,102,35144,901,792,42125,2166,4118,26868,0,16932,34228,9134,3040,140305,203,224,27,339,0,0,0,0,4125,3263,107,8287,1,1.35459550174677
Bristol Police Department,2011,New Hampshire,3058,NH00514,15,4,0,8,4,0,31,3,0,2,0,0,0,0,0,0,0,0,19,15,23,57,4,0,0,7,11,0,0,7,28,0,0,0,0,10050,35734,0,847,11987,0,58617,17623,0,0,0,0,0,0,0,0,0,0,343,1987,61734,64064,140305,9611,0,0,9460,9748,0,0,102,35144,901,792,42125,2166,4118,26868,0,16932,34228,9134,3040,140305,203,224,27,339,0,0,0,0,4125,3263,107,8287,1,1.35459550174677
Bristol Police Department,2010,New Hampshire,3054,NH00514,8,1,0,3,0,0,12,9,0,2,0,0,0,0,0,0,2,2,26,12,22,60,4,0,0,8,7,0,0,14,27,0,0,0,0,278,6503,0,0,4413,0,11194,46799,0,0,0,0,0,0,0,0,122,122,398,1509,37717,39625,97740,351,0,0,2406,10659,0,0,210,25999,126,1404,4367,0,370,4611,0,46785,30453,3298,6326,97740,35,70,70,0,0,0,0,0,184,0,0,359,1,1.3973579356326
Bristol Police Department,2010,New Hampshire,3054,NH00514,8,1,0,3,0,0,12,9,0,2,0,0,0,0,0,0,2,2,26,12,22,60,4,0,0,8,7,0,0,14,27,0,0,0,0,278,6503,0,0,4413,0,11194,46799,0,0,0,0,0,0,0,0,122,122,398,1509,37717,39625,97740,351,0,0,2406,10659,0,0,210,25999,126,1404,4367,0,370,4611,0,46785,30453,3298,6326,97740,35,70,70,0,0,0,0,0,184,0,0,359,1,1.3973579356326
Bristol Police Department,2009,New Hampshire,3133,NH00514,6,2,0,5,1,0,14,2,0,1,0,0,0,0,0,0,1,1,24,18,16,58,2,1,1,19,5,0,0,10,20,0,0,0,0,3494,8067,0,8238,10284,0,30083,15083,0,0,0,0,0,0,0,0,10034,10034,369,2356,17063,19789,74989,178,852,14,6086,947,0,0,189,11523,179,561,33144,0,0,5965,0,15083,11777,1207,7073,74989,0,67,0,0,0,0,0,0,947,0,0,1014,1,1.42027521282265
Bristol Police Department,2009,New Hampshire,3133,NH00514,6,2,0,5,1,0,14,2,0,1,0,0,0,0,0,0,1,1,24,18,16,58,2,1,1,19,5,0,0,10,20,0,0,0,0,3494,8067,0,8238,10284,0,30083,15083,0,0,0,0,0,0,0,0,10034,10034,369,2356,17063,19789,74989,178,852,14,6086,947,0,0,189,11523,179,561,33144,0,0,5965,0,15083,11777,1207,7073,74989,0,67,0,0,0,0,0,0,947,0,0,1014,1,1.42027521282265
Bristol Police Department,2008,New Hampshire,3123,NH00514,2,5,0,4,1,0,12,3,0,1,0,0,0,0,0,0,0,0,34,17,23,74,4,1,0,30,11,0,0,5,23,0,0,3,0,1861,1569,0,92,821,0,4343,35381,0,0,0,0,0,0,0,0,0,0,514,2406,18822,21742,61466,333,283,0,5065,10324,0,0,16,5722,1318,258,9001,1571,0,425,0,35381,8408,1330,3776,61466,736,69,5236,0,0,0,0,29720,614,0,2219,38595,1,1.41522547733228
Bristol Police Department,2008,New Hampshire,3123,NH00514,2,5,0,4,1,0,12,3,0,1,0,0,0,0,0,0,0,0,34,17,23,74,4,1,0,30,11,0,0,5,23,0,0,3,0,1861,1569,0,92,821,0,4343,35381,0,0,0,0,0,0,0,0,0,0,514,2406,18822,21742,61466,333,283,0,5065,10324,0,0,16,5722,1318,258,9001,1571,0,425,0,35381,8408,1330,3776,61466,736,69,5236,0,0,0,0,29720,614,0,2219,38595,1,1.41522547733228
Bristol Police Department,2007,New Hampshire,3145,NH00514,3,3,6,1,0,1,14,3,0,0,0,1,0,0,0,0,0,1,22,10,19,51,0,1,0,14,10,2,0,2,22,0,0,2,0,2497,247,1522,0,0,73,4340,10434,0,0,0,0,0,0,0,0,0,0,439,1755,22183,24377,39150,0,145,0,13790,5481,16,0,179,4764,1070,445,1875,0,1,12984,0,10287,11282,294,913,39150,353,47,56,0,0,0,0,10287,420,0,0,11163,1,1.46955740283082
Bristol Police Department,2007,New Hampshire,3145,NH00514,3,3,6,1,0,1,14,3,0,0,0,1,0,0,0,0,0,1,22,10,19,51,0,1,0,14,10,2,0,2,22,0,0,2,0,2497,247,1522,0,0,73,4340,10434,0,0,0,0,0,0,0,0,0,0,439,1755,22183,24377,39150,0,145,0,13790,5481,16,0,179,4764,1070,445,1875,0,1,12984,0,10287,11282,294,913,39150,353,47,56,0,0,0,0,10287,420,0,0,11163,1,1.46955740283082
Bristol Police Department,2006,New Hampshire,3130,NH00514,8,0,4,1,3,5,21,3,0,0,0,0,0,0,0,0,0,0,21,18,23,62,1,1,0,17,10,0,0,6,27,0,0,1,0,0,7181,5757,952,60,656,14607,786,0,0,0,0,0,0,0,0,0,0,526,3411,26392,30329,45722,265,529,0,5310,4799,0,0,186,19241,340,689,7559,3129,1224,937,0,786,17328,6416,7314,45722,0,115,0,469,0,0,0,15,913,23,89,1623,1,1.51147906246125
Bristol Police Department,2006,New Hampshire,3130,NH00514,8,0,4,1,3,5,21,3,0,0,0,0,0,0,0,0,0,0,21,18,23,62,1,1,0,17,10,0,0,6,27,0,0,1,0,0,7181,5757,952,60,656,14607,786,0,0,0,0,0,0,0,0,0,0,526,3411,26392,30329,45722,265,529,0,5310,4799,0,0,186,19241,340,689,7559,3129,1224,937,0,786,17328,6416,7314,45722,0,115,0,469,0,0,0,15,913,23,89,1623,1,1.51147906246125
Bristol Police Department,2005,New Hampshire,3118,NH00514,0,2,2,0,1,5,10,5,0,1,0,0,0,0,0,0,0,0,18,10,20,48,1,0,0,13,16,0,0,5,13,0,0,2,0,5024,0,1248,16665,0,1659,24596,49149,0,0,0,0,0,0,0,0,0,0,284,1747,23639,25671,99415,1197,0,0,6977,11355,0,0,45,6096,1654,403,14839,936,250,3245,0,49149,20642,3690,4607,99415,16,36,0,0,0,0,0,42126,2038,133,0,44348,1,1.56023853211009
Bristol Police Department,2005,New Hampshire,3118,NH00514,0,2,2,0,1,5,10,5,0,1,0,0,0,0,0,0,0,0,18,10,20,48,1,0,0,13,16,0,0,5,13,0,0,2,0,5024,0,1248,16665,0,1659,24596,49149,0,0,0,0,0,0,0,0,0,0,284,1747,23639,25671,99415,1197,0,0,6977,11355,0,0,45,6096,1654,403,14839,936,250,3245,0,49149,20642,3690,4607,99415,16,36,0,0,0,0,0,42126,2038,133,0,44348,1,1.56023853211009
Bristol Police Department,2004,New Hampshire,3107,NH00514,3,4,0,0,1,0,8,3,0,0,0,1,0,0,0,0,0,1,16,11,30,57,1,1,0,7,24,0,0,3,21,0,0,2,0,13678,855,0,484,0,0,15017,24361,0,0,0,74,0,0,0,0,0,74,360,1460,91075,92895,132346,645,1291,0,8180,49471,0,0,34,33273,416,2513,18516,0,3101,5,0,24361,58521,14317,10597,132346,0,81,0,0,0,0,0,24359,0,145,0,24585,1,1.61317347569046
Bristol Police Department,2004,New Hampshire,3107,NH00514,3,4,0,0,1,0,8,3,0,0,0,1,0,0,0,0,0,1,16,11,30,57,1,1,0,7,24,0,0,3,21,0,0,2,0,13678,855,0,484,0,0,15017,24361,0,0,0,74,0,0,0,0,0,74,360,1460,91075,92895,132346,645,1291,0,8180,49471,0,0,34,33273,416,2513,18516,0,3101,5,0,24361,58521,14317,10597,132346,0,81,0,0,0,0,0,24359,0,145,0,24585,1,1.61317347569046
Bristol Police Department,2003,New Hampshire,3093,NH00514,7,5,0,6,7,0,25,0,0,0,0,0,0,0,0,0,0,0,40,15,32,87,1,0,0,29,16,0,0,11,30,0,0,0,0,2993,1375,0,13728,6359,0,24455,0,0,0,0,0,0,0,0,0,0,0,841,2695,53754,57290,81745,3,0,0,15712,21357,0,0,717,19500,142,4111,23020,0,777,1151,0,0,34002,14271,4270,81745,0,189,3487,0,0,0,0,0,3608,2104,209,9595,1,1.65636194790487
Bristol Police Department,2003,New Hampshire,3093,NH00514,7,5,0,6,7,0,25,0,0,0,0,0,0,0,0,0,0,0,40,15,32,87,1,0,0,29,16,0,0,11,30,0,0,0,0,2993,1375,0,13728,6359,0,24455,0,0,0,0,0,0,0,0,0,0,0,841,2695,53754,57290,81745,3,0,0,15712,21357,0,0,717,19500,142,4111,23020,0,777,1151,0,0,34002,14271,4270,81745,0,189,3487,0,0,0,0,0,3608,2104,209,9595,1,1.65636194790487
Bristol Police Department,2002,New Hampshire,3130,NH00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Bristol Police Department,2002,New Hampshire,3130,NH00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Bristol Police Department,2001,New Hampshire,3090,NH00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Bristol Police Department,2001,New Hampshire,3090,NH00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
