agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marietta Police Department,2023,Oklahoma,2831,OK04301,10,1010002,570000,4010000,100001,178000,5868013,8911643,65400,80001,10661,20010,852,2010,40208,178,10010,83929,9125600,500000,800002,10425602,4,0,0,100000,650000,0,2,10,100000,458000005,731031248,0,10000000,6501010,16000002,504001186,505000000,20000001,155000425,5711,1100,10000000,100044334,1525100,100,70010120,28000001,170000101,1,525,586020429,102198,5000010,122000210,281000000,700300470,331032024,115010000,22,331,15,11301691,20001000,2510,100500,1575000,800004000,1392117006,212800001,500001000,920000407,1,1200000,731000040,200000,1329004,765505007,700002003,709300712,810002,100900,7700401,10,2000,586000002
Marietta Police Department,2022,Oklahoma,2847,OK04301,2,4000000,470000,6700000,100000,20000,11290002,3385001,20000,11,20219,30000,10000,0,125503,14140,125000,324862,2920000,0,100004,3020004,400000,0,5500000,1,100012,10,2,100010,200002,12493969,515392495,2181237,10432457,0,5205963,1041169,53135773,99,26029091,2083883,0,10666719,1352,896546,104116,70,149406947,124939710,11713088,416830,5230019,156175,22905594,54650875,729855532,203026860,389441896,10412,208233,525788814,1301,22687614,11,5726,104116,0,312349015,52172177,525683395,2,78087670,20823,208233,1035967979,133789,32567591,5205818,218644312,5102225,4185478,105366,261644473,0,1076,5205817
Marietta Police Department,2021,Oklahoma,2764,OK04301,10000,1010000,0,0,100000,10000,1130000,104951,325,25010,30400,29,1263510,473010,0,3035,12400,1782384,277773,3000000,225000,3502773,25,0,2500010,0,7500005,0,43,13,0,52,446444157,2423266,11559723,0,45091875,311820184,38794753,33734569,470597338,11478914,3936,11357305,71298,564491774,112,75565443,35140176,84336654,38822866,337627,326160575,235381,226134,2249084,169797534,652201775,564503356,562254047,0,39357558,720,14618335,539867789,21365,113461,0,14621686,832123865,562242805,618471581,468,843377982,815252,446446648,562301838,11949911,11357334,1012037062,525754315,22839093,113461,147196028,22,1124,551009191
Marietta Police Department,2020,Oklahoma,2785,OK04301,13,9010000,5000000,7410000,110001,75004,21605018,942052,0,0,18387,100025,8500390,213900,0,11013,15000,8858715,898003,3500101,30002,4428106,0,1000000,5310000,200003,9981023,5000000,4,100010,300001,329765310,379146828,240171838,11784897,18,724282559,12185790,1060758547,11773124,1213573984,12363346,1177,11796670,49096,476494923,235462,2,23781711,5769018,118202160,235462,1312715873,155676,24136083,85579306,1702511392,353429168,435701774,125985372,55334120,235462904,71111,211,107135,176600632,117967,1177,114201653,117737255,262952735,694618997,129504480,588664418,259362,967769603,306113,22841037,11867321,1,67742825,622220,118320,904329172,0,1177312,606315861
Marietta Police Department,2019,Oklahoma,2771,OK04301,4800000,7370400,836000,10000,120000,3230500,16366900,202765,204235,0,20360,529,9428,1304310,9200,36094,2040001,3419922,1390451,1,40000,1430452,2,14,0,0,6453000,0,927,100010,100001,940596723,1110729398,238650279,631673,0,238391,2238626,240750770,59591775,881958891,3579000,1192,59865897,126652,954660230,715459,143377846,83905219,28246742,23836712,119,333789374,180158,8938766,4111844,104881523,679347244,469583184,14302,52440762,471,143745,357574,573275,357551840,119422,0,4767,1668569717,267567071,214533967,595919559,834314642,738938,1370610817,918190064,30892378,298036438,262203820,365513044,48924847,119184,99185621,0,0,337289445
Marietta Police Department,2018,Oklahoma,2751,OK04301,6,1,0,1,0,0,8,10,0,4,0,0,0,0,0,0,0,0,13,11,20,44,1,5,0,7,7,0,0,4,20,4445,11765,0,0,0,0,16210,90408,0,0,0,0,0,0,0,0,0,0,152,1264,16964,18380,215406,61,1238,0,2790,2740,0,0,2791,8761,936,2984,1116,2366,4537,7126,0,90402,14439,849,243,124998,85,121,0,485,0,0,0,49145,1092,0,0,50929
Marietta Police Department,2017,Oklahoma,2782,OK04301,8,4,0,4,3,0,19,6,0,1,0,0,0,0,0,0,0,0,19,12,23,54,10,10,0,7,7,0,0,2,18,1627,9647,0,746,1479,0,13500,121821,0,0,0,0,0,0,0,0,0,0,144,1541,151232,152918,288239,1243,2301,0,6033,1494,0,0,20,141827,157,375,5655,3481,3068,124307,0,90744,56293,1216,2944,288239,0,0,0,746,25,0,0,52209,7225,0,0,60205
Marietta Police Department,2016,Oklahoma,2750,OK04301,11,4,0,2,1,0,18,7,0,0,0,0,0,0,0,0,0,0,8,13,15,36,4,4,0,4,9,0,0,3,12,679,7122,0,0,190,0,7992,39991,0,0,0,0,0,0,0,0,0,0,128,1591,25435,27154,75137,102,1727,0,2634,17913,0,0,118,4661,1143,871,16244,5205,0,1644,0,39991,8040,152,1847,75137,1016,0,0,1904,0,57,0,15235,1511,381,1968,22071
Marietta Police Department,2015,Oklahoma,2727,OK04301,18,5,0,6,3,0,32,16,0,2,0,3,0,1,1,0,0,5,13,20,32,65,1,1,0,20,9,0,0,3,31,6816,6708,0,193,5475,0,19192,154011,0,0,0,469,0,0,3700,0,0,4169,330,2335,34998,37663,215036,0,64,0,8332,5825,0,0,1100,22599,1917,3546,7968,3047,675,11093,0,152597,21009,7541,5901,215293,604,1,0,771,0,0,0,50780,2014,0,463,54634
Marietta Police Department,2014,Oklahoma,2726,OK04301,12,5,0,8,1,0,26,6,0,0,0,0,0,0,0,0,0,0,23,6,24,53,4,1,0,13,9,0,0,1,25,64,76581,0,386,12124,0,89156,20336,0,0,0,0,0,0,0,0,0,0,413,689,26338,27440,136931,64,257,0,8252,9241,0,0,1,9624,780,3730,6123,811,3547,6114,0,20336,20534,67305,7652,136931,45,91,0,0,13,965,0,17762,1694,6,772,21349
