agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pitman Police,2023,New Jersey,8931,NJ00815,4200000,3010000,1000000,400000,100000,0,8710000,2301,400,0,522,10020,1020,10200,10000,10000,10000,51762,41012,0,10,41022,1,0,300000,1,10000,31900,0,10,0,0,2210,0,220,15100000,48205,100000000,10140000,0,1000001,15141,200000000,10000000,100,0,0,10002000,20042,101000000,100,100251,20000001,3200215,0,100,141020500,2,17000000,26400214,400000000,0,513030025,10000,12000000,10000512,15140,20000000,200005,10000000,100000,0,10000,120000214,240000002,200000001,204,0,10010,0,200100000,10000,7320,510000000,4220319,25141001,101510,320510315,0,1000000,141000000,1,1
Pitman Police,2022,New Jersey,8837,NJ00815,0,0,0,0,100000,0,100000,0,33313,0,20,0,0,20,0,0,0,40,0,0,5010,5010,5,0,0,100000,100000,20,0,8000010,200000,100,0,0,1000004,210315008,366500435,0,0,0,37481882,454,0,20823270,553274224,4531,0,31235,28041,522664123,520790,105157668,10411634,1041163,0,1250,622615704,3280,0,0,125,1041175,0,10412,0,0,0,1353512,6246980,270702480,104116,0,0,104116602,10417,135352281,565,135351240,213449,366489511,104116,9746331,104116342,2083,273992876,428962,104,9579120,0,1041,622615704,1,1.04116338383745
Pitman Police,2021,New Jersey,9095,NJ00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pitman Police,2020,New Jersey,8701,NJ00815,19,750000,0,0,100000,10000,860019,39800,0,0,1200,2500010,10000,500020,0,10100,30000,3051330,368000,2,71541,439543,7,6000002,1,0,1,260,0,10,0,19275,0,0,4000,21780420,853610738,588656176,70638741,0,235462,278,647521794,23546247,26489869,24401,0,129504359,60469,1060169773,0,117731,23546249,2354625,11773124,0,276684651,22575,11773126,23546251,0,277,847700529,11773,23546247,4380,233108,235466,294360,1177,117731,0,0,74,1212631722,930076758,663,635760443,470925,1089014573,635984133,1883701,13,1153766178,699079775,276668,119674,14069130,2354625,117731,279023027,1,1.17731235192711
Pitman Police,2019,New Jersey,8709,NJ00815,1150000,7370000,1025000,4000000,600000,1,14145001,1497100,182250,0,9670,20000,1822,0,0,81,10000,41573,4971001,1,10001,4981003,0,0,10000,0,1820002,700,0,100010,100000,9003900,100,0,149733,657060696,1156143542,359335064,11918355,0,0,2787,709142357,60783613,160897911,5807,1191835,11918355,101385,597717418,119303,476782,35755067,97968880,2,120137,399291803,983,23836710,302130419,679239049,238367,595971643,11918,3575506,2980,1191918,12276083,297959,417144806,122878,0,0,23,858121555,774695456,967770916,595999938,7985298,2109727253,1143983418,51904436,21,1060734789,23539249,10291499,3103528,73929796,0,1193027,409049862,1,1.19183549339627
Pitman Police,2018,New Jersey,8696,NJ00815,4,2,2,0,0,1,9,1,1,0,0,0,0,0,0,1,0,1,7,12,19,38,1,3,0,11,13,0,0,1,9,0,0,0,0,607,971,0,0,0,0,1577,1213,0,0,0,0,0,0,0,0,0,0,152,1268,27050,28470,32474,607,1638,0,5651,18650,0,0,182,1741,0,0,722,0,0,1274,0,1941,27323,0,0,31260,0,0,0,0,0,0,0,0,1889,0,0,1889,1,1.21343405628813
Pitman Police,2017,New Jersey,8886,NJ00815,4,2,0,1,2,1,10,4,0,0,0,1,0,0,0,1,0,2,14,16,23,53,2,7,3,10,16,0,0,2,13,0,0,0,0,10766,1119,0,249,746,3481,16360,16657,0,0,0,0,0,0,0,0,0,0,530,2057,42175,44762,77779,3108,1330,332,1950,27494,0,0,35,10513,466,0,20928,0,0,26700,0,16657,13027,0,0,77779,0,0,0,0,0,0,0,0,920,0,0,920,1,1.24307319386626
Pitman Police,2016,New Jersey,8830,NJ00815,4,5,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,4,14,24,42,2,3,3,8,12,0,0,0,14,0,1,1,0,8881,1237,0,4164,0,0,14281,13254,0,0,0,0,0,0,0,0,0,0,89,1931,35865,37885,65420,1270,2793,413,3377,24361,0,0,0,5671,140,0,5204,0,0,15779,0,13254,31043,0,0,65420,127,0,508,0,0,0,0,6983,1021,0,0,8638,1,1.26955202032162
Pitman Police,2015,New Jersey,8852,NJ00815,6,14,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,5,26,38,69,2,9,0,8,30,0,0,0,20,0,1,1,0,82747,21254,0,0,0,0,104001,4949,0,0,0,0,0,0,0,0,0,0,199,3729,59364,63292,172243,219,3961,0,6608,38555,0,0,0,13950,0,0,6627,0,0,31856,0,4949,128810,0,0,172243,0,0,643,0,0,4499,0,4307,1799,0,0,11247,1,1.28556847539769
Pitman Police,2014,New Jersey,8941,NJ00815,3,8,0,0,4,0,15,2,0,0,0,0,0,1,0,0,0,1,9,29,47,85,0,7,0,10,46,0,0,0,22,0,1,1,0,54380,1609,0,143080,0,0,199068,14287,0,0,0,0,0,1030,0,0,0,1030,320,3727,98963,103011,317396,0,3038,0,4202,47216,0,0,0,48556,309,0,17210,0,0,238662,0,14287,46929,0,0,317396,0,0,0,0,0,0,0,11069,1545,0,0,12614,1,1.28709350845562
