agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hoffman Estates Police Department,2023,Illinois,49843,IL01650,9250046,17911022,9335112,7710014,4425000,7755211,56386405,7073437,769002,9610042,307285,6150106,1139088,1587920,33520,8422459,9137601,26777979,1527011,7901306,193017,9621334,1000905,14900008,15572620,43,8753118,1020360,100464,3805735,200012,1275801414,954718513,935313201,560808000,16321,262500004,758272350,134000000,150000009,384611740,23313668,73213604,750415038,3108714,309487300,100000,774504755,1248849058,1373903334,790056207,500400153,580289840,1189338,658104011,1144227364,1041200035,272800449,203258133,3019000,883101353,1253013250,727469,113751217,592593039,710130789,1640270,107,542454000,631106422,458690013,860002000,551061711,180060051,23210000,346074314,692283320,72942329,595075039,580003055,1482635107,386459824,1110580,986716357,990073,326561054,354080002
Hoffman Estates Police Department,2022,Illinois,50385,IL01650,2410077,9010003,643151,8740003,10630002,8308330,39741566,3441396,155660,10041,1826006,6020244,5389759,3999657,1435,5098814,259901,22595816,7060221,10250005,2142654,19452880,8000491,8900016,7000170,5300002,4279174,102292,100009,5200828,900061,1909911387,577912163,941732749,114966302,21765692,886862971,1654692237,108280992,1528844333,1013573470,1006046505,372743875,531680496,10264492,425836138,364823858,463949879,437304281,1102637564,1116231268,733733,391852082,723336,775109714,1388654522,798681628,365782831,380439639,893959540,50496495,2221861777,208604391,340554643,1985092615,114597303,5751532,827786,156191166,1121609229,748263307,62475009,304199449,437312118,70186916,738283338,367433026,185800921,383579343,166593511,498672537,297577087,4799253,90887755,108801627,90008691,867507743
Hoffman Estates Police Department,2021,Illinois,50353,IL01650,4180000,3120022,2854700,0,130000,2300,10287022,64,54000,30,55,600763,21470,18070,1487,7700664,0,8342509,500,0,14440,14940,280020,1400002,5000000,0,674275,6003254,10,9100280,600000,119646763,1050712673,229395176,299113,340723636,78938891,356501239,754529841,191275009,164175837,236724274,7991,11736256,1055681,564492111,562243,723718970,389072027,10120707,47453294,117057,366628035,40,112449,2884306,178,566754593,0,11245,1236934,774771157,226021629,356799283,547408589,640963542,115204,3563541,2249,78862544,785093388,730917892,337348384,461061590,52738397,1241443353,26020608,996107593,108591769,322728528,837599742,100561636,5926,435425213,67,999668,265401093
Hoffman Estates Police Department,2020,Illinois,50821,IL01650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Department,2019,Illinois,51105,IL01650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Department,2018,Illinois,51514,IL01650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Department,2017,Illinois,51704,IL01650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Department,2016,Illinois,52177,IL01650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Department,2015,Illinois,52450,IL01650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Department,2014,Illinois,52512,IL01650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
