agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hemphill County Sheriff's Office,2023,Texas,3152,TX10600,0,0,0,0,100000,0,100000,0,1,0,10260,0,2500,0,0,25,20000,32785,30000,0,0,30000,0,0,0,100000,2500000,0,0,0,100000,100,0,0,0,0,0,25000,80000,0,0,80,0,0,285000000,0,0,10000000,285,0,0,0,0,0,10000000,0,80020275,150000,0,1000010,850000000,0,400000002,10000,0,10400,0,0,80000104,900000000,100000,0,1000,0,28500000,0,0,0,0,0,0,1,0,0,28500100,10000000,100000,102,0,150001000,580000000,1,1
Hemphill County Sheriff's Office,2023,Texas,3152,TX10600,0,0,0,0,100000,0,100000,0,1,0,10260,0,2500,0,0,25,20000,32785,30000,0,0,30000,0,0,0,100000,2500000,0,0,0,100000,100,0,0,0,0,0,25000,80000,0,0,80,0,0,285000000,0,0,10000000,285,0,0,0,0,0,10000000,0,80020275,150000,0,1000010,850000000,0,400000002,10000,0,10400,0,0,80000104,900000000,100000,0,1000,0,28500000,0,0,0,0,0,0,1,0,0,28500100,10000000,100000,102,0,150001000,580000000,1,1
Hemphill County Sheriff's Office,2022,Texas,3196,TX10600,10,0,0,10000,0,8,10018,0,0,0,26010,0,5000,0,2601000,10050,10000,2652060,0,0,60000,60000,0,0,0,0,0,0,0,0,0,100,0,100,0,1,496634934,0,10411634,0,52,0,0,0,0,1538,0,10411634,1538,0,0,9162,0,0,140557057,0,11328,0,10411637,15721567,104116429,498509028,864198030,0,104304,865,728814369,31234902,0,0,0,0,0,0,0,0,0,9266,208233,496634934,447700,0,0,0,209,20823,104116,5,0,0,416,1,1.04116338383745
Hemphill County Sheriff's Office,2022,Texas,3196,TX10600,10,0,0,10000,0,8,10018,0,0,0,26010,0,5000,0,2601000,10050,10000,2652060,0,0,60000,60000,0,0,0,0,0,0,0,0,0,100,0,100,0,1,496634934,0,10411634,0,52,0,0,0,0,1538,0,10411634,1538,0,0,9162,0,0,140557057,0,11328,0,10411637,15721567,104116429,498509028,864198030,0,104304,865,728814369,31234902,0,0,0,0,0,0,0,0,0,9266,208233,496634934,447700,0,0,0,209,20823,104116,5,0,0,416,1,1.04116338383745
Hemphill County Sheriff's Office,2021,Texas,3738,TX10600,0,0,0,0,100000,0,100000,4500,0,0,2520,0,60,50000,0,0,10000,62580,10002,0,0,10002,0,0,1,1,0,0,0,0,0,0,4500,0,462,1124486,1439,0,0,0,0,1439,0,11244856,674691363,0,0,0,11920,0,0,0,0,1,0,0,314858781,0,0,2,0,0,562242803,11245,0,112451372,0,0,28,899588484,112449,0,0,573,517263378,0,180,0,0,0,112449,11246,0,0,382325106,1,112449,271,0,0,314855969,1,1.12448560525052
Hemphill County Sheriff's Office,2021,Texas,3738,TX10600,0,0,0,0,100000,0,100000,4500,0,0,2520,0,60,50000,0,0,10000,62580,10002,0,0,10002,0,0,1,1,0,0,0,0,0,0,4500,0,462,1124486,1439,0,0,0,0,1439,0,11244856,674691363,0,0,0,11920,0,0,0,0,1,0,0,314858781,0,0,2,0,0,562242803,11245,0,112451372,0,0,28,899588484,112449,0,0,573,517263378,0,180,0,0,0,112449,11246,0,0,382325106,1,112449,271,0,0,314855969,1,1.12448560525052
Hemphill County Sheriff's Office,2020,Texas,3810,TX10600,0,0,0,0,100000,200001,300001,0,0,0,392650,0,0,10,0,0,0,392660,0,0,0,0,10,0,0,0,100000,0,0,10,100000,100,0,0,1,1,588656688,0,11773124,0,0,512,0,0,17659685,1766,0,0,1784,0,0,1177,0,0,58865618,0,512130873,11774,11773126,345541175,588656176,588774419,16513,804116109,0,235462472,0,11773124,0,588656176,117731,0,0,0,1765969,0,512,0,117731,588656176,117731,1765969,0,0,1766087,12235,0,765253146,0,0,512130873,1,1.17731235192711
Hemphill County Sheriff's Office,2020,Texas,3810,TX10600,0,0,0,0,100000,200001,300001,0,0,0,392650,0,0,10,0,0,0,392660,0,0,0,0,10,0,0,0,100000,0,0,10,100000,100,0,0,1,1,588656688,0,11773124,0,0,512,0,0,17659685,1766,0,0,1784,0,0,1177,0,0,58865618,0,512130873,11774,11773126,345541175,588656176,588774419,16513,804116109,0,235462472,0,11773124,0,588656176,117731,0,0,0,1765969,0,512,0,117731,588656176,117731,1765969,0,0,1766087,12235,0,765253146,0,0,512130873,1,1.17731235192711
Hemphill County Sheriff's Office,2019,Texas,3807,TX10600,0,8000000,0,0,100000,0,8100000,0,0,0,10,0,150240,2400,0,1502,20000,174152,20000,0,0,20000,0,15,0,1000000,240000,0,3,6000010,0,100,10,28,3,4,929644163,119183549,11918355,0,2,476734644,476734197,11918355,54,4505,59591775,11918355,16466,0,0,119184,11918355,597109821,11918356,0,446976830,0,0,3575626,417,929631685,974933352,0,0,978,0,0,10,893876620,119184,0,0,214530392,0,715101296,4,715101296,238367,1537467786,715458847,0,11,607836105,4291597,440979,119184,11334654,29796,0,446938310,1,1.19183549339627
Hemphill County Sheriff's Office,2019,Texas,3807,TX10600,0,8000000,0,0,100000,0,8100000,0,0,0,10,0,150240,2400,0,1502,20000,174152,20000,0,0,20000,0,15,0,1000000,240000,0,3,6000010,0,100,10,28,3,4,929644163,119183549,11918355,0,2,476734644,476734197,11918355,54,4505,59591775,11918355,16466,0,0,119184,11918355,597109821,11918356,0,446976830,0,0,3575626,417,929631685,974933352,0,0,978,0,0,10,893876620,119184,0,0,214530392,0,715101296,4,715101296,238367,1537467786,715458847,0,11,607836105,4291597,440979,119184,11334654,29796,0,446938310,1,1.19183549339627
