agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Berrien County,2023,Michigan,0,MI11011,5020012,1000004,801004,30009,9100000,7800010,23751039,698906,20340,2172006,8021215,20079,500000,2000020,18212,2010105,1031369,13601000,129051,2,245004,374057,10,1000000,5,10,1,2524,286,9803010,5,2000100,2000100,13,63560,1077912791,427140666,400050000,10010000,2310,101400000,21016908,0,210000013,944101674,100003167,100,10110000,25181,303785100,200100,20107742,60100002,366320042,12000012,200120,482011668,13827,31500001,855000023,601000174,100100749,821048261,208510000,0,100011563,700163159,12060083,400030100,100028430,100200,10,15005000,270112003,410000009,430003000,2075,410035576,410000,617020011,30808000,32165011,400100365,430003001,923430849,26720002,100800,1082942431,0,242641063,482010000
State Police: Berrien County,2022,Michigan,0,MI11011,2400002,6010006,7800,10000,200001,49007,8676816,809000,8400,200010,169911,20010,5855371,11511,4500010,12068,7850000,18418881,2347500,3790000,1,6137501,4000061,1,2500000,143,3800024,1461,239,1200010,200000,100,1500010,210,3000,691437233,726746436,209934250,10656307,632,104116365,716693601,104116859,583051496,0,1567782,476853246,10411639,69400,5157923,312557,135467028,208232684,678948588,73297902,520582,89631001,177030,42687707,1515413312,107239829,1458566,662224553,562239680,104116559,994316697,1471,45915389,306102063,104119462,105158,1686687,1041,1361060924,947458679,832930707,402,832951530,3331723,726732563,833284963,25894777,509129937,4168,101826811,26313322,105262,272129462,1509697,1041169,308184363
State Police: Berrien County,2021,Michigan,0,MI11011,2220011,2000005,5750005,2000000,100000,135900,12205921,1205121,200010,11,14457,120010,66134,20,10031,5021727,142546,5374925,910056,1,333772,1243829,10011,6,6500100,100000,6741006,0,103,100010,200001,9650,3000010,200,19500,961435432,1040276372,1191955,11256101,472284067,26990531,44993119,788264409,106826144,820312811,22872740,1124,11256101,137468,114740600,224897,338718,75340539,1444401830,32610086,225122,707346888,161420,3485907,20409550,562242803,984038315,609495839,1135730,22489723,674712733,56899,82312595,396079814,382325106,112449,1,113577544,360154,624651773,281123651,562244363,11485856,11024198,1827301029,698229096,72973493,1496476727,787144440,827955989,95397989,115710,107052375,1,1349465,932232301
State Police: Berrien County,2020,Michigan,0,MI11011,5350013,14930600,8443000,2810003,101001,314302,31948919,4692102,33900,270602,71559,3530000,5786852,10010,2100023,21192,185900,11705536,8227643,7662000,83086,15972729,20,100045,13200000,100001,3201008,1475,26,4000011,500005,1002860,2004280,1000031,1097965,191905296,144893711,589998312,12008586,202499255,141277508,593103213,472374801,847665022,731705290,825181,188372449,58995122,1851676,235462470,353429170,60398262,144057125,1104202629,70638755,236276,302698097,164825,24370368,504007810,481520786,129622231,1070262789,706401539,15,1212665947,235462470,13540055,154005746,1754197054,118320,2,412067564,1059760511,528366086,35326439,853731730,259074794,353205,910130239,341686655,37097163,446778301,1071357778,382415472,90780202,3768518,115203418,1,2425,1185553540
State Police: Berrien County,2019,Michigan,0,MI11011,16,6693002,2176900,10000,100001,6715404,15695323,227009,5361000,2643,229264,3080030,45104,2110,29015,11715,1170001,4567239,2123430,3,146102,2269535,7300031,2100010,3000000,200003,6710006,595,210,5200520,500002,1000100,1596,2459,21945,1314723588,449466485,716293371,240977230,1214,1222,261064413,835951031,774693074,828933795,2591,274,131386753,12016791,1077607715,357551,166857,328828620,1397904344,172458610,715465,1274221611,156130,47673421,391416680,238367120,894472848,911818942,270439392,418691940,250301883,364105,50784137,357556703,48877,6913528,595919,13110,1085772258,940060329,1001145392,1859268201,357598560,4575456,1212129283,644545827,107200987,18,947513986,1744360685,190944206,120316,1374854723,166869,119589965,1429028933
State Police: Berrien County,2018,Michigan,0,MI11011,16,8,3,27,1,0,55,9,0,21,0,0,1,0,0,1,0,2,18,10,30,58,1,2,0,9,13,0,0,5,28,0,0,0,0,8346,17026,12895,206,51681,0,90155,126441,0,0,0,0,279,0,0,267,0,546,296,1223,93536,95056,438638,121,692,0,2211,22013,0,0,288,69731,675,1814,22583,8857,5149,2124,0,130567,142815,8806,2156,325545,0,129,0,0,0,1213,0,119767,11079,849,0,133037
State Police: Berrien County,2017,Michigan,0,MI11011,13,12,2,1,0,0,28,8,1,14,0,0,1,1,0,0,0,2,33,15,27,75,11,1,0,12,10,1,0,15,25,0,0,6,0,26898,11740,479,0,0,0,39116,237720,0,0,0,0,62,224,0,0,0,286,429,1660,87735,89823,366945,4724,31,0,3402,9333,373,0,12847,59113,1704,779,6469,7482,5353,1244,0,124309,114634,101353,3619,366945,50,17,0,0,0,0,0,93230,15141,0,45,108483
State Police: Berrien County,2016,Michigan,0,MI11011,18,17,10,2,4,2,53,13,5,7,0,0,2,0,1,0,0,3,30,30,38,98,14,1,0,32,28,0,0,4,19,0,0,3,0,29554,33669,2647,171,1657,1521,69219,106199,2539,0,0,0,253,0,127,0,0,380,416,3678,59082,63177,241513,3239,89,0,10346,39196,0,0,1583,8724,1371,1435,14525,12426,279,11637,698,108548,74967,10726,4900,241513,114,15,0,0,0,321,0,20313,508,0,0,21271
State Police: Berrien County,2015,Michigan,0,MI11011,26,12,6,3,3,1,51,15,2,13,0,1,0,1,0,1,1,4,22,21,47,90,11,1,0,24,20,0,0,10,24,0,0,1,0,61759,74423,30228,1973,19,2481,170883,336307,0,0,0,156,0,64,0,198,0,418,190,2605,121786,124581,632189,19311,129,0,9527,19210,0,0,4776,71628,3573,715,35457,11620,8266,79844,0,220349,256548,9398,6419,632189,0,0,156,5271,4268,514,0,25711,2220,771,129,39040
State Police: Berrien County,2014,Michigan,0,MI11011,10,11,9,2,1,3,36,12,1,10,0,0,0,0,1,0,0,1,26,21,48,95,12,1,0,20,20,0,1,7,34,0,0,1,0,10872,7883,13153,5007,1609,1956,40480,82414,0,0,0,0,0,0,1300,0,0,1300,314,2762,120665,123741,247935,1390,103,0,22895,46333,0,618,1037,51365,1506,14610,29875,3618,257,7658,0,82414,103399,2084,2515,247935,0,0,0,0,0,0,0,38613,3299,0,0,41912
