agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Converse County Sheriff's Office,2023,Wyoming,4942,WY00500,15,0,0,1000000,100000,241200,1341215,20,0,0,310,20,2900,0,10,21766,68685,93691,10000,4000000,0,4010000,0,100000,100,0,200000,0,29,0,300000,100,559,7000010,40,20,350024308,1000000,10000000,0,0,409308,503500000,280000007,713500000,15868850,0,10000000,18314,700010000,0,150,10000000,29000109,10000000,350,308026547,1,14668501,1450100,2000000,100,650030443,500010000,100028,650,7858,10200000,6,500011000,100000,0,3000000,500000700,96470000,0,8758,47035,100000,350013001,650000,20000,0,1000,796470110,2150001,100000,411,0,1000,1208000000,1,1
Converse County Sheriff's Office,2022,Wyoming,4911,WY00500,7000000,1010008,7100258,0,5100000,0,20210266,318340,0,0,36850,1500010,154771,0,3650000,3547,20000,5365178,761001,0,75002,836003,0,0,1,3000,2700001,0,29,100010,100002,100,100,0,31830,3123564,21344,1598186,10411634,7288144,0,520582108,522664019,41646538,94225390,21938354,0,255085029,182266,522664019,0,104637,0,594504294,32276066,0,416499449,0,43260339,352954430,0,312453,312373583,31245313,62,10411842,416,21031533,2,20823,447700,0,0,1355,905812145,52058171,729,52068581,182204,343,135351,53120157,10536573,6,500851928,650623,104116,229056210,26882839,6,1145290342,1,1.04116338383745
Converse County Sheriff's Office,2021,Wyoming,4711,WY00500,0,5010000,16000,100000,200000,10001,5336001,1661801,110504,20000,947,18000,5001640,6400,3716,31436,27102,5089241,20000,200000,44002,264002,39,0,150,0,1770002,2000,3,5000100,1,1000100,0,100,16196,195774631,601656732,115259775,11256112,11357417,112451,112450360,677019048,22489714,868215384,12004485,194536014,11565334,112499871,115754661,112786,1,22872047,486031017,112451,112561,674728304,551,23615322,115822135,112448561,292366257,636494598,11245,43854939,281123839,169,11245211,24,112450833,507750,168673,168675090,281121418,203531962,44979424,416061825,562254903,215868,601611641,140561,87119522,115620,1068261326,223753204,22491,114630,1043535932,1,11252,674691363,1,1.12448560525052
Converse County Sheriff's Office,2020,Wyoming,4906,WY00500,0,9000000,3100,10005,100000,5100003,14213108,145101,211500,0,30400,10000,2,0,0,110000,120000,270402,1000000,0,30001,1030001,0,0,100000,0,0,1842,0,10,100004,2000100,1000000,50,4510,1301932,613415271,353193706,11989984,0,0,24723559,0,35319394,200143100,1791,1177312,117731,60714,0,117967,24723559,35319371,1001892811,6,235,23982,259597,11773126,353193736,0,0,528637676,11773,58866795,24251,217,235479,0,1766,0,11773,1177,2375,600429299,1177,142457405,278423,235462,1119624047,0,11796673,600429321,506244315,20021691,0,117731,255983025,12,5,0,1,1.17731235192711
Converse County Sheriff's Office,2019,Wyoming,4763,WY00500,0,5000000,8495000,0,100000,0,13595000,55800,1000,0,10000,100000,0,0,7500,10000,0,127500,558000,0,20361,578361,0,0,4950000,1,8,0,0,3500010,1,100,0,0,5580,1192020,953540917,597176087,11918355,0,119184,0,0,35755066,0,0,0,11918355,47793,119183549,358,0,47673421,2383671,11918355,358,11918,15436653,1,0,0,0,89400245,11918,27531400,89,0,476740,0,1192,119184,12,0,119195,703182941,11918357,608,12072996,119184,1132243719,0,11930273,691264686,1132243721,11930612,0,119184,101246425,0,6,0,1,1.19183549339627
Converse County Sheriff's Office,2018,Wyoming,4748,WY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,6067,6067,0,0,0,6067,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Converse County Sheriff's Office,2017,Wyoming,4802,WY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Converse County Sheriff's Office,2016,Wyoming,4977,WY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Converse County Sheriff's Office,2015,Wyoming,5004,WY00500,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,1,0,3,15,18,1,0,0,0,4,0,0,0,13,8,1,9,0,0,96,0,0,0,414,510,6925,0,0,0,0,0,0,0,0,0,0,0,554,30053,30607,38043,926,0,0,0,3125,0,0,0,26556,0,96,21549,321,64,0,2700,6925,3591,2571,225,38043,0,96,2934,0,64,0,900,4997,0,0,0,8991,1,1.28556847539769
Converse County Sheriff's Office,2014,Wyoming,5145,WY00500,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,7,20,30,1,0,0,3,4,0,0,0,22,0,1,1,0,10297,0,0,0,0,0,10297,12491,0,0,0,0,0,0,0,0,0,0,58,696,60726,61481,84269,5056,0,0,1802,4782,0,0,0,49841,405,0,35315,0,322,0,579,12491,30895,0,4260,84269,0,0,0,0,0,0,0,7723,0,0,0,7723,1,1.28709350845562
