agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,2023,Michigan,3086,MI63408,0,8010000,0,0,100000,1,8110001,130000,0,0,985,233,5010,0,0,200050,4140000,4346278,10000,0,50101,60101,0,3400000,4600000,1,15,0,0,10,0,350200400,1060353,600000000,10000000,0,300000,20000001,100000100,0,100,1,0,10000000,10000,0,0,1100000,20000000,50101100,10000100,0,21035,0,10001000,154600000,600000000,100000,987011454,10000,100000,10000985,0,13,9,0,0,0,1000,850013000,0,0,0,0,0,1000000,0,1001,100036,360000000,135,0,100000,35360005,0,360000,10000000
Franklin Police Department,2022,Michigan,3113,MI63408,0,1000000,0,100000,1000000,10000,2110000,3528,100000,0,12,0,2010,10100,10,1611777,0,1623909,12,0,0,12,0,0,100000,2,0,980,10,10,0,116193983,549776170,832930811,10411634,0,1041163,20823269,104116338,3,236344088,313,39772722,322760649,10724,1,0,1041163,192615226,4269915,104117,104116,1063837,0,0,1145,104116359,312349119,1051575,10412,1041163,10411635,0,374819,2082,0,104220,1561745,10412,208254,52058171,1041,416,0,184077686,1351430072,0,476854,104220480,812108481,236,183985024,104116,25800133,0,10412,1041163
Franklin Police Department,2021,Michigan,3228,MI63408,0,0,1000,0,0,0,1000,100,0,0,10,10,0,0,0,150,0,170,1001,0,0,1001,0,0,0,0,0,0,0,10,1,21477788,34093,112448561,0,0,112561009,337,0,0,0,0,0,11244856,168673,0,0,0,2,1124486,0,112561,337345850,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,11244856,0,0,0,0,0,112449,0,11244857,1023281901,0,17204630,2137,2147880,16867284,11245,337345682
Franklin Police Department,2020,Michigan,3256,MI63408,2150000,7,0,0,100000,0,2250007,6900,0,0,20,0,72,690000,0,100000,1000000,1790092,0,1,0,1,0,0,0,1000000,0,1,0,10,1,1295397,82447184,353193706,12038019,0,117731,11773388,0,23546247,58983584,82,0,11855535,48000,706387529,117731,353194,0,1177430,0,82,264907052,0,0,1177430,8,0,11773,0,0,0,81235,11773124,188370,294328088,117731,0,0,91,812345523,188369976,91,0,0,82411865,188369976,11773124,919480947,35319376,90841539,23556843,0,35555,147164,36497,264895279
Franklin Police Department,2019,Michigan,3268,MI63408,0,5000025,0,420000,100000,101,5520126,4170200,200000,0,20,100010,3270,120,0,20030,0,123450,0,0,30201,30201,0,0,200000,0,4,0,0,10,1,2383909,1216149,119183549,11930273,116,141828424,499,238367099,13110190,119,1,0,11918355,62571,119947635,0,239558935,0,2383790,11921930,238367,506553957,0,23836710,596275,595917747,1191856,29905305,12038,30034263,30,477,11918852,476746116,23838200,120375,0,0,384,35755067,11918355,675,0,0,1192601,119184,35759,23836710,11918356,299163015,25033,119184,12518,1192,12415,514896770
Franklin Police Department,2018,Michigan,3266,MI63408,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3264,3268,3268,1,0,0,0,3264,0,0,0,2,1,0,473,0,1,2791,0,0,1,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017,Michigan,3260,MI63408,5,2,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,10,0,8,18,6,0,0,1,4,0,0,0,7,193895,452,0,0,3732,0,198079,4,0,0,0,0,0,0,0,0,0,0,96,0,219649,219744,417827,1,0,0,653,137754,0,0,0,81337,29263,0,19491,0,1308,227643,0,4,2571,474,137074,417827,1,0,0,0,0,0,0,1,1,1,0,5
Franklin Police Department,2016,Michigan,3254,MI63408,5,2,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,2,0,0,4,5,0,0,0,4,5078,3449,0,0,0,0,8528,0,0,0,0,0,0,0,0,0,0,0,17,593,134376,134985,143513,3,0,0,5448,1752,0,0,0,127783,2780,216,126964,0,8533,6,0,0,2347,2539,127,143513,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2015,Michigan,3252,MI63408,3,0,0,3,1,0,7,3,0,0,0,0,0,0,1,0,0,1,12,1,7,20,9,0,0,3,5,0,0,0,3,0,116020,0,1,168,0,116190,4,0,0,0,0,0,0,1,0,0,1,14,64,14143,14221,130416,3989,0,0,1842,7424,0,0,0,965,15764,0,170,0,643,97111,0,4,13123,3602,0,130416,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2014,Michigan,3235,MI63408,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,9,1,10,20,1,0,0,4,11,0,0,0,4,7921,539,0,0,0,0,8460,3,0,0,0,0,0,0,0,0,0,0,10,206,13296,13512,21975,0,0,0,2218,5519,0,0,0,5775,1393,0,3269,1,874,10863,0,1,1550,4021,3,21975,0,0,0,0,0,0,0,0,0,0,0,0
