agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westbrook Police Department,2013,Maine,17647,ME00308,25,12,7,14,7,13,78,20,1,11,0,0,1,0,0,3,2,6,222,138,125,485,11,9,0,98,114,1,6,193,53,6,3,9,0,6580,23095,5119,2217,3505,13774,54291,168336,0,0,0,0,0,0,0,234,262,496,3711,20921,434307,458939,682062,10231,2324,0,53428,95782,0,4591,26409,266174,12243,5919,288752,1018,2122,11630,0,167303,141115,35960,16002,682062,392,358,24570,0,0,65,0,100583,34950,4395,1504,166819
Westbrook Police Department,2012,Maine,17553,ME00308,25,9,12,10,7,3,66,10,0,7,0,5,0,0,0,6,4,15,235,151,146,532,14,15,0,95,66,0,0,184,158,1,1,2,1,3431,1764,20486,106,27675,2389,55850,51360,0,0,0,64,0,0,0,390,1315,1769,4726,21250,192515,218491,327470,17046,2337,0,26698,38916,0,0,22390,111105,5942,2796,47304,2342,743,14069,0,54678,154790,28012,16794,327470,380,488,977,750,0,2588,0,6636,21968,4949,1201,39936
Westbrook Police Department,2011,Maine,17492,ME00308,49,10,14,7,3,8,91,26,1,8,0,2,0,1,1,6,0,10,230,148,146,524,13,22,0,137,74,1,2,94,181,3,7,10,2,2742,127875,19055,213,7956,19857,177697,157117,0,0,0,187,0,219,0,1466,0,1872,3988,22551,229976,256516,593202,16888,6969,0,31393,48890,517,122,12590,139147,3191,606,47554,1355,2343,138879,1,157117,225218,196,16741,593202,832,79,710,271,1084,4740,0,95099,36663,31,1203,140711
Westbrook Police Department,2010,Maine,17494,ME00308,44,15,10,14,7,5,95,21,0,12,0,0,0,1,0,9,5,15,205,147,189,541,15,23,0,138,95,1,1,106,162,7,0,7,0,3752,79086,7392,7368,40047,5520,143165,100442,0,0,0,0,0,0,0,9576,2927,12504,3417,24282,313253,340951,597062,16001,6049,0,34184,92325,0,370,18291,173731,3249,1309,69865,699,16922,61677,0,117434,299687,0,26220,597062,286,502,401,0,943,7,0,28674,35007,0,559,66379
Westbrook Police Department,2009,Maine,16579,ME00308,40,22,8,18,7,5,100,25,1,8,0,1,1,5,0,6,0,13,235,138,137,510,19,26,1,103,116,3,7,174,61,4,8,12,1,28525,84863,7464,6248,6576,2414,136089,116931,0,0,0,0,568,1903,0,305,0,2777,4944,22017,293355,320316,576113,9157,9678,284,82644,99303,57,1550,20584,97060,3639,1660,24030,0,1156,84813,0,116931,316031,213,27640,576113,1852,209,51,0,91,3437,0,39498,34139,0,5596,84873
Westbrook Police Department,2008,Maine,16310,ME00308,28,14,20,7,19,3,91,25,0,8,0,1,0,2,1,2,2,8,240,176,183,599,15,35,0,110,112,22,8,235,62,1,1,2,0,16933,44381,28511,39972,2232,13445,145474,226781,0,0,0,6,0,708,35,2123,609,3480,8033,27802,453769,489604,865340,20055,10793,0,52407,318109,11895,1854,35988,38504,27499,6987,99129,920,11963,94612,0,226781,203403,27102,166943,865340,22801,4759,2505,0,367,3535,0,45287,41725,0,1697,122676
Westbrook Police Department,2007,Maine,16188,ME00308,17,26,35,0,27,6,111,20,1,11,0,0,0,4,3,3,0,10,154,105,152,411,22,29,1,92,68,8,14,128,49,6,5,11,0,46085,7855,133433,37555,0,5408,230335,278374,0,0,0,0,0,1155,193,373,0,1721,9076,17936,234399,261411,771841,26508,13095,91,50869,58236,1286,4620,28633,78073,39274,7530,40069,1910,2204,130207,0,271981,181448,44648,52569,771841,17613,5618,217,0,735,6243,0,181858,30258,1470,2074,246085
Westbrook Police Department,2006,Maine,16109,ME00308,31,29,29,2,42,4,137,35,1,5,0,3,2,3,6,6,2,22,131,105,144,380,14,28,2,125,65,1,12,95,38,12,6,18,0,20957,45775,36927,82590,0,15458,201707,458946,0,0,0,716,453,741,7530,1935,0,11375,5408,16283,336520,358211,1030239,101366,6758,106,86009,70666,751,3287,25792,63476,22541,17096,55585,4512,45681,53326,0,465022,292568,24888,49020,1030239,14067,2580,751,1058,9,1598,0,309294,75225,151,2787,407520
Westbrook Police Department,2005,Maine,16056,ME00308,33,16,33,2,27,9,120,30,2,2,0,1,0,0,1,3,2,7,132,114,122,368,3,29,2,134,40,2,8,103,47,4,4,8,0,7829,62080,235523,50734,62,38296,394525,356201,0,0,0,0,0,0,0,429,1187,1616,7422,18779,162204,188405,940747,3152,8589,281,56571,47216,312,2559,28735,40991,17701,3601,52034,858,3284,49062,0,353034,352511,34995,73668,940747,14050,451,5,0,0,471,0,180760,15666,0,3724,215127
Westbrook Police Department,2004,Maine,16193,ME00308,13,10,16,0,30,8,77,29,0,5,0,1,0,1,0,3,0,5,141,84,101,326,9,18,0,104,64,5,3,71,52,6,5,11,0,13049,10069,41413,49724,0,41312,155568,357862,0,0,0,2178,0,0,0,565,0,2742,6372,16716,245056,268143,784315,12002,5840,0,66008,109886,384,395,8861,64767,7787,7845,40376,0,323,117547,0,357862,192865,17745,41967,784315,4335,747,1621,0,65,1613,0,119536,12150,0,2205,142272
Westbrook Police Department,2003,Maine,16243,ME00308,24,12,15,1,37,7,96,20,0,1,0,0,0,1,1,2,0,4,166,70,127,363,29,32,2,114,74,0,2,64,46,10,3,13,1,26722,28123,21496,78743,1951,31776,188812,144781,0,0,0,0,0,1242,497,1598,0,3338,7349,17738,271017,296105,633035,44690,11404,215,76054,99720,0,133,5126,58763,3632,4633,90941,1656,2813,53567,0,168964,238112,31534,37184,633035,199,1989,273,0,663,19711,0,86320,3086,1656,0,113896
Westbrook Police Department,2002,Maine,16390,ME00308,19,9,12,0,24,3,67,20,0,6,0,1,0,0,0,2,0,3,159,104,123,386,16,27,0,146,87,2,1,47,60,3,4,7,0,14986,12544,28692,48317,0,102315,206855,198532,0,0,0,53,0,0,0,25,0,78,7670,25000,293032,325702,731167,19464,12076,0,84561,52499,305,76,4958,151762,8851,17409,34784,3049,25635,8709,169,202750,352285,32167,45359,731167,601,988,215,0,0,136,0,98758,8478,2541,1228,112945
Westbrook Police Department,2001,Maine,16291,ME00308,14,18,13,1,34,21,101,22,0,10,0,0,0,0,0,4,2,6,116,95,118,329,19,32,0,95,51,4,6,42,80,4,5,9,2,25042,25718,49961,105315,188,42109,248331,256774,0,0,0,0,0,0,0,16919,516,17435,4839,20767,254789,280395,802936,20256,12851,0,70132,66476,2617,883,2456,104725,5058,5662,133431,1876,6427,67412,0,280347,218831,32283,51611,802937,232,988,1366,0,3158,34150,0,233198,55376,0,490,328959
Westbrook Police Department,2000,Maine,16142,ME00308,16,12,9,3,18,18,76,29,1,6,0,0,0,0,0,3,1,4,97,89,112,298,11,23,0,102,51,0,0,29,82,9,7,16,4,15233,25229,8140,16037,3406,21281,89326,378488,0,0,0,0,0,0,0,407,88,495,9497,27655,172783,209934,678244,5001,6064,0,66388,53204,0,0,3859,75418,4340,2523,48770,354,8134,38792,973,380990,152563,9688,31116,678244,303,715,12507,0,370,14032,88,297624,52949,177,1278,380042
Westbrook Police Department,1999,Maine,16797,ME00308,7,16,8,1,13,6,51,24,1,2,0,1,0,1,1,4,0,7,153,109,121,383,17,43,0,123,89,0,1,43,67,9,11,20,0,15859,7182,26880,55535,9,16218,121683,294125,0,0,0,3132,0,5,73,5687,0,8897,6093,23032,252863,281988,706694,15118,21349,0,62380,139774,0,366,2568,40435,5182,1672,47611,1751,8735,55952,0,327325,211020,6732,39345,705322,1529,673,4107,457,0,57,0,204389,7686,0,2416,221315
Westbrook Police Department,1998,Maine,16595,ME00308,19,8,14,2,10,15,68,26,0,1,0,0,0,1,0,0,1,2,122,125,144,391,25,44,1,106,124,0,0,46,45,8,11,19,1,7176,34532,155053,58197,1738,16862,273559,375988,0,0,0,0,0,11,0,0,187,198,3931,23220,317257,344407,994153,13348,24423,65,78985,161001,0,0,7997,58588,8686,1314,63926,2477,46686,107532,0,385521,250874,6096,121041,994153,2099,604,2953,748,0,93,0,307770,10238,0,5428,329934
Westbrook Police Department,1997,Maine,15761,ME00308,25,12,18,11,15,6,87,26,1,3,0,0,0,3,0,1,0,4,157,123,149,429,24,39,0,155,107,0,0,45,59,8,6,14,4,3256,13066,36095,8386,3707,1329,65839,324602,0,0,0,0,0,1462,0,0,0,1462,4093,25478,241673,271244,663146,5947,19140,0,98018,105049,0,0,7798,35290,6834,1904,22883,4797,2530,79233,0,324791,118977,37339,63857,663146,325,659,875,1661,2145,28350,0,300304,17925,7462,2895,362601
Westbrook Police Department,1996,Maine,15774,ME00308,42,19,18,12,16,26,133,31,0,6,0,2,0,4,0,0,2,8,157,121,155,433,20,40,0,145,110,0,0,46,72,8,10,18,7,19826,67236,37537,31280,34573,31541,221994,359816,0,0,0,936,0,72,0,0,777,1785,4056,24007,281452,309515,893111,6306,13779,0,71065,127077,0,0,8077,83211,8806,3211,37308,9529,16027,114823,0,386333,197564,28514,90997,893111,1822,552,997,0,194,42567,0,319100,19471,0,3471,388174
Westbrook Police Department,1995,Maine,15749,ME00308,30,42,32,7,14,12,137,75,0,1,1,1,0,4,0,0,0,6,184,199,165,548,19,96,0,189,103,0,0,73,68,40,22,62,13,32237,37472,74828,18974,5349,38952,207812,683504,0,0,32673,0,0,5851,0,0,0,38524,4939,40837,256861,302637,1232477,11086,34721,0,93964,71323,0,0,7244,84300,10472,2571,101828,9088,12507,61033,0,682804,189552,34713,127909,1232477,5093,1310,3127,2699,4,19614,0,568129,75972,16037,9822,701806
Westbrook Police Department,1994,Maine,16250,ME00308,23,16,13,10,12,14,88,33,0,1,1,3,0,1,0,0,1,6,177,112,139,428,18,49,0,95,96,0,0,102,68,13,5,18,9,13489,19899,21578,18036,6993,45677,125673,727101,0,0,57559,226124,0,6,0,0,719,284408,4660,23268,510610,538538,1675720,5974,23786,0,87705,133528,0,0,12640,274905,288838,3098,114445,4089,21815,317354,3990,448257,409430,3649,60755,1675720,3408,1244,423,617,10,4646,428,251406,222939,976,8730,494828
Westbrook Police Department,1993,Maine,16237,ME00308,26,17,23,9,25,21,121,42,0,4,0,0,0,4,0,0,0,4,219,136,167,522,48,75,1,126,100,0,0,111,61,20,13,33,13,9836,56720,22375,13314,11496,24942,138682,580100,0,0,0,0,0,648,0,0,0,648,6773,28456,295104,330333,1049762,38781,29338,105,56180,86102,0,0,9561,110264,12923,8121,34339,7425,15111,71945,0,582947,235888,8827,72236,1049762,1101,2491,264,1055,1502,7994,0,422162,17745,0,11346,465659
Westbrook Police Department,1992,Maine,15574,ME00308,28,14,18,13,26,17,116,34,1,2,0,0,1,3,0,0,0,4,195,150,138,483,34,62,0,105,77,0,0,138,67,14,12,26,7,4432,34560,16078,109808,13442,28087,206406,345362,0,0,0,0,293,764,0,0,0,1058,6052,35103,318402,359557,912383,20141,22015,0,107688,80062,0,0,12302,117349,28295,11696,60395,899,7296,24210,0,406067,264106,10827,98592,912383,3346,1883,3772,478,908,695,0,300205,81363,152,14564,407366
Westbrook Police Department,1991,Maine,15574,ME00308,25,24,17,15,29,14,124,34,0,4,0,0,0,3,0,0,0,3,216,141,161,518,21,62,2,66,100,1,0,167,99,18,9,27,11,26145,38661,16751,30119,25384,25677,162737,242411,0,0,0,0,0,262,0,0,0,262,5898,33233,384639,423769,829179,19773,24409,89,47921,133332,11,0,24156,174078,16281,5448,82033,15692,21964,46196,0,262547,316817,4622,57579,829179,7719,835,14979,15046,591,22127,0,229771,45726,34,17983,354809
Westbrook Police Department,1990,Maine,15485,ME00308,34,23,18,10,35,14,134,37,0,5,0,3,0,0,0,1,1,5,227,139,162,528,27,66,2,137,83,1,0,127,85,6,21,27,10,16534,40892,9865,16739,4734,8743,97508,290895,0,0,0,5193,0,0,0,326,76958,82478,7213,34727,331778,373718,844598,10520,22518,373,118400,93161,261,0,16541,111943,11178,5916,127565,1695,5382,12523,0,297775,289496,18698,74369,844598,3514,2118,24020,0,2735,2239,0,263960,40072,42,16168,354868
Westbrook Police Department,1989,Maine,15485,ME00308,46,18,13,17,38,22,154,67,0,4,0,0,1,2,0,0,1,4,197,160,133,490,40,73,1,137,51,0,1,127,60,22,30,52,12,19155,80436,16326,59246,90558,34033,299752,832374,0,0,0,0,413,0,0,0,0,413,6265,39265,248381,293912,1426451,14598,23783,0,106261,57341,0,61,19162,72706,11776,1625,80310,4739,12415,66499,0,841972,303097,30818,73200,1426451,5493,892,17879,1450,8748,3753,0,809424,52826,1057,7770,909292
Westbrook Police Department,1988,Maine,15902,ME00308,32,15,12,16,43,24,142,52,0,1,1,2,1,1,0,1,1,7,210,134,159,503,28,38,3,162,82,0,0,120,70,22,21,43,19,17062,54696,6939,39172,27891,22780,168539,763135,0,0,27093,363,1031,206,0,0,15,28708,7001,37098,539164,583262,1543645,29922,15246,386,123877,338098,0,0,13568,62165,17160,3368,93447,3556,261293,37610,0,767773,261958,6305,91175,1543645,2108,1927,8583,0,2937,399,0,692244,41032,0,7884,757114
Westbrook Police Department,1987,Maine,15485,ME00308,42,22,15,11,31,27,148,34,1,3,0,0,0,0,1,1,2,4,189,159,139,487,30,65,3,116,35,0,0,118,120,12,11,23,9,31525,70085,15368,37361,17616,100438,272393,628038,0,0,0,0,0,0,3642,1475,6168,11284,7141,43397,249436,299974,1211689,18160,26218,389,105831,42936,0,0,14937,91503,15792,18919,58618,6213,93471,46167,0,661615,204837,6168,99888,1211689,3896,2826,965,697,1335,4087,0,496895,23124,0,16012,549839
Westbrook Police Department,1986,Maine,15482,ME00308,37,13,16,14,25,17,122,36,0,5,0,2,1,0,0,3,0,6,176,142,146,464,15,59,1,138,8,0,0,113,130,11,10,21,5,10781,27115,11011,46419,57541,22957,175824,230246,0,0,0,3681,373,0,0,28,0,4081,6077,39678,207067,252822,662973,15501,27132,33,117373,1379,0,0,7272,84131,17519,2655,66974,15554,7014,12157,0,257211,208813,0,75077,662973,3503,865,436,556,484,1946,0,196493,32344,0,5957,242584
Westbrook Police Department,1985,Maine,15413,ME00308,47,31,20,10,43,24,175,54,0,2,0,1,0,0,0,6,0,7,282,217,191,690,22,91,6,246,36,0,1,129,159,23,15,38,10,8880,72854,40519,76380,84017,15900,298550,369497,0,0,0,227,0,0,0,4467,0,4694,10552,63744,253309,327605,1000346,12535,34644,85,134323,21140,0,0,17160,107718,10866,5770,99656,5892,2411,51657,0,369497,291114,23285,140198,1000346,6073,1490,5728,3201,0,10708,0,320662,69950,1416,19055,438283
Westbrook Police Department,1984,Maine,15312,ME00308,29,34,11,7,74,10,165,36,0,1,0,0,0,0,0,4,0,4,220,214,135,569,51,111,1,107,80,0,0,157,62,19,10,29,2,38787,19643,17349,112957,1320,3373,193430,242038,0,0,0,0,0,0,0,645,0,645,11281,72028,258170,341479,777592,55166,41005,132,79408,59894,0,0,12043,93830,5910,4538,37432,367,0,17769,0,291900,364407,1173,54095,777592,2200,827,4825,205,0,293,0,273014,73536,0,10503,365404
Westbrook Police Department,1983,Maine,15252,ME00308,25,27,14,3,60,13,142,36,0,4,0,0,0,0,0,1,0,1,154,165,97,416,39,93,0,67,48,0,1,86,82,18,15,33,6,45831,13372,18059,18873,1759,3533,101426,434567,0,0,0,0,0,0,0,18,0,18,8324,51576,229208,289109,825120,27802,38134,0,57086,44882,0,0,11432,109772,12601,81976,16994,337,2753,38629,0,434567,162397,7140,67726,825120,906,1092,1799,153,1836,4589,0,440838,60221,0,24055,535489
Westbrook Police Department,1982,Maine,15079,ME00308,32,10,21,3,65,28,159,29,1,4,0,1,0,0,0,3,3,7,151,164,75,390,35,98,0,57,54,0,0,96,50,12,11,23,4,6205,35649,11405,25434,193,16198,95083,186847,0,0,0,590,0,0,0,95,31765,32450,7114,56633,162041,225789,540168,19491,36169,0,49665,80034,0,0,5115,35314,2292,1149,60344,6593,5652,19330,0,186847,176263,0,81698,540168,1771,442,2535,2558,4894,12100,0,155193,51711,0,31897,263101
Westbrook Police Department,1981,Maine,15066,ME00308,58,27,33,1,83,12,214,48,0,3,1,0,0,1,0,2,0,4,176,210,121,507,32,144,0,95,72,0,0,82,82,19,20,39,5,23193,46380,69204,36755,0,4507,180040,599836,0,0,29178,0,0,13,0,127,0,29319,9913,72203,230745,312862,1122056,16270,57780,0,63641,71369,0,0,4966,98835,9095,4058,126733,2262,3261,59506,0,599836,255024,1441,60840,1122056,2815,844,8743,922,999,6484,0,455569,64017,335,9755,550484
Westbrook Police Department,1980,Maine,14955,ME00308,45,39,17,6,137,16,260,40,0,0,0,0,1,1,1,3,0,6,232,320,109,661,64,179,0,90,97,0,2,116,113,18,14,32,7,8781,77166,30012,197174,0,2533,315667,398021,0,0,0,0,710,11092,739,1331,0,13873,14032,110687,168992,293711,1021272,31340,66991,0,61640,60099,0,144,10534,62964,9950,16627,52082,3494,2459,78486,0,398021,397163,9595,53395,1021272,2063,4141,8900,647,0,5306,0,328704,170438,0,10286,530486
Westbrook Police Department,1979,Maine,14395,ME00308,20,37,4,2,83,10,156,48,1,5,0,3,0,3,0,0,1,7,264,283,99,646,74,162,0,127,129,1,0,37,116,17,21,38,11,56377,9925,626,35527,1050,3879,107383,332453,0,0,0,6025,0,613,0,0,735,7372,18251,118278,182191,318720,765929,27953,68267,621,55629,95288,265,0,3749,66948,6617,7822,50830,10660,22625,23801,0,340850,262222,441,40061,765929,3166,1369,3770,294,0,1251,0,278923,34091,0,5130,327995
Westbrook Police Department,1978,Maine,15100,ME00308,34,31,20,8,62,8,163,55,0,1,0,0,0,1,0,0,1,2,224,275,76,575,72,136,0,109,145,0,3,9,101,16,18,34,7,28876,30263,36989,74147,7838,584,178697,477137,0,0,0,0,0,234,0,0,2335,2569,17689,128638,154249,300576,958979,37050,61661,0,67094,95558,0,93,504,38615,15111,5979,48910,8104,2569,20748,1285,477137,245005,25410,108721,958979,733,1574,827,701,0,350,0,295788,26760,23355,4704,354791
