agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Russell County Sheriff's Office,2013,Kentucky,13250,KY10400,5,5,0,11,3,0,24,2,0,0,0,0,0,0,0,0,0,0,5,5,18,28,1,0,0,1,0,0,0,0,26,0,0,0,0,12001,2670,0,67,3781,0,18518,11773,0,0,0,0,0,0,0,0,0,0,9,876,156337,157222,187514,2093,0,0,1,0,0,0,0,155128,0,22,577,3660,263,40257,0,11773,128936,1046,980,187514,0,0,0,0,1,4,0,0,3218,392,587,4203,1,1.30797303509051
Russell County Sheriff's Office,2012,Kentucky,13398,KY10400,9,6,0,4,4,1,24,6,0,0,0,0,0,0,0,0,1,1,3,2,19,24,4,0,0,0,1,0,0,0,19,0,0,1,0,3940,13168,0,20434,21878,27,59446,9360,0,0,0,0,0,0,0,0,1328,1328,3,345,25335,25683,95818,2863,0,0,0,4698,0,0,0,18122,66,1251,4472,2887,2747,1992,1327,9360,64939,2605,4170,95818,0,1,0,0,1460,265,0,1,12024,372,0,14123,1,1.32713265123532
Russell County Sheriff's Office,2011,Kentucky,13422,KY10400,12,10,1,2,1,0,26,6,0,0,0,0,0,1,0,0,0,1,5,0,8,13,0,0,0,2,0,0,0,0,11,0,0,0,0,32070,5024,4416,8128,1,0,49639,13956,0,0,0,0,0,1355,0,0,0,1355,7,0,40646,40653,105603,0,0,0,347,0,0,0,0,40306,0,1,19100,3186,2033,8537,0,13959,58234,545,8,105603,0,0,345,0,2032,0,0,0,15255,1,0,17634,1,1.35459550174677
Russell County Sheriff's Office,2010,Kentucky,13330,KY10400,13,2,0,1,2,0,18,5,0,0,0,0,0,0,0,0,0,0,4,1,10,15,1,0,0,1,0,0,0,0,13,0,0,2,0,1677,22978,0,1678,1230,0,27563,45416,0,0,0,0,0,0,0,0,0,0,6,140,34692,34838,107816,769,0,0,1,0,0,0,0,34068,0,699,2282,2656,4878,2825,0,45416,39554,1886,7620,107816,0,0,279,0,1,0,0,3495,770,0,0,4546,1,1.3973579356326
Russell County Sheriff's Office,2009,Kentucky,13339,KY10400,7,0,3,2,1,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,13,18,1,0,0,1,0,0,0,0,16,0,0,0,0,0,14676,3062,5318,32453,0,55509,0,0,0,0,0,0,0,0,0,0,0,9,0,19077,19086,74594,3,0,0,994,0,0,0,0,18089,710,141,1562,2233,430,1138,0,33581,29678,0,5122,74594,0,0,0,0,0,0,0,0,2130,0,568,2699,1,1.42027521282265
Russell County Sheriff's Office,2008,Kentucky,12936,KY10400,5,5,0,0,5,1,16,5,0,0,0,0,0,0,0,0,0,0,4,1,38,43,0,0,0,3,4,0,0,0,36,0,0,0,0,11074,22512,0,6374,0,1545,41506,53071,0,0,0,0,0,0,0,0,0,0,6,142,210066,210213,304790,0,0,0,5582,4540,0,0,0,200092,1019,3113,155209,21978,487,12121,0,57317,41353,6793,5398,304789,0,0,1425,1698,409,1005,0,14152,8280,6369,0,33338,1,1.41522547733228
Russell County Sheriff's Office,2007,Kentucky,13028,KY10400,5,3,0,2,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,2,16,18,0,0,0,2,1,0,0,0,15,0,1,1,0,12050,11088,0,0,1212,0,24351,79510,0,0,0,0,0,0,0,0,0,0,0,220,54712,54932,158793,0,0,0,808,10728,0,0,0,43396,0,0,4426,3380,1323,15179,9934,79694,38655,0,6202,158793,0,0,0,0,0,0,0,49524,18685,0,441,68650,1,1.46955740283082
Russell County Sheriff's Office,2006,Kentucky,12872,KY10400,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1814,0,1511,4534,0,7860,0,0,0,0,0,0,0,0,0,0,0,0,0,3476,3476,11336,0,0,0,0,0,0,0,0,3476,0,0,0,1814,0,0,0,0,8767,756,0,11336,0,0,0,1285,0,0,0,0,3476,0,0,4761,1,1.51147906246125
Russell County Sheriff's Office,2005,Kentucky,12730,KY10400,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,1092,624,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,31,156,14183,14370,16086,0,0,0,1248,0,0,0,0,13122,0,0,31,1794,1092,0,3901,0,9268,0,0,16086,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Russell County Sheriff's Office,2004,Kentucky,12541,KY10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Russell County Sheriff's Office,2003,Kentucky,12585,KY10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Russell County Sheriff's Office,2002,Kentucky,12447,KY10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Russell County Sheriff's Office,2001,Kentucky,12364,KY10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Russell County Sheriff's Office,2000,Kentucky,12292,KY10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Russell County Sheriff's Office,1999,Kentucky,11901,KY10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Russell County Sheriff's Office,1998,Kentucky,11912,KY10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Russell County Sheriff's Office,1997,Kentucky,11118,KY10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Russell County Sheriff's Office,1996,Kentucky,11050,KY10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Russell County Sheriff's Office,1995,Kentucky,10982,KY10400,3,5,7,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,1,2,20,23,0,0,0,4,6,0,0,0,13,0,0,0,0,2659,4239,15863,0,0,0,22761,0,0,0,0,0,0,0,0,0,0,0,0,800,27036,27836,50597,0,0,0,4029,5921,0,0,0,17886,0,0,1670,1400,0,7378,0,0,39590,0,560,50597,0,0,570,0,0,1610,0,0,0,0,0,2180,1,1.99957289729848
Russell County Sheriff's Office,1994,Kentucky,11216,KY10400,6,1,10,0,0,3,20,1,0,0,0,0,0,0,0,0,0,0,4,2,30,36,2,0,0,4,3,0,0,0,27,0,0,0,0,0,6681,10761,0,0,678,18121,1542,0,0,0,0,0,0,0,0,0,0,0,514,79162,79676,99338,658,0,0,3752,2374,0,0,0,72892,0,2282,0,5610,5602,4625,0,1542,74565,164,4948,99338,0,0,0,0,0,0,0,1542,0,0,0,1542,1,2.05566930904593
Russell County Sheriff's Office,1993,Kentucky,11105,KY10400,3,2,3,1,1,4,14,2,0,0,0,0,0,0,0,0,0,0,0,6,17,23,0,0,2,6,1,0,0,0,14,0,0,0,0,7176,369,6750,274,0,1415,15984,1164,0,0,0,0,0,0,0,0,0,0,0,1413,39169,40582,57731,0,0,13284,7657,2426,0,0,0,17216,0,0,316,3428,3217,0,0,0,48872,0,1898,57731,0,0,0,0,0,0,0,0,211,0,0,211,1,2.10926968560715
Russell County Sheriff's Office,1992,Kentucky,10914,KY10400,0,4,9,0,2,3,18,2,0,0,0,0,0,0,0,0,0,0,1,4,23,28,0,1,0,6,5,0,1,0,15,0,0,0,0,2476,0,5075,7600,0,4853,20004,2313,0,0,0,0,0,0,0,0,0,0,0,1251,47137,48388,70705,0,434,0,4100,14571,0,760,0,28523,0,1564,3442,5364,6384,9696,0,2172,39411,0,2671,70703,0,0,0,3366,0,0,0,0,543,0,0,3909,1,2.17152809122224
Russell County Sheriff's Office,1991,Kentucky,10792,KY10400,3,2,8,4,4,2,23,1,0,0,0,0,1,0,0,0,0,1,2,5,29,36,0,0,0,1,5,0,0,0,30,1,0,1,0,1206,5649,11350,6533,5985,5656,36378,447,0,0,0,0,756,0,0,0,0,756,0,1318,52279,53597,91179,0,0,0,336,9855,0,0,0,43406,664,6016,5669,3971,2134,13500,4061,2685,52458,0,0,91179,0,0,0,0,0,7831,0,447,1566,0,1946,11791,1,2.23729976136572
Russell County Sheriff's Office,1990,Kentucky,10712,KY10400,6,1,7,2,2,3,21,4,0,0,0,0,0,0,0,0,0,0,1,6,19,26,1,2,0,8,2,0,0,0,13,0,0,0,0,700,31669,19766,1616,1866,5690,61307,45242,0,0,0,0,0,0,0,0,0,0,93,1399,46970,48462,155011,1399,350,0,16387,10961,0,0,0,19365,0,0,21875,10436,700,7614,2798,45242,64248,0,2099,155011,0,0,0,117,0,0,0,23554,93,0,0,23764,1,2.33204860003827
Russell County Sheriff's Office,1989,Kentucky,11541,KY10400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Russell County Sheriff's Office,1988,Kentucky,11210,KY10400,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10329,0,0,2548,12878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,10329,0,1775,12878,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Russell County Sheriff's Office,1987,Kentucky,11152,KY10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Russell County Sheriff's Office,1986,Kentucky,11304,KY10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Russell County Sheriff's Office,1985,Kentucky,11332,KY10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Russell County Sheriff's Office,1984,Kentucky,11152,KY10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Russell County Sheriff's Office,1983,Kentucky,10452,KY10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Russell County Sheriff's Office,1982,Kentucky,10320,KY10400,1,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3315,0,0,3315,9946,0,0,0,0,0,0,0,0,0,0,0,0,3158,3158,16419,0,0,0,3158,0,0,0,0,0,0,0,0,0,3631,0,0,9473,3315,0,0,16419,0,0,0,0,3631,0,0,1895,0,0,0,5526,1,3.15752936096719
Russell County Sheriff's Office,1981,Kentucky,10302,KY10400,1,1,3,0,0,5,10,4,0,1,0,0,0,1,0,0,0,1,7,6,20,33,8,1,0,4,16,0,0,0,4,2,0,2,0,2138,1776,6568,0,0,7309,17791,26306,0,0,0,0,0,586,0,0,0,586,2001,2202,34222,38424,83108,11189,335,0,3100,19711,0,0,0,4088,0,955,5680,2607,452,2011,5094,26306,35445,2011,2547,83108,0,0,0,0,0,0,0,5194,0,0,0,5194,1,3.35113096874714
Russell County Sheriff's Office,1980,Kentucky,10248,KY10400,0,4,3,0,0,2,9,3,0,0,0,0,0,1,0,0,1,2,0,8,26,34,5,1,0,11,9,0,0,0,8,1,0,1,0,6929,0,5750,0,0,1705,14383,29302,0,0,0,0,0,739,0,0,111,850,0,3276,37744,41020,85556,4049,555,0,7876,11166,0,0,0,17374,277,0,1220,7206,7728,739,0,29302,36402,0,2681,85556,0,0,0,0,0,0,0,185,0,0,1479,1664,1,3.69746081504702
Russell County Sheriff's Office,1979,Kentucky,9453,KY10400,3,6,3,0,0,0,12,6,0,1,0,0,0,0,0,0,0,0,2,9,11,22,4,0,0,6,8,0,0,0,4,4,0,4,0,19435,5416,4320,0,0,0,29171,76621,0,0,0,0,0,0,0,0,0,0,84,3942,29549,33575,139367,1595,0,0,9808,11508,0,0,0,10664,420,1150,1734,2015,9883,1050,420,76621,42324,0,3749,139367,0,0,0,84,0,0,0,44923,6298,0,0,51305,1,4.19843724882306
Russell County Sheriff's Office,1978,Kentucky,10500,KY10400,1,30,1,0,6,0,38,1,0,1,0,0,0,0,0,0,6,6,6,17,26,49,6,0,0,15,0,0,1,0,27,1,0,1,0,59984,467,7006,19721,0,0,87179,9342,0,0,0,0,0,0,0,0,11677,11677,10930,8431,129670,149031,257229,7544,0,0,65972,0,0,677,0,74838,701,257,4321,17759,19338,76837,2335,9342,119544,0,6796,257229,0,0,0,2335,234,117,0,9342,4671,0,0,16699,1,4.67094915687277
Russell County Sheriff's Office,1977,Kentucky,8473,KY10400,1,8,1,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,2,0,0,1,0,0,0,0,12,0,0,0,0,19622,226,2941,3720,0,0,26509,0,0,0,0,0,0,0,0,0,0,0,75,1885,23478,25439,51948,2011,0,0,75,0,0,0,0,23352,0,191,111,1760,4600,2262,2564,0,36866,0,3595,51948,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Russell County Sheriff's Office,1976,Kentucky,8198,KY10400,0,3,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,2,5,6,13,6,0,0,4,0,0,0,0,3,3,0,3,0,7544,0,0,11512,0,0,19056,19275,0,0,0,0,0,0,0,0,0,0,214,3978,8567,12759,51090,4176,0,0,2961,0,0,0,0,5622,0,268,48,2142,803,535,0,19275,8155,0,19864,51090,0,268,0,0,0,535,0,19275,1339,0,7496,28913,1,5.35425245277493
Russell County Sheriff's Office,1975,Kentucky,8762,KY10400,0,7,1,0,2,2,12,5,0,0,0,0,0,0,1,0,0,1,3,15,16,34,10,0,0,7,7,0,0,0,10,4,0,4,0,9563,0,1699,12456,0,1727,25444,27177,0,0,0,0,0,0,425,0,0,425,476,11035,45068,56579,109625,6777,0,0,8731,14862,0,0,0,26209,283,0,2180,4524,1132,2865,2831,27177,62807,0,5826,109625,0,0,0,0,849,0,0,23497,5662,0,0,30008,1,5.66184422421803
