agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Graymoor-Devondale Police Department,2013,Kentucky,2914,KY05650,4,2,0,1,1,0,8,3,0,0,0,0,0,0,1,0,0,1,6,4,11,21,2,0,0,6,0,0,0,3,10,6540,10464,0,0,0,0,17004,32438,0,0,0,0,0,0,2357,0,0,2357,119,536,62949,63604,115402,0,0,0,6204,0,0,0,850,56550,615,765,56511,3303,0,8240,0,32438,4365,3346,5820,115402,0,0,0,0,0,0,0,0,131,0,0,131
Graymoor-Devondale Police Department,2012,Kentucky,2897,KY05650,8,1,0,1,2,0,12,1,0,0,0,0,0,1,0,0,0,1,1,8,13,22,0,1,0,3,2,0,0,3,13,398,34259,0,3530,133,0,38320,4645,0,0,0,0,0,80,0,0,0,80,1,1278,82213,83493,126537,0,199,0,2670,265,0,0,516,79842,285,490,718,67152,0,34439,0,4645,11861,1573,5375,126537,219,0,0,0,0,8630,0,0,664,0,0,9513
Graymoor-Devondale Police Department,2011,Kentucky,2890,KY05650,11,5,0,0,1,0,17,3,0,0,0,0,0,0,0,0,0,0,7,3,23,33,3,0,0,15,1,0,0,2,12,11513,63411,0,339,0,0,75263,47411,0,0,0,0,0,0,0,0,0,0,51,570,141819,142441,265115,1355,0,0,25943,88049,0,0,272,26822,1349,203,2994,3911,108,128872,0,71379,24208,22121,9970,265115,339,0,0,0,0,0,0,23834,0,1151,0,25324
Graymoor-Devondale Police Department,2010,Kentucky,2870,KY05650,14,7,0,2,1,0,24,3,0,0,0,0,0,0,0,1,1,2,9,17,29,55,1,2,0,16,8,0,0,5,23,5282,13475,0,0,28087,0,46844,14672,0,0,0,0,0,0,0,0,1,1,140,2725,99316,102180,163698,1,433,0,18054,34448,0,0,824,48420,1118,1034,26332,4541,4294,44999,0,14672,46543,18124,2040,163698,36,0,0,0,1327,0,0,0,0,349,0,1713
Graymoor-Devondale Police Department,2009,Kentucky,3215,KY05650,21,6,0,3,2,0,32,8,0,0,0,0,0,0,0,0,1,1,11,5,39,55,0,2,0,28,9,1,1,1,13,10822,134757,0,3545,25636,0,174761,62513,0,0,0,0,0,0,0,0,1420,1420,371,646,90757,91774,330468,0,2556,0,31576,32057,28,94,14,25448,3385,683,9895,1491,491,105173,0,78136,60457,29228,41529,330468,355,0,3,0,0,1917,0,11362,1619,0,0,15257
Graymoor-Devondale Police Department,2008,Kentucky,3110,KY05650,3,7,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,8,4,34,46,5,1,0,16,2,2,0,0,20,40858,10253,0,0,0,0,51111,63763,0,0,0,0,0,0,0,0,0,0,204,682,99666,100552,215426,2266,778,0,7284,7989,909,0,0,81326,2675,68,8994,495,708,42598,0,96129,29434,9652,24673,215426,71,0,0,0,0,0,0,26076,14,0,0,26160
Graymoor-Devondale Police Department,2007,Kentucky,3008,KY05650,7,4,0,0,0,0,11,4,0,1,0,1,0,0,0,0,0,1,7,7,19,33,2,2,0,15,3,0,1,0,10,12199,5724,0,0,0,0,17923,99930,0,0,0,15,0,0,0,0,0,15,143,1073,34032,35247,153115,2406,470,0,9110,10244,0,5886,0,7132,1087,456,3030,918,103,11756,0,99930,33835,1161,838,153115,0,0,3,0,0,8817,0,0,0,0,0,8820
Graymoor-Devondale Police Department,2006,Kentucky,2960,KY05650,5,7,0,1,0,0,13,3,0,0,0,2,0,0,0,0,0,2,11,16,29,56,2,2,0,25,6,0,0,0,21,6023,3280,0,0,816,0,10119,9107,0,0,0,484,0,0,0,0,0,484,301,2492,59137,61930,81640,3590,665,0,17424,12107,0,0,0,28144,2600,517,627,453,491,30759,0,10580,16540,13086,5985,81640,635,0,9,453,0,0,0,7557,349,910,718,10632
Graymoor-Devondale Police Department,2005,Kentucky,2965,KY05650,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,12,13,32,0,0,0,25,3,0,0,2,2,367,12482,0,0,0,0,12849,14034,0,0,0,0,0,0,0,0,0,0,264,2119,33208,35591,62474,0,0,0,19024,13317,0,0,286,2964,1290,0,2799,0,952,26056,0,14034,8319,4943,4080,62474,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2004,Kentucky,2977,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2003,Kentucky,2967,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2002,Kentucky,2962,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2001,Kentucky,2942,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,2000,Kentucky,2925,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,1999,Kentucky,3101,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,1998,Kentucky,1551,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,1997,Kentucky,1540,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,1996,Kentucky,1531,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,1995,Kentucky,1522,KY05650,3,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,5,10,24,1,0,0,5,3,0,0,5,10,0,890,10690,0,0,0,11580,0,0,0,0,0,0,0,0,0,0,0,120,1030,13099,14249,25828,660,0,0,5839,4271,0,0,88,3391,2120,800,610,0,2002,12089,0,0,7308,0,900,25828,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,1994,Kentucky,1509,KY05650,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,226,5263,0,0,0,0,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,8428,8428,13917,0,0,0,0,8428,0,0,0,0,0,0,0,0,0,9353,0,0,1377,0,3186,13917,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,1993,Kentucky,1495,KY05650,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,9492,0,0,0,9492,0,0,0,0,0,0,0,0,0,0,0,0,0,2491,2491,11983,0,0,0,2491,0,0,0,0,0,0,0,622,0,0,158,0,0,10570,0,633,11983,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,1992,Kentucky,1482,KY05650,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,4,3,0,0,0,2,0,0,8024,0,0,0,8024,18132,0,0,0,0,0,0,0,0,0,0,33,843,18968,19843,45999,0,0,0,2725,16645,0,0,0,473,0,0,0,8165,0,9120,0,18132,9865,0,717,45999,0,0,0,0,0,0,0,0,0,0,0,0
Graymoor-Devondale Police Department,1991,Kentucky,1466,KY05650,4,2,5,0,4,1,16,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,3,4,0,1,0,0,0,0,6,20449,4642,6123,11542,0,378,43135,0,0,0,0,0,0,0,0,0,0,0,18,1354,4340,5712,48847,1264,3255,0,11,0,0,0,0,1175,0,4768,611,0,0,19330,0,0,18558,0,5582,48849,0,447,0,0,0,0,0,0,1081,0,0,1528
Graymoor-Devondale Police Department,1990,Kentucky,1456,KY05650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
