agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Park Police Department,2013,Illinois,7140,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2012,Illinois,7173,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2011,Illinois,7150,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2010,Illinois,7129,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2009,Illinois,8351,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2008,Illinois,8347,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2007,Illinois,8499,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2006,Illinois,8146,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2005,Illinois,7928,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2004,Illinois,7694,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2003,Illinois,7022,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2002,Illinois,6759,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2001,Illinois,6696,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,2000,Illinois,6662,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1999,Illinois,6479,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1998,Illinois,6641,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1997,Illinois,7019,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1996,Illinois,6991,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1995,Illinois,6981,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1994,Illinois,6594,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1993,Illinois,6564,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1992,Illinois,6311,IL09920,11,12,0,3,3,0,29,45,1,0,0,0,0,1,0,0,2,3,56,34,29,119,0,4,1,0,78,0,0,0,36,17244,23027,0,0,9244,0,49515,353199,0,0,0,0,0,0,0,0,0,0,1201,7972,46436,55608,458323,0,934,543,0,30959,0,0,0,23172,3874,1099,6445,1902,11422,19900,0,353199,31752,5537,23192,458323,0,0,0,0,0,0,0,393807,0,0,0,393807
University Park Police Department,1991,Illinois,6264,IL09920,33,29,0,12,2,0,76,52,1,2,0,0,0,2,1,0,0,3,125,61,50,236,0,11,3,12,147,0,0,0,63,88015,20650,0,2394,9045,0,120105,806240,0,0,0,0,0,447,463,0,0,911,2973,10200,88004,101177,1028433,0,3199,828,3249,58304,0,0,0,35598,8884,2311,73598,4206,11547,10155,0,800282,61474,7047,48928,1028433,0,0,0,336,0,0,0,297561,828,559,2237,301521
University Park Police Department,1990,Illinois,6204,IL09920,47,39,0,5,7,0,98,68,0,2,0,0,0,1,0,4,0,5,88,59,55,202,3,8,2,20,77,0,2,1,89,138132,172518,0,1959,6905,0,319514,698159,0,0,0,0,0,140,0,3778,0,3918,1663,12579,86083,100325,1121916,1049,2978,1283,8997,39722,0,466,9,45820,55883,1152,21669,6110,15298,103489,0,710002,92212,3568,112533,1121916,770,0,2104,0,0,933,0,554706,882,0,6292,565685
University Park Police Department,1989,Illinois,6032,IL09920,23,27,0,15,5,0,70,82,0,4,0,0,0,1,1,0,1,3,141,40,63,244,3,10,0,15,128,1,0,0,87,67640,131558,0,1548,14015,0,214762,1228024,0,0,0,0,0,0,0,0,836,836,3203,9915,200956,214074,1657695,1131,3687,0,7111,49058,0,0,0,153087,15522,3011,16576,3736,4916,59956,0,1283180,192987,2581,75230,1657695,737,29,0,492,0,0,0,629980,111836,0,1917,744992
University Park Police Department,1988,Illinois,6028,IL09920,30,36,0,11,7,0,84,44,0,3,0,0,0,1,2,2,0,5,96,57,46,199,3,11,2,8,100,0,0,1,74,104838,139663,0,27157,22007,0,293665,345261,0,0,0,0,0,5,1494,232,0,1731,2443,14498,131673,148614,789272,4303,4074,1288,7106,63278,0,0,5,68560,18781,6967,38084,9925,87544,64061,0,345261,111746,27531,79371,789272,0,219,52,7781,0,799,0,247480,55252,0,1208,312791
University Park Police Department,1987,Illinois,5947,IL09920,24,20,0,12,6,0,62,34,1,3,0,0,1,0,1,1,0,3,60,38,45,143,1,16,0,17,59,0,0,3,47,39332,51785,0,3044,37658,0,131819,743311,0,0,0,0,670,0,268,188,0,1126,1384,9139,146444,156967,1033223,201,4854,0,7594,70350,0,0,21,73946,19648,1499,39163,1555,5685,48085,0,742346,89843,23086,62313,1033223,0,19,0,0,0,2950,0,344269,3982,3996,2306,357522
University Park Police Department,1986,Illinois,6212,IL09920,21,26,0,11,3,0,61,32,0,3,0,0,0,0,0,0,1,1,39,54,40,133,2,33,0,10,45,0,1,0,42,39330,62009,0,10881,1551,0,113771,366392,0,0,0,0,0,0,0,0,445,445,1040,14895,60546,76481,557089,1946,12262,0,5340,43403,0,375,0,13155,4045,503,13410,1112,3781,56015,0,366392,33801,8757,69273,557089,917,0,64,0,0,417,0,193621,2141,0,0,197160
University Park Police Department,1985,Illinois,6431,IL09920,15,18,0,7,8,0,48,34,1,2,0,0,0,3,0,1,0,4,58,49,33,140,3,16,0,10,50,1,1,0,59,39111,18642,0,12039,2932,0,72723,659150,0,0,0,0,0,1130,0,0,0,1130,1711,12316,54030,68058,801061,3088,4620,0,830,23888,85,473,0,35074,1745,884,7512,1600,4949,11628,0,659150,73650,4745,35199,801061,0,0,0,0,283,0,0,95532,1076,0,0,96892
University Park Police Department,1984,Illinois,6417,IL09920,20,15,0,6,6,0,47,38,1,2,0,0,1,0,0,1,0,2,64,48,46,158,5,18,0,16,22,0,1,2,94,19910,39814,0,15188,18,0,74929,1070099,0,0,0,0,358,0,0,3,0,361,1522,13560,117486,132568,1277957,1540,7828,0,11175,48880,0,381,0,62763,5162,411,5934,1393,3564,46598,0,1069706,77622,411,67157,1277957,528,0,1408,880,997,1012,0,176867,7233,0,9973,198897
University Park Police Department,1983,Illinois,6389,IL09920,34,38,0,16,9,0,97,54,2,2,0,0,0,1,0,0,0,1,29,55,98,182,20,26,0,21,39,0,0,6,70,200763,50080,0,48468,613362,0,912673,700575,0,0,0,0,0,679,0,0,0,679,1052,19111,163921,184084,1798012,26548,12983,0,23168,37806,0,0,1860,81719,57707,1860,47299,6642,14727,20053,30593,700866,758181,21555,138529,1798012,535,3,0,3659,0,46,30593,179284,9248,0,14201,237569
University Park Police Department,1982,Illinois,6368,IL09920,31,26,0,22,13,0,92,78,0,2,0,0,0,2,0,8,0,10,38,62,98,198,12,35,1,9,55,1,2,4,79,90899,69273,0,12883,27935,0,200989,1349598,0,0,0,0,0,161,0,104,0,265,1885,20666,4154488,4177039,5727891,6994,19040,632,15453,1943860,710,710,2564,2187075,29725,2624,24048,632,8904,59365,1105,1337349,2283102,884,1980153,5727891,0,0,0,0,0,0,0,729083,3795,0,14907,747785
University Park Police Department,1981,Illinois,6372,IL09920,41,52,0,23,12,0,128,59,0,1,0,0,0,1,0,0,0,1,56,102,57,215,30,29,0,1,53,0,0,9,93,142309,149608,0,1092,40448,0,333458,923223,0,0,0,0,0,3797,0,0,0,3797,2838,36279,133579,172697,1433175,26548,16367,0,888,47814,0,0,57,81024,52747,4306,69683,2312,19510,89851,0,909011,166407,21752,97595,1433175,50,124,0,0,0,0,0,609571,6789,0,2262,618796
University Park Police Department,1980,Illinois,6316,IL09920,24,22,0,22,16,0,84,32,3,1,0,1,0,0,0,0,1,2,30,106,73,209,8,23,0,7,28,6,1,2,134,146297,69878,0,876,48322,0,265374,368415,0,0,0,1109,0,0,0,0,34331,35440,2444,115483,151995,269922,939151,7964,13773,0,1608,97901,2477,906,370,144922,24311,6031,17596,2588,26814,85981,0,492483,200513,666,82169,939151,0,0,0,0,0,0,0,2218,11,0,924,3154
University Park Police Department,1979,Illinois,6136,IL09920,26,21,0,14,16,0,77,24,0,0,1,1,0,1,0,0,0,3,54,97,36,187,3,30,0,1,71,0,0,3,79,32240,41157,0,9346,17953,0,100695,261974,2179,0,33587,1856,0,4,0,0,0,35447,4530,43643,74984,123157,523453,1008,16017,0,672,38235,0,0,420,66806,6373,777,48874,1595,9237,12583,0,262646,104533,525,76311,523453,0,0,0,0,0,0,0,0,29,0,0,29
University Park Police Department,1978,Illinois,6165,IL09920,11,5,0,14,13,0,43,16,0,1,0,0,1,2,0,0,0,3,21,49,30,100,1,21,0,0,21,2,1,1,53,9118,34925,0,20987,12233,0,77262,170046,0,0,0,0,5,9,0,0,0,14,2088,25111,69485,96684,344006,701,9739,0,0,28638,3344,1051,467,52744,32571,584,6525,2845,3433,28647,0,176585,38923,1985,51908,344006,210,0,0,0,0,0,0,4676,5,187,5544,10622
University Park Police Department,1977,Illinois,5715,IL09920,28,15,1,16,6,0,66,34,0,1,0,0,0,1,0,0,0,1,23,40,13,76,0,3,0,0,27,0,6,1,39,24715,46614,5,6908,26881,0,105123,638202,0,0,0,0,0,5,0,0,0,5,1765,23754,85184,110703,854032,0,1709,0,0,44055,0,830,15,64094,1463,990,15067,1709,5279,49716,0,636467,75838,13046,54457,854032,0,0,0,0,0,0,0,424814,11648,0,1996,438459
University Park Police Department,1976,Illinois,5832,IL09920,12,11,8,5,2,3,41,29,0,1,0,0,0,0,0,0,2,2,29,84,55,168,0,13,0,0,54,8,2,1,90,45865,25872,19741,11,2725,1874,96087,479762,0,0,0,0,0,0,0,0,11,11,3700,86327,184834,274861,850721,0,6479,0,0,121322,2115,375,5,144565,35879,139,19008,9664,10259,35279,0,343229,288696,2993,105575,850721,0,0,535,0,0,0,0,49795,131019,0,321,181670
University Park Police Department,1975,Illinois,4928,IL09920,3,5,14,3,8,10,43,19,0,0,0,0,0,0,1,0,0,1,15,88,39,142,0,26,0,0,37,8,6,2,63,24470,17,40703,3652,11,30161,99014,1110,0,0,0,0,0,0,6,0,0,6,2633,63384,94909,160927,261056,0,13509,0,0,43557,4586,10605,578,88093,20422,2361,8159,1472,33637,45776,0,7479,110983,0,30766,261056,906,0,17,0,0,6,0,29912,7989,0,566,39395
University Park Police Department,1974,Illinois,3232,IL09920,14,9,0,9,18,0,50,17,0,0,0,0,0,1,1,0,0,2,18,62,18,98,0,17,0,3,29,0,6,1,42,41619,27147,0,55640,27758,0,152164,24805,0,0,0,0,0,1298,6,0,0,1304,1477,38492,35965,75934,254207,0,10141,0,2472,29779,0,1835,309,31398,4091,0,10864,0,0,10629,0,24743,203881,0,0,254207,383,0,1625,0,0,1854,0,12,6940,0,0,10814
University Park Police Department,1973,Illinois,3318,IL09920,11,7,0,17,9,2,46,7,0,0,0,0,0,0,0,0,2,2,8,45,46,99,2,20,0,12,9,0,0,2,54,10575,76244,796,26586,67007,2546,183754,65223,0,0,0,0,0,0,0,0,0,0,48,7453,182677,190178,439155,364,6115,0,5161,19613,0,0,21,158905,1064,0,38781,0,0,49885,0,65223,284203,0,0,439155,0,0,137,0,0,0,0,23340,3219,0,0,26696
University Park Police Department,1972,Illinois,3232,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,0,4,9,0,2,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Park Police Department,1971,Illinois,1697,IL09920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,1,20,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
