agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pike County Sheriff's Office,2023,Ohio,20808,OH06600,2,3010065,2541065,1721003,100001,100104,7472240,6197302,123001,2001,12308,6230111,5027336,10700,1025,5096139,5078001,21455620,9693039,1003,125782,9819824,3210012,200042,210000,1500008,6120002,2036,953,7300010,1000006,185900526,771161903,401000300,10040000,231601100,45200010,20010468,1431900100,105000005,1560201877,100810767,8600000,10030000,104399042,402010600,800300,45104796,74500005,585214323,94411202,600400,471175534,148769,34500013,594300217,804000095,426500200,833084781,1300010000,7100041,20008839,700000842,80490764,302061024,320011520,102100,11201001,159512000,811004798,529620004,640004000,30008184,580069771,535780,521024515,10720000,67171088,430104583,320008002,1878821401,83745008,5702700,968046339,42002,1270343,1020020251
Pike County Sheriff's Office,2022,Ohio,20769,OH06600,800002,43811,65,600001,5800001,430100,7673980,1182305,56901,2010,2017623,4520000,5048245,640,10000,104873,30004,11731385,2026518,1356001,30010,3412529,10012,7000003,40010,1300002,8700000,2003400,30,3800047,700003,11036646,267768483,212397851,10422045,0,109322155,104117541,837236022,67675726,173666989,135353796,327966466,10474104,686695,625776988,625219,317658961,10412676,510486777,729860843,416466,590447991,20827,10780212,800033800,321823815,1562632,222892587,106313193,113540544,125984109,52058,21489787,532133434,20828995,105574,21864,52213303,105288792,301999854,510170061,10423267,20855,124950,58316143,10620023,11622569,10411669,551821803,77640940,57290057,104637,37763784,0,31235,1293197805
Pike County Sheriff's Office,2021,Ohio,21489,OH06600,4360028,8030001,4002,4720001,5100000,120004,22334036,894902,60000,901000,10143,6790040,3004991,20930,1010000,5190050,2040001,18066155,5953025,3000,60244,6016269,110001,300000,420030,600003,5264035,0,1,2600010,1600000,1148663298,494929827,789726578,11379794,0,11469764,137188166,113611841,86586518,925903776,382335829,226022,11256102,112606326,1016924734,562243,6977820,11258356,68259571,11251603,338133,575861619,126835,55103173,515130151,1281914472,270663916,237454673,11245,236366897,134950875,1124613,22737233,91679360,584735924,1475156,112448561,33735693,573746531,646433056,202411910,584733753,133625,22265984,739934912,22602183,6459052,113047184,944582530,97991386,16338831,6692826,53290620,2249,915467345,1570940126
Pike County Sheriff's Office,2020,Ohio,21293,OH06600,4000038,2080901,5571530,6970003,1101003,430242,20153717,5052751,8791827,7341012,4347208,9510080,9941261,148290,41121,336229,164203,24488392,8354085,8145218,434267,16933570,17000002,1200023,5910261,1301094,5522032,2002844,58,2800020,4800016,1156014876,1303855220,960603996,130050633,1296462,1582425559,144481176,713664143,1210512574,1341667158,164970676,706990,11961505,471275686,1109578747,1648952,571602194,163609339,1232058948,1074962963,1060410,1072779286,12698,151644319,241316831,657069809,177893832,585646153,1608573640,464332009,260204632,119588378,232522371,193783360,506304966,120945,64238872,241591558,1366997118,1230891885,82423642,1618809377,1118594867,11975044,930089129,435230272,128583781,1906196846,7076,1618457751,290074258,708742,671495884,119169934,2791947,760652080
Pike County Sheriff's Office,2019,Ohio,21526,OH06600,9730013,9042465,567780,8930003,1111000,1331001,30712262,738159,685015,8000010,80234,2360234,2889879,34510,1103,4890902,2147803,12404665,2779022,201102,289775,3269899,30006,6600001,4280000,7000065,9369021,1392,3716,9500172,1400009,1395284371,1307866097,1088355926,12146007,77710058,14897950,60796431,758186745,942861086,1382652431,910248734,238495,24339670,123881101,609353070,834764,295934143,665522620,1150325571,56511125,839055,26406370,715961,29440722,1224981527,3576391,296173861,25296743,501178743,153031679,1072662122,715462321,161019474,564040997,762803772,125214,11918368,29842369,347194981,912254744,143028606,1109727706,1084728603,141077234,1604464474,608986825,87918196,1169671075,822373671,763943574,205231986,124571,571833500,3602,2138191,926139609
Pike County Sheriff's Office,2018,Ohio,21763,OH06600,37,32,0,17,16,0,102,50,0,12,0,0,0,1,0,1,0,2,145,25,63,233,18,1,0,30,65,2,0,7,110,21718,159489,0,13849,5925,0,200981,39576,0,0,0,0,0,1,0,218,0,220,672,2865,114358,117895,398248,1161,249,0,14999,20093,244,0,248,80901,1548,1963,181853,7338,6517,7899,1,46279,81708,14382,9183,358672,1,0,123,0,0,0,0,21480,1825,728,0,24157
Pike County Sheriff's Office,2017,Ohio,21592,OH06600,33,22,0,18,11,0,84,24,2,10,0,0,1,0,0,0,1,2,96,36,79,211,33,2,0,37,38,0,0,5,96,38540,47594,0,2712,16029,0,104876,94732,0,0,0,0,1,0,0,0,293,295,595,5067,441900,447562,647465,23914,126,0,15501,11434,0,0,229,396359,1677,5511,231468,10370,19950,32473,0,123300,208467,5088,9161,647465,0,7,1,1,2,0,0,18026,1060,2,0,19101
Pike County Sheriff's Office,2016,Ohio,21691,OH06600,39,30,0,16,15,0,100,31,1,6,1,0,1,0,0,0,0,2,108,19,75,202,43,1,0,18,63,0,1,9,67,24415,73986,0,100889,7594,0,206884,40636,0,0,2416,0,975,0,0,0,0,3391,528,2401,187640,190569,441479,2520,381,0,4289,75100,0,1,51,108227,3215,399,127834,29390,11522,22839,385,70089,160965,3995,10846,441479,0,0,0,2096,25,0,0,28566,1272,8,435,32403
Pike County Sheriff's Office,2015,Ohio,21750,OH06600,30,24,0,19,23,0,96,29,0,6,0,0,1,0,0,3,2,6,118,25,73,216,40,1,0,22,49,1,1,14,88,24110,37518,0,7692,27556,0,96875,110965,0,0,0,0,9822,0,0,1093,1646,12560,923,2921,454105,457949,678349,40494,514,0,14802,28727,45,0,243,373123,175,780,306730,23725,15342,16239,0,114178,155559,3783,41838,678349,0,0,0,0,0,0,0,1,0,103,0,104
Pike County Sheriff's Office,2014,Ohio,24003,OH06600,18,13,0,8,18,0,57,10,1,3,0,0,0,0,0,2,0,2,87,26,48,161,30,0,1,10,43,0,1,2,74,9527,12935,0,10525,24293,0,57280,46988,0,0,0,0,0,0,0,355,0,355,364,3570,191332,195266,299889,20164,0,13,3440,21667,0,727,17,149367,543,291,138596,11384,9401,17940,0,27682,85163,2575,6443,300018,0,0,0,0,179,0,0,0,322,0,0,501
