agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Washington County,2023,Oregon,0,OR034SP,0,0,0,0,0,0,0,6000,0,0,20,0,0,0,1000,0,0,1020,60000,1,0,60001,0,0,5000000,0,5,0,0,10,1,800000000,15550,1000000,10000000,0,0,1200,0,0,0,0,100,10000000,0,0,0,0,10000003,1000001,1000,0,202000000,0,0,100000,100000000,100000,0,0,10,0,60000,0,0,0,100000,0,0,1,600000000,0,0,0,0,1,155000,0,600000380,0,1000380,1200000,0,490000101,0,0,201010000
State Police: Washington County,2022,Oregon,0,OR034SP,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,3001000,0,3001000,0,0,0,0,0,0,0,0,0,0,833,0,10411634,0,0,313286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832930707,0,0,0,106198665,0,312,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,832931,0,104,0,0,832930707
State Police: Washington County,2021,Oregon,0,OR034SP,0,0,0,0,100000,0,100000,0,0,0,0,0,40,400,10,0,0,450,0,0,410,410,0,0,0,0,0,0,0,0,0,1,224898583,0,0,0,0,1462,449794242,0,0,0,0,11244856,0,113573046,0,0,562243,225011,0,0,337356926,0,0,1461831,0,0,0,0,112449,0,224897121,0,0,562,112449,0,0,0,0,0,0,2,11,562254047,112449,0,0,0,22490,1461831,0,114,0,0,337345682
State Police: Washington County,2020,Oregon,0,OR034SP,0,0,0,0,100000,100000,200000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,35319371,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533,0,118,0,0,3531937
State Police: Washington County,2019,Oregon,0,OR034SP,0,1010000,0,0,100000,0,1110000,220100,0,0,0,0,0,0,0,0,0,0,2201000,100,11,2201111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,239559053,0,0,0,0,0,0,0,0,1192,0,0,0,2386294,11918,0,119183549,0,26,0,0,0,0,0,26232,11918355,0,0,0,24,0,0,0,1,0,47673,0,119184,0,0,0,0
State Police: Washington County,2018,Oregon,0,OR034SP,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7283,0,0,0,0,0,0,0,0,0,0,1,61,7614,7676,22242,1,7281,0,0,61,0,0,0,334,0,61,0,0,0,0,0,7283,7616,0,0,14959,0,0,0,0,0,0,0,0,334,0,0,334
State Police: Washington County,2017,Oregon,0,OR034SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4102,4103,4105,0,0,0,0,0,0,0,0,4103,0,1,0,0,0,0,0,1,4102,0,0,4105,0,0,0,0,0,0,0,1,0,0,0,1
State Police: Washington County,2016,Oregon,0,OR034SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2440,0,0,0,0,0,0,0,0,0,0,3,192,0,194,2634,0,0,0,193,0,0,0,0,1,0,0,1,3,0,0,0,1904,599,0,127,2634,0,0,0,0,0,0,0,0,1,0,0,1
State Police: Washington County,2015,Oregon,0,OR034SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,1,8,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,19284,0,0,0,0,0,0,0,0,0,0,10,411,2275,2697,21981,0,0,0,2363,0,0,0,0,334,0,64,216,0,0,0,0,19284,360,0,2057,21981,0,0,0,0,0,0,0,12856,0,0,0,12856
State Police: Washington County,2014,Oregon,0,OR034SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,283,16951,17234,18521,0,0,0,644,154,0,0,0,16436,0,0,2922,0,0,0,0,1287,14312,0,0,18521,0,0,0,0,0,0,0,1287,0,0,0,1287
State Police: Washington County,2013,Oregon,0,OR034SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,9287,9287,10595,0,0,0,0,0,0,0,0,9287,0,0,131,0,0,0,0,1308,7848,0,1308,10595,0,0,105,0,0,0,0,0,0,0,654,759
State Police: Washington County,2012,Oregon,0,OR034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2011,Oregon,0,OR034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2010,Oregon,0,OR034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2009,Oregon,0,OR034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2008,Oregon,0,OR034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2007,Oregon,0,OR034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2006,Oregon,0,OR034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2005,Oregon,0,OR034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
