agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Phillips County Sheriff's Office,2023,Kansas,4733,KS07400,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,10,0,0,0,0,0,196000000,11816,2000000,0,0,0,10000000,0,0,20,0,0,0,0,0,100000,100000000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600000,0,0,0,0,0,0,0,0,160000,19600000,2,0,2,0,0,341600000,0,0,0,1,1
Phillips County Sheriff's Office,2022,Kansas,4687,KS07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,104116338,0,10412,0,0,0,0,0,0,104,0,10515750,0,0,0,0,0,0,0,104220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,10515750,0,0,104,0,0,0,0,1041,0,1,1.04116338383745
Phillips County Sheriff's Office,2021,Kansas,5163,KS07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Phillips County Sheriff's Office,2020,Kansas,5181,KS07400,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,117849,117731235,0,11773,11773,0,0,0,11890855,0,0,1177312,0,0,0,11773124,0,235,0,0,1,0,11773,0,0,1177312,0,0,0,0,0,0,1,1.17731235192711
Phillips County Sheriff's Office,2019,Kansas,5269,KS07400,0,0,0,0,1,40000,40001,200000,0,0,0,0,2000400,4000,0,4,0,2004404,0,0,0,0,0,0,20,0,0,0,0,10,0,5000000,0,0,0,79852983,86,238367,0,0,0,0,0,0,0,0,5959177,11930273,0,0,119184,0,0,119,0,0,11923,2,2,0,66146875,0,0,1192,0,5959177,72,24,0,0,0,0,0,0,8,0,238367099,48,0,0,0,8581216,0,0,0,0,0,8581216,0,0,0,1,1.19183549339627
Phillips County Sheriff's Office,2018,Kansas,5315,KS07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Phillips County Sheriff's Office,2017,Kansas,5391,KS07400,6,2,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,5,7,6,18,0,0,0,3,10,0,0,0,5,0,0,1,0,99,1983,0,622,0,0,2704,2113,0,0,0,0,0,0,0,0,0,0,41,707,7344,8092,12909,0,0,0,148,4074,0,0,0,3871,75,3926,753,1,0,0,0,2113,2563,435,3043,12909,0,0,0,0,0,0,0,2113,808,0,0,2921,1,1.24307319386626
Phillips County Sheriff's Office,2016,Kansas,5361,KS07400,3,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,2,3,0,0,2,4,0,0,0,0,2812,110,0,0,0,0,2923,0,0,0,0,0,0,0,0,0,0,0,121,141,4063,4324,7247,0,0,0,142,1162,0,0,24,2996,127,65,1136,635,381,1,0,0,4521,381,0,7247,0,15,0,0,0,0,0,0,141,0,0,156,1,1.26955202032162
Phillips County Sheriff's Office,2015,Kansas,5501,KS07400,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,25711,90,0,0,0,0,25801,0,0,0,0,0,0,0,0,0,0,0,91,64,0,156,25957,0,0,0,64,0,0,0,91,0,90,53,0,0,0,0,0,25711,0,64,39,25957,0,17,0,0,0,0,0,25711,0,0,0,25728,1,1.28556847539769
Phillips County Sheriff's Office,2014,Kansas,5519,KS07400,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,0,0,0,1,2,0,0,0,0,0,257,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,51,188,2124,2363,2621,1287,0,0,51,0,0,0,116,909,0,72,257,0,837,0,0,0,1339,0,116,2621,0,0,0,0,0,0,0,0,0,0,116,116,1,1.28709350845562
Phillips County Sheriff's Office,2013,Kansas,5483,KS07400,1,2,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,3,0,0,1,3,0,0,3,0,392,124,0,0,683,0,1199,25113,0,0,0,0,0,0,0,0,0,0,55,92,33419,33565,59878,0,0,0,0,24263,0,0,55,9247,0,55,262,0,124,6278,0,25113,26607,1177,262,59878,0,0,262,0,0,0,0,20274,23217,1177,0,44929,1,1.30797303509051
Phillips County Sheriff's Office,2012,Kansas,5583,KS07400,1,1,0,1,4,0,7,1,0,0,0,0,0,0,0,0,0,0,3,4,10,17,1,0,1,1,7,0,0,1,6,0,0,1,0,1062,796,0,102111,0,0,103969,6636,0,0,0,0,0,0,0,0,0,0,3,571,9036,9610,120214,1460,0,133,66,3914,0,0,280,3757,0,80,1792,1062,1261,332,0,6636,7602,33,101418,120214,0,0,0,0,0,0,0,6636,1526,0,0,8162,1,1.32713265123532
Phillips County Sheriff's Office,2011,Kansas,5678,KS07400,6,6,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,2,0,0,2,2,0,0,0,5,0,0,0,0,64389,933,0,1,349,0,65673,0,0,0,0,0,0,0,0,0,0,0,8,305,3183,3496,69170,7,0,0,1490,475,0,0,0,1524,0,11,60972,1151,0,1626,0,0,2219,339,2853,69170,0,0,0,0,0,0,0,0,135,0,1,137,1,1.35459550174677
Phillips County Sheriff's Office,2010,Kansas,5642,KS07400,1,6,0,2,3,0,12,1,0,1,0,0,0,0,0,0,0,0,5,7,10,22,4,0,0,9,3,0,0,0,6,0,0,0,0,109,279,0,2082,194,0,2665,6987,0,0,0,0,0,0,0,0,0,0,91,1104,14819,16014,25665,489,0,0,2417,8119,0,0,0,4989,98,971,711,0,1,1397,0,6987,12625,1895,980,25665,70,0,70,0,0,0,0,0,2236,0,0,2376,1,1.3973579356326
Phillips County Sheriff's Office,2009,Kansas,5276,KS07400,1,2,0,2,4,0,9,4,0,2,0,0,0,0,0,0,0,0,2,2,9,13,1,0,0,2,3,0,0,2,5,0,0,0,0,1420,1,0,14812,213,0,16447,44030,0,0,0,0,0,0,0,0,0,0,43,291,39335,39668,100145,43,0,0,1243,3487,0,0,185,34712,0,10903,490,0,1,0,24145,44030,19155,1420,0,100145,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Phillips County Sheriff's Office,2008,Kansas,5293,KS07400,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,1,2,0,0,3,3,0,0,0,0,5661,0,0,0,57,0,5718,2973,0,0,0,0,0,0,0,0,0,0,71,71,14795,14936,23627,0,0,0,10614,1486,0,0,71,2765,0,168,0,0,0,5661,0,2832,14936,0,30,23627,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Phillips County Sheriff's Office,2007,Kansas,5366,KS07400,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3462,1470,0,4932,0,0,0,0,0,0,0,0,0,0,0,44,439,735,1218,6150,0,0,0,0,779,0,0,0,439,0,229,4932,0,735,254,0,0,0,0,0,6150,0,0,0,0,0,254,0,0,0,0,0,254,1,1.46955740283082
Phillips County Sheriff's Office,2006,Kansas,5543,KS07400,2,1,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2524,0,91,1375,0,3992,9825,0,0,0,0,0,0,0,0,0,0,24,272,3023,3319,17136,0,0,0,0,0,0,0,24,3295,0,101,4746,756,0,0,0,9825,1708,0,0,17136,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
