agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caernarvon Township Police Department,2018,Pennsylvania,4129,PA00624,0,2,1,0,2,1,6,1,0,1,0,0,0,0,1,0,0,1,15,21,46,82,0,2,2,9,5,0,0,42,22,1,0,1,0,1759,0,8106,5752,0,61,15678,0,0,0,0,0,0,0,296,0,0,296,551,3413,115547,119511,135485,0,206,758,13781,6077,0,0,31788,66900,369,2610,69666,1547,11036,14784,3762,1719,25264,158,4570,135485,0,73,5965,485,73,485,0,773,3480,0,1335,12669,1,1.21343405628813
Caernarvon Township Police Department,2018,Pennsylvania,4129,PA00624,0,2,1,0,2,1,6,1,0,1,0,0,0,0,1,0,0,1,15,21,46,82,0,2,2,9,5,0,0,42,22,1,0,1,0,1759,0,8106,5752,0,61,15678,0,0,0,0,0,0,0,296,0,0,296,551,3413,115547,119511,135485,0,206,758,13781,6077,0,0,31788,66900,369,2610,69666,1547,11036,14784,3762,1719,25264,158,4570,135485,0,73,5965,485,73,485,0,773,3480,0,1335,12669,1,1.21343405628813
Caernarvon Township Police Department,2017,Pennsylvania,4079,PA00624,4,7,3,0,12,1,27,3,0,3,0,0,0,0,0,0,0,0,23,20,40,83,2,0,2,13,8,1,0,35,22,0,0,0,0,5886,4879,4662,1953,0,62,17442,1243,0,0,0,0,0,0,0,0,0,0,704,3085,59091,62880,81564,4855,0,945,20294,3972,62,0,13109,19642,0,2332,23264,622,1519,3239,0,622,32227,5002,12738,81564,24,0,10807,247,218,37,0,0,5890,496,723,18442,1,1.24307319386626
Caernarvon Township Police Department,2017,Pennsylvania,4079,PA00624,4,7,3,0,12,1,27,3,0,3,0,0,0,0,0,0,0,0,23,20,40,83,2,0,2,13,8,1,0,35,22,0,0,0,0,5886,4879,4662,1953,0,62,17442,1243,0,0,0,0,0,0,0,0,0,0,704,3085,59091,62880,81564,4855,0,945,20294,3972,62,0,13109,19642,0,2332,23264,622,1519,3239,0,622,32227,5002,12738,81564,24,0,10807,247,218,37,0,0,5890,496,723,18442,1,1.24307319386626
Caernarvon Township Police Department,2016,Pennsylvania,4074,PA00624,5,1,0,0,2,2,10,4,0,0,0,0,0,0,1,0,0,1,12,18,38,68,2,1,0,6,5,0,0,29,25,1,0,1,0,102,4809,0,854,0,698,6463,51544,0,0,0,0,0,0,126,0,0,126,317,2777,49449,52543,110676,273,381,0,10652,1336,0,0,9937,29965,69,0,21422,698,4165,4754,0,50890,26855,0,1822,110676,117,152,0,0,750,89,0,33516,1805,698,0,37128,1,1.26955202032162
Caernarvon Township Police Department,2016,Pennsylvania,4074,PA00624,5,1,0,0,2,2,10,4,0,0,0,0,0,0,1,0,0,1,12,18,38,68,2,1,0,6,5,0,0,29,25,1,0,1,0,102,4809,0,854,0,698,6463,51544,0,0,0,0,0,0,126,0,0,126,317,2777,49449,52543,110676,273,381,0,10652,1336,0,0,9937,29965,69,0,21422,698,4165,4754,0,50890,26855,0,1822,110676,117,152,0,0,750,89,0,33516,1805,698,0,37128,1,1.26955202032162
Caernarvon Township Police Department,2015,Pennsylvania,4027,PA00624,4,0,1,3,2,1,11,2,0,0,0,0,0,0,0,0,0,0,14,21,21,56,3,0,0,4,5,0,0,30,14,0,1,1,0,0,24310,514,833,4037,836,30530,34710,0,0,0,0,0,0,0,0,0,0,422,2769,37573,40764,106004,2125,0,0,846,23153,0,0,6519,8121,0,1991,6977,1286,23459,22009,0,34710,11654,641,3277,106004,0,26,13,0,386,0,0,34710,35235,0,239,70609,1,1.28556847539769
Caernarvon Township Police Department,2015,Pennsylvania,4027,PA00624,4,0,1,3,2,1,11,2,0,0,0,0,0,0,0,0,0,0,14,21,21,56,3,0,0,4,5,0,0,30,14,0,1,1,0,0,24310,514,833,4037,836,30530,34710,0,0,0,0,0,0,0,0,0,0,422,2769,37573,40764,106004,2125,0,0,846,23153,0,0,6519,8121,0,1991,6977,1286,23459,22009,0,34710,11654,641,3277,106004,0,26,13,0,386,0,0,34710,35235,0,239,70609,1,1.28556847539769
Caernarvon Township Police Department,2014,Pennsylvania,4031,PA00624,3,3,3,1,4,4,18,4,0,0,0,0,0,0,0,0,0,0,18,31,50,99,1,0,0,20,12,0,0,48,18,0,0,0,0,2220,28198,1976,990,0,2838,36221,6435,0,0,0,0,0,0,0,0,0,0,510,5160,177843,183513,226169,386,0,0,8586,138594,0,0,17269,18677,600,3256,14726,0,4987,34018,0,6443,148567,5596,7976,226169,306,376,211,1354,1729,644,0,0,6002,512,4232,15365,1,1.28709350845562
Caernarvon Township Police Department,2014,Pennsylvania,4031,PA00624,3,3,3,1,4,4,18,4,0,0,0,0,0,0,0,0,0,0,18,31,50,99,1,0,0,20,12,0,0,48,18,0,0,0,0,2220,28198,1976,990,0,2838,36221,6435,0,0,0,0,0,0,0,0,0,0,510,5160,177843,183513,226169,386,0,0,8586,138594,0,0,17269,18677,600,3256,14726,0,4987,34018,0,6443,148567,5596,7976,226169,306,376,211,1354,1729,644,0,0,6002,512,4232,15365,1,1.28709350845562
Caernarvon Township Police Department,2013,Pennsylvania,4030,PA00624,4,0,3,0,3,2,12,4,0,0,0,0,0,0,0,0,0,0,7,27,39,73,1,0,1,8,13,0,0,24,26,4,0,4,0,0,4885,9004,2407,0,0,16296,29168,0,0,0,0,0,0,0,0,0,0,302,3703,83772,87777,133241,4272,0,215,17709,8803,0,0,18560,38219,0,371,1751,1022,4812,24943,0,29168,56079,1630,13464,133241,20,85,280,2055,2391,0,0,22628,2936,1237,1758,33390,1,1.30797303509051
Caernarvon Township Police Department,2013,Pennsylvania,4030,PA00624,4,0,3,0,3,2,12,4,0,0,0,0,0,0,0,0,0,0,7,27,39,73,1,0,1,8,13,0,0,24,26,4,0,4,0,0,4885,9004,2407,0,0,16296,29168,0,0,0,0,0,0,0,0,0,0,302,3703,83772,87777,133241,4272,0,215,17709,8803,0,0,18560,38219,0,371,1751,1022,4812,24943,0,29168,56079,1630,13464,133241,20,85,280,2055,2391,0,0,22628,2936,1237,1758,33390,1,1.30797303509051
Caernarvon Township Police Department,2012,Pennsylvania,4020,PA00624,2,1,6,1,2,3,15,3,0,1,0,0,0,0,0,0,0,0,19,21,45,85,1,0,0,19,8,0,0,25,32,2,0,2,0,0,2677,1074,812,0,15926,20488,9290,0,0,0,0,0,0,0,0,0,0,2758,2929,47215,52902,82680,1062,0,0,11350,8176,0,0,14602,17712,373,1468,9825,239,9688,265,423,9502,35401,3996,11500,82680,287,73,13,464,227,0,0,7963,5776,224,9176,24203,1,1.32713265123532
Caernarvon Township Police Department,2012,Pennsylvania,4020,PA00624,2,1,6,1,2,3,15,3,0,1,0,0,0,0,0,0,0,0,19,21,45,85,1,0,0,19,8,0,0,25,32,2,0,2,0,0,2677,1074,812,0,15926,20488,9290,0,0,0,0,0,0,0,0,0,0,2758,2929,47215,52902,82680,1062,0,0,11350,8176,0,0,14602,17712,373,1468,9825,239,9688,265,423,9502,35401,3996,11500,82680,287,73,13,464,227,0,0,7963,5776,224,9176,24203,1,1.32713265123532
Caernarvon Township Police Department,2011,Pennsylvania,4019,PA00624,2,0,3,0,2,4,11,0,0,1,0,0,0,0,0,0,0,0,23,22,43,88,0,0,2,10,11,0,0,34,31,0,0,0,0,0,2032,2303,271,0,385,4990,0,0,0,0,0,0,0,0,0,0,0,817,3129,76873,80819,85810,0,0,179,6743,19438,0,0,24694,29765,378,1294,2350,542,1039,29545,0,49,35975,879,13759,85810,47,584,111,0,252,1084,0,0,3496,1321,2222,9116,1,1.35459550174677
Caernarvon Township Police Department,2011,Pennsylvania,4019,PA00624,2,0,3,0,2,4,11,0,0,1,0,0,0,0,0,0,0,0,23,22,43,88,0,0,2,10,11,0,0,34,31,0,0,0,0,0,2032,2303,271,0,385,4990,0,0,0,0,0,0,0,0,0,0,0,817,3129,76873,80819,85810,0,0,179,6743,19438,0,0,24694,29765,378,1294,2350,542,1039,29545,0,49,35975,879,13759,85810,47,584,111,0,252,1084,0,0,3496,1321,2222,9116,1,1.35459550174677
Caernarvon Township Police Department,2010,Pennsylvania,4006,PA00624,1,1,0,0,1,2,5,3,0,1,0,0,0,0,0,0,0,0,18,25,34,77,0,1,0,19,7,0,0,33,17,2,1,3,0,0,1817,0,2693,0,507,5017,11179,0,0,0,0,0,0,0,0,0,0,667,3900,37231,41798,57993,0,699,0,9297,9775,0,0,11152,10876,532,313,3901,0,4351,1817,70,11179,21556,9136,5138,57993,204,259,0,0,1054,0,70,8384,2849,5078,918,18815,1,1.3973579356326
Caernarvon Township Police Department,2010,Pennsylvania,4006,PA00624,1,1,0,0,1,2,5,3,0,1,0,0,0,0,0,0,0,0,18,25,34,77,0,1,0,19,7,0,0,33,17,2,1,3,0,0,1817,0,2693,0,507,5017,11179,0,0,0,0,0,0,0,0,0,0,667,3900,37231,41798,57993,0,699,0,9297,9775,0,0,11152,10876,532,313,3901,0,4351,1817,70,11179,21556,9136,5138,57993,204,259,0,0,1054,0,70,8384,2849,5078,918,18815,1,1.3973579356326
Caernarvon Township Police Department,2009,Pennsylvania,3601,PA00624,1,2,0,0,1,1,5,2,0,1,0,0,0,0,0,0,0,0,18,18,27,63,0,0,1,14,3,0,0,25,20,1,0,1,0,33055,2556,0,0,0,0,35612,15906,0,0,0,0,0,0,0,0,0,0,683,2569,170121,173373,224891,0,0,121,91422,1236,0,0,6522,74073,24,256,70079,1846,5994,109489,0,15906,5719,5178,10399,224891,24,112,135,107,94,0,0,8804,1709,1770,3265,16019,1,1.42027521282265
Caernarvon Township Police Department,2009,Pennsylvania,3601,PA00624,1,2,0,0,1,1,5,2,0,1,0,0,0,0,0,0,0,0,18,18,27,63,0,0,1,14,3,0,0,25,20,1,0,1,0,33055,2556,0,0,0,0,35612,15906,0,0,0,0,0,0,0,0,0,0,683,2569,170121,173373,224891,0,0,121,91422,1236,0,0,6522,74073,24,256,70079,1846,5994,109489,0,15906,5719,5178,10399,224891,24,112,135,107,94,0,0,8804,1709,1770,3265,16019,1,1.42027521282265
Caernarvon Township Police Department,2008,Pennsylvania,3461,PA00624,2,3,7,0,1,0,13,3,0,0,0,0,0,0,1,0,0,1,27,21,35,83,1,3,0,20,11,0,0,30,18,3,0,3,0,2257,1574,4642,113,0,0,8586,35763,0,0,0,0,0,0,1537,0,0,1537,1206,3388,161927,166521,212407,425,481,0,89405,33229,0,0,13653,29328,492,1118,89199,3757,2696,920,0,46886,45562,3651,18125,212407,142,372,50,99,1102,0,0,35409,16554,3113,1390,58231,1,1.41522547733228
Caernarvon Township Police Department,2008,Pennsylvania,3461,PA00624,2,3,7,0,1,0,13,3,0,0,0,0,0,0,1,0,0,1,27,21,35,83,1,3,0,20,11,0,0,30,18,3,0,3,0,2257,1574,4642,113,0,0,8586,35763,0,0,0,0,0,0,1537,0,0,1537,1206,3388,161927,166521,212407,425,481,0,89405,33229,0,0,13653,29328,492,1118,89199,3757,2696,920,0,46886,45562,3651,18125,212407,142,372,50,99,1102,0,0,35409,16554,3113,1390,58231,1,1.41522547733228
Caernarvon Township Police Department,2007,Pennsylvania,3615,PA00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,12,34,0,0,0,6,3,0,1,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,742,9066,10328,10328,0,0,0,4194,654,0,147,2877,2456,73,1593,1791,0,1592,0,0,0,3374,1170,735,10328,0,1336,0,0,0,0,0,0,338,0,0,1674,1,1.46955740283082
Caernarvon Township Police Department,2007,Pennsylvania,3615,PA00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,12,34,0,0,0,6,3,0,1,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,742,9066,10328,10328,0,0,0,4194,654,0,147,2877,2456,73,1593,1791,0,1592,0,0,0,3374,1170,735,10328,0,1336,0,0,0,0,0,0,338,0,0,1674,1,1.46955740283082
Caernarvon Township Police Department,2006,Pennsylvania,3324,PA00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Caernarvon Township Police Department,2006,Pennsylvania,3324,PA00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Caernarvon Township Police Department,2005,Pennsylvania,3203,PA00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Caernarvon Township Police Department,2005,Pennsylvania,3203,PA00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Caernarvon Township Police Department,2004,Pennsylvania,3055,PA00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Caernarvon Township Police Department,2004,Pennsylvania,3055,PA00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Caernarvon Township Police Department,2003,Pennsylvania,2809,PA00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Caernarvon Township Police Department,2003,Pennsylvania,2809,PA00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Caernarvon Township Police Department,2002,Pennsylvania,2322,PA00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Caernarvon Township Police Department,2002,Pennsylvania,2322,PA00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Caernarvon Township Police Department,2001,Pennsylvania,2313,PA00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Caernarvon Township Police Department,2001,Pennsylvania,2313,PA00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
