agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lynn Police Department,2023,Massachusetts,101144,MA00514,8840064,4430126,5048809,12750007,11440017,10386432,52895455,6291917,8702522,250,1173645,2270211,6423617,750563,60799,3316348,584705,14579888,1387178,9102315,2509903,12999396,1120352,8405332,18373295,615635,7361093,12110313,803029,10500021,2400033,4004921,4022428,7000914,11318112,1408429229,641167334,840416484,120601001,404008964,1048106778,534132497,1312851021,1792200025,1002649304,293376194,14411503,541424167,808704000,1312614500,500510,1367464296,661405635,884224526,1236596052,101310742,857762713,201985991,318853316,1313462347,2212823326,256114555,177406792,1250125000,300303144,652435300,407747106,215546783,1593335499,1060075916,4117930,225190,316120000,951712169,935580021,200004007,1359127862,20331755,138882860,1386242009,604278841,140476186,850552300,1027012071,1562135433,417105193,871553050,889744895,12939110,915747398,871480017,1,1
Lynn Police Department,2023,Massachusetts,101144,MA00514,8840064,4430126,5048809,12750007,11440017,10386432,52895455,6291917,8702522,250,1173645,2270211,6423617,750563,60799,3316348,584705,14579888,1387178,9102315,2509903,12999396,1120352,8405332,18373295,615635,7361093,12110313,803029,10500021,2400033,4004921,4022428,7000914,11318112,1408429229,641167334,840416484,120601001,404008964,1048106778,534132497,1312851021,1792200025,1002649304,293376194,14411503,541424167,808704000,1312614500,500510,1367464296,661405635,884224526,1236596052,101310742,857762713,201985991,318853316,1313462347,2212823326,256114555,177406792,1250125000,300303144,652435300,407747106,215546783,1593335499,1060075916,4117930,225190,316120000,951712169,935580021,200004007,1359127862,20331755,138882860,1386242009,604278841,140476186,850552300,1027012071,1562135433,417105193,871553050,889744895,12939110,915747398,871480017,1,1
Lynn Police Department,2022,Massachusetts,101056,MA00514,18360129,3990562,13524361,5700064,10791010,10890320,63256446,4869997,10472030,3547119,4821088,8541625,7042489,738712,193200,7641685,11917404,40896203,8365646,10699324,6378682,25443652,900340,5900153,24271633,700300,11605190,11344819,805441,9400335,2100046,5016132,5087680,8691,3701126,1338846386,1646969875,874327671,532687300,153787871,860440037,1880792488,1464505332,886135215,405536991,696239150,173367532,600682220,447749000,430221622,1249615,1582619459,1032537005,799053147,2483080259,105700917,1516683715,314005971,393363227,539959006,2751540966,1017345217,1050093041,739353033,1187350876,2476958876,946947956,406214771,1485748989,989507030,9904043,458955387,254152147,1067135289,1496047738,691238785,1223506306,926870038,188116411,1811985226,604104437,364538449,661722778,803787552,1966725035,331476100,2215148,1680333126,584222,195386376,870079448,1,1.04116338383745
Lynn Police Department,2022,Massachusetts,101056,MA00514,18360129,3990562,13524361,5700064,10791010,10890320,63256446,4869997,10472030,3547119,4821088,8541625,7042489,738712,193200,7641685,11917404,40896203,8365646,10699324,6378682,25443652,900340,5900153,24271633,700300,11605190,11344819,805441,9400335,2100046,5016132,5087680,8691,3701126,1338846386,1646969875,874327671,532687300,153787871,860440037,1880792488,1464505332,886135215,405536991,696239150,173367532,600682220,447749000,430221622,1249615,1582619459,1032537005,799053147,2483080259,105700917,1516683715,314005971,393363227,539959006,2751540966,1017345217,1050093041,739353033,1187350876,2476958876,946947956,406214771,1485748989,989507030,9904043,458955387,254152147,1067135289,1496047738,691238785,1223506306,926870038,188116411,1811985226,604104437,364538449,661722778,803787552,1966725035,331476100,2215148,1680333126,584222,195386376,870079448,1,1.04116338383745
Lynn Police Department,2021,Massachusetts,95727,MA00514,13240099,3560053,15275100,6710008,7437000,5451657,51673917,3029247,1569000,81005,5345147,2110482,10915988,7359413,2823881,6277528,3592905,38425344,6602479,8452318,377181,15431978,730183,12100398,6760425,800015,23477143,1154123,380271,17100285,2300134,14000446,2035750,1001713,5687858,856193146,993879481,914471390,586632895,42743956,470529786,931864131,782192412,1630392835,737777854,56867866,174312542,954911828,341907324,481363276,338695305,410258746,1068354563,1296720666,1469825854,113012387,360525275,339162557,1051960809,1559360389,745212672,883735066,442529855,316228969,1184648800,1259469910,567131599,328655504,996782672,1416972400,2380228,799835418,746749525,2265009740,1221123913,1000807931,1052750381,1068290295,176094592,910098475,293859661,259328893,801402004,1091875561,1341061435,662380,620271882,2340240722,81,277370582,1160525434,1,1.12448560525052
Lynn Police Department,2021,Massachusetts,95727,MA00514,13240099,3560053,15275100,6710008,7437000,5451657,51673917,3029247,1569000,81005,5345147,2110482,10915988,7359413,2823881,6277528,3592905,38425344,6602479,8452318,377181,15431978,730183,12100398,6760425,800015,23477143,1154123,380271,17100285,2300134,14000446,2035750,1001713,5687858,856193146,993879481,914471390,586632895,42743956,470529786,931864131,782192412,1630392835,737777854,56867866,174312542,954911828,341907324,481363276,338695305,410258746,1068354563,1296720666,1469825854,113012387,360525275,339162557,1051960809,1559360389,745212672,883735066,442529855,316228969,1184648800,1259469910,567131599,328655504,996782672,1416972400,2380228,799835418,746749525,2265009740,1221123913,1000807931,1052750381,1068290295,176094592,910098475,293859661,259328893,801402004,1091875561,1341061435,662380,620271882,2340240722,81,277370582,1160525434,1,1.12448560525052
Lynn Police Department,2020,Massachusetts,94223,MA00514,6700138,19874120,9073705,12970009,8810007,7454170,64882149,2869057,6065161,200045,247164,4030192,5907002,4253831,40804,3297463,382303,18158759,601164,7101012,3459097,11161273,2900235,16500065,13720590,408735,7907245,30654,400005,600282,1800032,5001593,3109250,2506,3331863,1377347146,1115846968,378195031,783889889,483648484,1316605568,418137793,1197562786,664592936,2132236494,472721137,123930,602699040,1323562150,874552117,1648473,2135516139,1533808191,1923896218,1108205556,236525515,937453103,1060406134,704626173,972051349,1494159959,362736554,968682867,1556541144,464567946,1497565312,1305598064,567878632,617381567,1224724575,3907912,273279104,819465908,268619876,1266211266,706406248,53255104,765433697,9041841,932677308,438306830,686755776,326069639,260195522,2581658847,128348783,501639219,1730506736,19931945,1019083373,1038106958,1,1.17731235192711
Lynn Police Department,2020,Massachusetts,94223,MA00514,6700138,19874120,9073705,12970009,8810007,7454170,64882149,2869057,6065161,200045,247164,4030192,5907002,4253831,40804,3297463,382303,18158759,601164,7101012,3459097,11161273,2900235,16500065,13720590,408735,7907245,30654,400005,600282,1800032,5001593,3109250,2506,3331863,1377347146,1115846968,378195031,783889889,483648484,1316605568,418137793,1197562786,664592936,2132236494,472721137,123930,602699040,1323562150,874552117,1648473,2135516139,1533808191,1923896218,1108205556,236525515,937453103,1060406134,704626173,972051349,1494159959,362736554,968682867,1556541144,464567946,1497565312,1305598064,567878632,617381567,1224724575,3907912,273279104,819465908,268619876,1266211266,706406248,53255104,765433697,9041841,932677308,438306830,686755776,326069639,260195522,2581658847,128348783,501639219,1730506736,19931945,1019083373,1038106958,1,1.17731235192711
Lynn Police Department,2019,Massachusetts,94449,MA00514,6820132,17795163,14106317,12920006,4400036,6643031,62684685,1938803,1279393,121046,1140927,7520375,6945413,9466363,147052,7268280,7434302,39922712,8267539,9000020,2950274,20217833,7000116,6500102,22380125,700475,11665221,227744,1400851,803917,1800040,13140460,8062452,2001810,11433638,1355132339,1604446768,972931404,311539839,13118260,1858917795,1859601597,1348135171,2043999435,1541176063,154251861,59607854,1088410692,4153108,133870659,2146287,758553499,1102873470,1423799587,2212040749,1439299,477597105,358615067,359256179,1830131109,1664550023,593661885,715814569,981017673,1354283113,2096486384,968451002,473251614,1175553863,870299139,17388929,662044430,908339544,2446000296,1397618222,1072679367,1693756862,894094256,141189624,2161015422,809823628,806810693,2194239564,275335644,2247643318,363141253,21590909,1544153036,787970,1034778517,1724111625,1,1.19183549339627
Lynn Police Department,2019,Massachusetts,94449,MA00514,6820132,17795163,14106317,12920006,4400036,6643031,62684685,1938803,1279393,121046,1140927,7520375,6945413,9466363,147052,7268280,7434302,39922712,8267539,9000020,2950274,20217833,7000116,6500102,22380125,700475,11665221,227744,1400851,803917,1800040,13140460,8062452,2001810,11433638,1355132339,1604446768,972931404,311539839,13118260,1858917795,1859601597,1348135171,2043999435,1541176063,154251861,59607854,1088410692,4153108,133870659,2146287,758553499,1102873470,1423799587,2212040749,1439299,477597105,358615067,359256179,1830131109,1664550023,593661885,715814569,981017673,1354283113,2096486384,968451002,473251614,1175553863,870299139,17388929,662044430,908339544,2446000296,1397618222,1072679367,1693756862,894094256,141189624,2161015422,809823628,806810693,2194239564,275335644,2247643318,363141253,21590909,1544153036,787970,1034778517,1724111625,1,1.19183549339627
