agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bloomer Police Department,2023,Wisconsin,3702,WI00902,0,0,40000,0,0,0,40000,0,0,0,0,14,18750,110,50,187,0,19111,0,0,100,100,0,1,0,0,8740005,9595,0,10,0,0,0,0,0,13100300,54972,601000000,10000000,1100,100000,3500,500000000,0,0,0,0,10000000,187400,0,0,0,10000001,2100103,10500000,100,500020187,0,0,1000000,0,500,0,0,100000,0,3500,0,0,0,100000,2,0,0,0,0,3000,0,0,950000000,253000,0,94,260000000,92,500000,100500,200260221,1,810000,1240000000,1,1
Bloomer Police Department,2022,Wisconsin,3742,WI00902,0,907000,2230700,10000,0,10001,3157701,0,0,0,2013,41,350,3520,1141,3,6020000,6027068,0,0,3500,3500,0,3500000,0,0,18,2040,0,10,0,6000100,10,10,0,72881542,621629289,729857188,10474104,1041,15825687,530994859,520581692,843342341,0,208234340,0,10411634,1655,0,0,7288146,41646535,105,832931,520581796,489359287,0,124939606,176997777,0,7289596,21000,10412,104116,2082,852,15617451,0,624703236,104116,104116338,0,0,1,0,104,10412,208233,1464916881,291526,1662739,15617490,1009928482,353,11936939,2186443,207160696,0,166586,489346790,1,1.04116338383745
Bloomer Police Department,2021,Wisconsin,3504,WI00902,5,7660000,3016000,1510000,110000,90000,12386005,225,0,0,1750,0,25010,120,8500,1250,25000,61630,10,0,0,10,1,5000002,0,0,5003010,0,22,5000360,0,110,0,260,0,590354943,475671102,1124666,11244856,2,0,901,113685495,82087449,303611254,562775,1124,11492254,315602,337373906,112449,116384,11244859,117,349715023,296,337371078,56,562244,6522130,927700640,900,938967977,449805487,0,11246919,337346834,39581893,35984,17823,112449,0,0,112489,1,33734568,378,5622,112449,1037900231,224897,62161564,112482297,562243957,57382840,4835289,1236934,267065589,10120,2249,337345682,1,1.12448560525052
Bloomer Police Department,2020,Wisconsin,3500,WI00902,3010005,9006000,2460600,100000,110000,25006,14711611,1210,10,35000,5465,0,250,2510,207,9600022,41850,9650304,251,0,10000,10251,0,1000000,0,0,0,0,66,10,1,4310,1001200,871,120,46739436,436841966,353195519,11890855,2355,90653063,18837206,594566456,337888647,271135976,706387819,47100738,365054186,118173,353193706,0,595726826,23546249,5886724,22368935,117967,208405008,64,35319372,653408481,941852001,588656211,681723425,235476598,31,941858807,0,23546247,979524,0,119144,0,1177,22380,141277485,623975547,278,588709279,117731,419123202,211916,12180475,201626535,623975547,10042846,14246660,320349587,1128489702,12,1130290499,208407833,1,1.17731235192711
Bloomer Police Department,2019,Wisconsin,3499,WI00902,0,0,600200,1000000,100000,1009001,2709201,1005,310000,30,1,0,3205,900,0,5002494,212315,5218915,1,0,0,1,1,0,0,0,2600000,0,5,5000011,0,3000110,1000,0,100,20261218,247913719,0,12124542,0,26220536,974921666,479117868,11918355,180563316,1311267,1431,11918355,36179,595917747,0,599494445,7151014,37304689,4,0,232469018,0,13229374,122759175,20618754,119,23957,14302,0,232407921,20,12037538,128897009,8703,119184,0,0,247901801,119183549,178775324,3575644,14666,119184,247913701,7151,11920,16864473,595917747,18056553,12124545,1788,1788111,24,0,232407921,1,1.19183549339627
Bloomer Police Department,2018,Wisconsin,3491,WI00902,0,0,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,11,5,5,21,0,0,0,3,0,0,0,7,11,0,0,0,0,0,0,0,0,546,1147,1693,21842,0,0,0,0,0,0,0,0,0,0,171,678,54301,55151,100527,0,0,0,41882,0,0,0,81,13188,194,80,841,0,0,243,0,21842,55485,0,0,78685,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bloomer Police Department,2017,Wisconsin,3503,WI00902,0,0,0,2,1,2,5,1,0,1,0,0,0,0,0,0,0,0,9,5,11,25,0,0,0,2,0,0,0,6,17,0,0,0,0,0,0,0,31,1361,5094,6486,12431,0,0,0,0,0,0,0,0,0,0,123,701,18544,19368,38285,0,0,0,675,0,0,0,721,17972,44,2031,2484,0,0,3803,0,12431,16002,870,622,38285,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Bloomer Police Department,2016,Wisconsin,3515,WI00902,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,1,0,1,9,6,9,24,0,0,0,1,0,0,0,5,18,0,0,0,0,0,0,0,0,2450,508,2958,3174,0,0,0,0,0,0,0,0,0,0,114,739,27903,28757,34889,0,0,0,1195,0,0,0,98,27464,102,107,2634,698,61,5977,0,3174,21819,0,317,34889,0,32,0,0,0,5977,0,0,0,0,0,6009,1,1.26955202032162
Bloomer Police Department,2015,Wisconsin,3532,WI00902,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,1,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,900,3197,19,4116,0,0,0,0,0,0,0,0,0,0,0,60,428,1742,2230,6347,96,0,0,0,0,0,0,366,1768,0,285,1838,0,0,0,0,0,4223,0,0,6347,0,231,450,0,0,0,0,0,0,0,0,681,1,1.28556847539769
Bloomer Police Department,2014,Wisconsin,3541,WI00902,0,0,0,3,2,3,8,2,0,0,0,0,0,0,0,0,0,0,7,14,8,29,0,0,0,9,5,0,0,1,14,0,0,0,0,0,0,0,901,7282,2193,10377,4505,0,0,0,0,0,0,0,0,0,0,160,1682,9978,11819,26701,0,0,0,5275,4335,0,0,224,1986,882,496,3065,0,1046,0,0,4505,16129,0,579,26701,77,0,0,0,0,0,0,0,0,0,0,77,1,1.28709350845562
