agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pettis County Sheriff's Office,2023,Missouri,21516,MO08000,6080044,6220139,5100000,1,100001,13,17500198,529900,10206,9300002,13835,40010,45070,2010510,20,630615,176050,2916110,3750002,605002,130004,4485008,2000010,5000000,3000100,100000,7600033,99852,5,5200010,400004,907400608,653309032,505050520,610318000,50000400,109000000,520076590,504001266,30001007,779600630,21003253,100000200,410000000,100084964,101705300,300201,4000,1025300006,567000185,286550002,300200,388096115,300010302,57550007,357603041,283004548,833200851,625094354,19010000,100000060,200024502,1000151960,15000052,1390200,570030000,6101500,3,104000,313788,522320001,690002000,200005737,50400,700000,1533034227,1010000,7080001,1560007841,650002300,271011019,92427087,573104580,1866151750,16500003,290001,638060013
Pettis County Sheriff's Office,2022,Missouri,21470,MO08000,2690000,1004083,4366400,0,100000,100059,8260542,135851,0,1,0,0,1030000,0,0,300,10000,1040300,456601,1,7500,464102,500000,0,5000000,0,2,0,0,100010,100002,50,753823420,1041570,114527973,104,0,128063096,416465354,31234945,614286396,6470,0,323034475,355491,938135061,104116,1102602,10411635,0,10411634,1874,11246,104116755,10411639,937099104,0,0,521639410,10412,0,526,197821,10727128,5,41647,3123594,320678,10412675,11453359,968802555,718404819,1187,718428765,320158,753802852,68717,28019790,937047050,520581692,579085340,10412,721631903,577325128,11,688210,1
Pettis County Sheriff's Office,2021,Missouri,20807,MO08000,10,7000000,5000,0,900000,100000,8005010,200000,176070,0,10857,10005,16250,10000,10,162,5000000,5047284,2015900,0,265002,2280902,0,100000,0,0,1370000,4000,0,10,100001,25863171,483552658,224897121,11244856,787139924,54087758,1125113,590354943,123693418,640956801,11245519,112,11368549,224921648,292366,112561,89958860,730918,970993320,11245983,115,627496886,154501,1,12819136,127179322,224897121,941209081,11245,112449,123693571,13,22,33734569,652202382,113011,269877,0,528508247,136062835,224898246,618467297,787140206,224897,877110129,224897,88823119,53975321,584732516,261106020,349154,114158,78511938,0,2271,1189705770
Pettis County Sheriff's Office,2020,Missouri,20687,MO08000,18,1,5000001,2,0,1,5000023,125001,0,0,82000,610000,1019050,1,0,1497,7940,1720488,264021,2350010,50512,2664543,10,0,2500000,0,1,0,144,11,0,36,5887,235,11773124,28844153,0,2002608,589833724,0,0,765253,0,11773124,0,2001431,0,71,0,167179072,23811142,353194,95182,0,4,492116916,1001892811,470925,62283,27668018,353488,23547424,677,23558046,0,1,117731,0,11773124,0,588656176,118,0,0,835892,0,22074607,0,0,0,0,824119,117731,22,0,0,58869445
Pettis County Sheriff's Office,2019,Missouri,20290,MO08000,240027,7000620,5000000,20000,110000,4,12370651,1254612,7260000,295000,37498,9440073,5939838,10,0,179187,1142000,16738606,3436503,0,79503,3516006,500011,7500002,10300050,0,9570008,6491,493,1000010,300003,1214243464,101458270,481561250,12109049,2383671,476734,24349,1014272862,59591782,1184088801,632391892,11918355,166856969,439666,1076859958,2570908,105121943,50408686,557779632,35755072,596192,926185277,272150,47673428,873377179,357550648,136655131,890386059,1204946,62094629,11925930,77,88553596,528057,476735782,121567,65551,71390946,441217560,525182310,881968994,506532110,595981310,9001218,172871861,790032,36869443,476734292,321837436,163509448,111230196,125143,628825347,11943,357803320,1319361892
Pettis County Sheriff's Office,2018,Missouri,20478,MO08000,11,10,9,6,7,18,61,13,1,0,0,0,0,1,0,1,0,2,49,14,34,97,2,0,0,37,15,0,0,9,34,7438,33941,48338,13748,4311,36636,144413,67710,0,0,0,0,0,0,0,0,0,0,265,1689,32808,34761,314594,364,0,0,10358,14646,0,0,73,9320,6601,229,2227,10951,2750,6862,546,68680,138994,643,8401,246884,0,0,0,0,0,243,109,32156,21312,0,0,53819
Pettis County Sheriff's Office,2017,Missouri,20226,MO08000,19,6,13,3,11,17,69,26,1,2,0,3,0,0,0,0,0,3,78,26,51,155,6,1,0,29,16,1,0,22,80,2306,14249,25594,12615,2443,41113,98320,191068,0,0,0,2522,0,0,0,0,0,2522,1748,3450,63425,68623,360532,2107,75,0,11261,18090,474,0,0,36616,634,62,7113,23791,1081,12796,2511,191006,112814,218,8506,360532,0,0,0,0,0,124,0,139411,41859,0,0,181394
Pettis County Sheriff's Office,2016,Missouri,20162,MO08000,10,10,18,0,7,9,54,14,0,1,0,0,0,1,0,0,0,1,55,19,52,126,2,3,0,23,22,0,0,11,65,11185,26124,34416,7633,0,11767,91125,85441,0,0,0,0,0,0,0,0,0,0,306,2631,287669,290606,467171,4245,355,0,5422,174269,0,0,0,106314,1230,3300,56815,18146,15019,8561,0,85441,263718,2031,12911,467171,241,0,1,4259,0,0,0,19043,5383,0,0,28928
Pettis County Sheriff's Office,2015,Missouri,19098,MO08000,18,15,10,6,10,13,72,12,0,0,0,0,0,0,0,0,1,1,75,18,64,157,2,2,0,22,33,0,0,14,84,11371,29373,43574,43079,7701,23325,158423,73920,0,0,0,0,0,0,0,0,0,0,442,2320,101893,104656,336999,129,129,0,9973,32986,0,0,73,61365,572,86,6969,32499,4885,7415,0,80669,184093,10606,9203,336999,0,0,0,579,0,193,0,10027,1951,0,0,12750
Pettis County Sheriff's Office,2014,Missouri,19601,MO08000,8,17,9,5,4,8,51,18,1,3,0,0,0,0,0,1,0,1,85,30,95,210,8,4,0,25,40,0,0,17,116,14650,5724,2653,8636,26701,8289,66652,72653,0,0,0,0,0,0,0,0,0,0,476,3837,165516,169829,309134,10400,642,0,15074,46799,0,0,31,96883,413,999,15104,5406,5545,44714,4505,76326,132795,4054,19274,309134,0,0,0,0,0,0,0,28960,6585,0,0,35544
Pettis County Sheriff's Office,2013,Missouri,19790,MO08000,17,7,26,1,6,16,73,15,2,2,0,0,0,1,0,0,0,1,74,21,96,191,9,4,7,36,47,1,0,5,82,15303,25088,54726,6403,654,30047,132220,108367,0,0,0,0,0,0,0,0,0,0,1129,3267,213752,218148,458735,1427,6021,11850,17297,66809,242,0,0,114503,628,1720,12638,8580,34086,15847,8240,122101,209873,1856,43166,458735,105,0,871,0,458,0,0,67820,2258,0,6540,78051
Pettis County Sheriff's Office,2012,Missouri,19700,MO08000,32,19,36,5,10,15,117,25,0,1,0,0,0,1,0,0,0,1,80,36,91,207,6,4,1,36,54,1,1,20,84,15136,106155,28221,21567,4247,21452,196778,127033,0,0,0,0,0,0,0,0,0,0,350,5453,200555,206359,530170,26069,1831,0,13190,80472,0,2994,196,81605,856,2214,14993,17717,22734,100639,28636,126104,171710,4751,39817,530170,0,0,199,5441,1725,4512,0,83822,8588,0,1063,105350
Pettis County Sheriff's Office,2011,Missouri,19745,MO08000,36,16,36,5,18,19,130,24,0,2,0,0,0,0,0,0,0,0,82,48,104,234,9,2,0,35,51,1,0,8,128,27076,139855,82508,75576,3786,30132,357272,173998,0,0,0,0,0,0,0,0,0,0,734,7247,263835,270507,801777,3427,474,0,57041,59014,0,0,68,150483,1089,5054,19482,23936,46471,114783,7315,185105,347939,7273,43331,801777,0,0,8,4883,0,1883,0,64750,5440,0,0,76964
Pettis County Sheriff's Office,2010,Missouri,19674,MO08000,21,16,10,2,12,8,69,14,0,2,0,0,0,0,0,0,0,0,75,29,80,184,5,4,1,27,52,0,0,8,87,21792,48810,7951,14513,9445,53561,156071,130678,0,0,0,0,0,0,0,0,0,0,347,4226,180205,184777,471526,2096,352,0,17200,72936,0,0,46,92146,1160,3426,10248,19068,13915,42818,1817,149601,184524,3319,41630,471526,49,0,0,0,0,0,0,70567,10280,0,1397,82293
Pettis County Sheriff's Office,2009,Missouri,19019,MO08000,23,14,15,0,12,10,74,21,0,0,0,0,0,0,0,0,0,0,75,23,64,162,4,4,1,49,30,1,0,0,73,47334,42159,93833,1309,0,63749,248385,240098,0,0,0,0,0,0,0,0,0,0,453,3447,184552,188452,676934,8919,142,0,18723,43746,0,0,0,116921,1960,31064,67274,46707,20571,47576,0,235198,175305,6391,44888,676934,0,0,6057,2514,71,11214,0,137199,1785,0,71,158912
Pettis County Sheriff's Office,2008,Missouri,18889,MO08000,19,5,14,1,13,11,63,15,0,0,0,0,0,0,0,0,0,0,62,38,71,171,5,4,0,33,52,0,1,3,73,5044,47491,19212,9526,0,26661,107934,123068,0,0,0,0,0,0,0,0,0,0,628,5821,222826,229275,460277,4302,326,0,35678,98176,0,212,192,90389,1076,1182,18750,20969,14278,77288,1415,127454,130018,28907,38939,460277,0,0,194,0,0,0,0,73309,674,1804,212,76193
Pettis County Sheriff's Office,2007,Missouri,18877,MO08000,13,9,16,3,14,12,67,2,2,0,0,0,0,0,0,0,2,2,75,28,77,180,12,5,0,27,33,0,0,3,100,19144,44689,31143,8413,1014,45013,149416,8230,0,0,0,0,0,0,0,0,59,59,660,4535,173300,178495,336199,13057,644,0,22029,40504,0,0,90,102172,2223,1205,19084,10654,3027,76946,0,9993,179051,1646,32370,336199,0,0,3740,0,0,21309,0,38208,2939,0,147,66343
Pettis County Sheriff's Office,2006,Missouri,18646,MO08000,15,18,17,4,11,8,73,12,0,1,0,1,0,1,0,0,0,2,62,22,63,147,12,1,0,22,38,0,1,1,72,28437,11623,61959,4055,18742,20555,145371,38694,0,0,0,0,0,544,0,0,0,544,600,3773,134027,138400,323009,3826,151,0,9036,44416,0,151,65,80755,83,3395,14494,13523,4512,26498,16858,36427,181870,5831,19519,323009,0,54,0,907,0,2297,605,18138,1511,0,1162,24675
Pettis County Sheriff's Office,2005,Missouri,18539,MO08000,23,13,18,2,15,12,83,16,0,5,0,1,0,0,0,0,1,2,87,23,67,177,13,1,0,51,47,0,0,1,64,17080,38103,27813,36382,624,36689,156690,40644,0,0,0,1560,0,0,0,0,0,1560,420,3075,143671,147166,346061,7968,0,0,36260,67448,0,0,0,35491,5370,2042,21633,18831,18032,28811,86,55701,152897,3116,39543,346061,0,0,23,312,0,0,0,49460,13800,0,2877,66472
Pettis County Sheriff's Office,2004,Missouri,18298,MO08000,25,15,17,4,11,13,85,21,0,0,0,0,0,2,0,0,1,3,93,19,85,197,7,4,0,49,52,0,0,0,85,15737,35933,5628,17272,9235,14857,98663,233325,0,0,0,0,0,1153,0,0,0,1153,323,3457,190698,194478,527619,4393,669,0,27088,72356,0,0,0,89972,492,2317,21123,12115,11881,45822,0,229292,155447,4627,44504,527619,0,0,0,1428,0,0,0,143451,37450,0,5969,188298
Pettis County Sheriff's Office,2003,Missouri,18248,MO08000,38,20,10,1,13,10,92,24,1,2,0,0,0,0,0,1,0,1,77,22,64,163,13,8,2,31,32,0,0,0,77,11063,181085,21533,11730,638,28216,254265,110561,0,0,0,0,0,0,0,66,0,66,517,3531,155628,159677,524568,17176,1797,745,18462,46184,0,0,0,75311,2385,1895,18546,45376,13902,74404,306,130354,188767,5274,43359,524568,0,41,465,13193,12,6452,0,88268,23606,0,12072,144108
Pettis County Sheriff's Office,2002,Missouri,18711,MO08000,29,16,9,1,9,7,71,16,1,0,0,0,0,0,0,0,0,0,62,22,78,162,5,7,0,54,28,1,0,0,67,15388,30222,8690,21061,288,3634,79283,118576,0,0,0,0,0,0,0,0,0,0,354,4172,214723,219250,417108,3552,678,0,43806,25032,1872,0,0,144310,1662,1650,9288,9944,1909,63524,605,138437,149116,1894,39080,417108,286,307,1736,85,0,1872,0,15076,390,0,4726,24478
Pettis County Sheriff's Office,2001,Missouri,19084,MO08000,18,9,19,3,9,4,62,15,0,0,0,0,0,1,0,0,0,1,73,15,68,156,6,4,1,31,38,0,0,0,76,7830,504191,37999,5099,3614,12867,571599,185187,0,0,0,0,0,0,0,0,0,0,418,2901,207647,210967,967753,2633,2581,3442,59730,68757,0,0,0,73824,3614,53150,87000,12101,34960,354482,6563,197379,158518,20810,39176,967753,0,26,155,1721,0,0,0,160381,6918,2401,5335,176936
Pettis County Sheriff's Office,2000,Missouri,18967,MO08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,1999,Missouri,16713,MO08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,1998,Missouri,16523,MO08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
