agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fishkill Village Police Department,2023,New York,2152,NY01320,7000009,0,5010000,110000,4600000,1,16720010,739300,0,40,10,4000078,8427,0,409,10084,5030000,9049008,1038000,3,250006,1288009,133,1100000,0,0,8420004,0,1,13,100005,3140,450,0,73930,150100000,518060728,101000000,10533000,2000,100000,533,200000000,200000001,48900100,518,0,10000000,43571,902000000,0,15200095,30000003,87200100,10000000,503,533494384,15,30000001,135100674,600000000,0,310067205,10000,10000009,1033474310,330000,20200073,180405740,100,2101990,20,0,11,975000002,890000000,409,500000000,350000,858000000,490040000,528002,750000032,810000005,557364638,40543001,104470,112816883,0,1062,953000000,1,1
Fishkill Village Police Department,2022,New York,2153,NY01320,9,6000009,2000000,0,110000,0,8110018,1950000,0,0,20286,6000000,17059,10,0,169,0,6037524,27800,0,1,27801,9,2000000,5610000,0,26,0,0,10,1,110,0,191,195000,5206011,166599318,106198665,10411644,0,0,0,520581692,41646535,115569344,12661,0,10411634,76271,0,0,104116,38523045,176477194,20823268,469,20999,298564,1,0,208233817,989105215,297803451,10412,9,229056253,0,895604,0,38523,104116,10,0,989105328,10411634,624698030,322,624698030,416465,166596553,276543,478936,0,1,114112078,20824,1145280,553107236,0,1244,989105215,1,1.04116338383745
Fishkill Village Police Department,2021,New York,2136,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fishkill Village Police Department,2020,New York,2153,NY01320,0,0,0,0,100000,0,100000,107300,125000,20,0,10010,5720,4700,11577,57,0,32064,554720,1,2,554723,0,1,0,0,1,0,40,10,1,100,0,0,10730,236286707,446283107,824118646,11831989,2355,0,457975879,235462470,11773125,83942371,446,2357,11954430,72753,353193706,0,588656507,35319371,16718072,11773125,0,196658322,0,11773124,118,117731235,118,24698,11773,0,555691430,145663,24017184,23546247,0,118320,24,0,75347999,859438017,153050606,478,741706782,882984,528614694,235462,23940653,8394261,82411865,597050790,12358248,117731,23629630,35,5,196611163,1,1.17731235192711
Fishkill Village Police Department,2019,New York,2071,NY01320,5050000,2000000,0,0,110000,2000,7162000,47000,210,0,0,6500000,3,2000000,3557,10000,0,8513560,50001,0,1,50002,3,5700000,0,752,195000,0,0,10,0,7000100,0,32,4700,1191926,547076406,238367099,0,1192,1,296767080,0,11918448,715101,595919486,1192,237175,49261,715101296,238,35,23836710,1191835,0,834285096,0,0,0,0,0,0,38139296,11918,38138736,38,42,119188,1191835,0,4303,0,0,237180873,834284848,309878420,59592017,774693071,238367,1166806948,0,101580139,1799679,619754457,8653181,0,119184,7771030,24,1192,0,1,1.19183549339627
Fishkill Village Police Department,2018,New York,2112,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fishkill Village Police Department,2017,New York,2107,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fishkill Village Police Department,2016,New York,2125,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Fishkill Village Police Department,2015,New York,2136,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Fishkill Village Police Department,2014,New York,2147,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Fishkill Village Police Department,2013,New York,2160,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,9,25,1,0,0,3,7,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,654,1127,150,31916,33194,33848,9156,0,0,196,18469,0,0,545,4828,131,455,4866,0,30,16350,0,0,10316,1700,0,33848,0,148,0,0,30,0,0,0,86,0,0,264,1,1.30797303509051
Fishkill Village Police Department,2012,New York,2188,NY01320,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,18,20,48,0,1,0,7,14,1,1,11,13,0,0,0,0,0,10060,0,3583,0,0,13643,0,0,0,0,0,0,0,0,0,0,0,2437,320,40621,43377,57020,0,133,0,6169,23026,212,299,1865,11675,3696,3167,9776,0,796,28188,0,0,5194,3376,2827,57020,0,1173,531,0,0,8626,0,0,0,0,0,10330,1,1.32713265123532
Fishkill Village Police Department,2011,New York,2181,NY01320,2,1,0,4,5,0,12,1,0,0,0,0,0,0,0,0,0,0,12,11,19,42,2,1,0,7,12,0,0,10,10,0,0,0,0,0,1494,0,4043,2732,0,8270,9076,0,0,0,0,0,0,0,0,0,0,251,1678,31291,33220,50566,264,298,0,4751,11177,0,0,4064,12667,1043,191,14439,0,745,2415,0,6773,17579,677,6704,50566,14,43,0,0,0,0,0,0,474,0,0,531,1,1.35459550174677
Fishkill Village Police Department,2010,New York,2171,NY01320,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,6,13,28,0,1,0,5,3,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,20960,0,0,0,0,0,0,0,0,0,0,275,604,18125,19004,39964,0,196,0,5922,5037,0,0,2599,5250,349,1525,3493,0,5241,0,0,20960,3225,0,5170,39964,0,676,0,0,370,0,0,0,56,0,0,1103,1,1.3973579356326
Fishkill Village Police Department,2009,New York,1687,NY01320,0,0,0,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,11,8,8,27,0,0,0,2,2,0,1,10,12,1,0,1,0,0,0,0,36,3125,0,3160,2841,0,0,0,0,0,0,0,0,0,0,310,974,42154,43438,49438,0,0,0,426,284,0,0,1470,41258,213,545,398,0,142,0,0,1452,42800,3267,622,49438,0,36,0,0,71,0,0,1420,243,0,142,1912,1,1.42027521282265
Fishkill Village Police Department,2008,New York,1700,NY01320,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,9,18,0,0,1,0,5,0,0,4,8,1,0,1,0,0,0,0,0,9567,0,9567,1415,0,0,0,0,0,0,0,0,0,0,119,651,16947,17717,28699,0,0,142,0,4274,0,0,662,12639,0,543,17365,0,0,0,0,1415,4493,4246,637,28699,0,0,0,0,0,0,0,1415,0,0,0,1415,1,1.41522547733228
Fishkill Village Police Department,2007,New York,1731,NY01320,0,0,0,0,5,0,5,0,0,0,0,0,0,1,0,0,0,1,8,14,16,38,1,1,4,8,15,0,0,5,4,0,0,0,0,0,0,0,334,0,0,334,0,0,0,0,0,0,757,0,0,0,757,300,2337,27632,30268,31359,514,110,148,10682,13727,0,0,594,4492,698,742,10499,0,0,4666,0,0,13101,0,1653,31359,0,594,0,0,0,0,0,0,514,0,0,1108,1,1.46955740283082
