agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Department Of Parks & Rec Lake Oroville Oroville,2023,California,0,CA00407,0,1010000,0,1000000,100000,0,2110000,101,1,6390000,16400,100000,1000,0,0,800,4000,122200,0,0,0,0,10,0,1010000,0,16000,0,0,100010,0,1000100,10,0,1000010,2000000,171001000,101000000,10000000,0,0,1000,1000000,0,200,400171,1001000,10130000,20001,700000000,0,41000000,0,130001,600000000,2,1000400,1,1000,164900100,900100000,40100000,2010167,600010000,100000000,0,3000,100000,170000,0,100000,0,11000,40000000,20000000,170000000,100,0,0,171000000,100010,10141003,260001,1000,170400,1011000,100000,20101,0,1002000,1000000,1,1
Department Of Parks & Rec Lake Oroville Oroville,2023,California,0,CA00407,0,1010000,0,1000000,100000,0,2110000,101,1,6390000,16400,100000,1000,0,0,800,4000,122200,0,0,0,0,10,0,1010000,0,16000,0,0,100010,0,1000100,10,0,1000010,2000000,171001000,101000000,10000000,0,0,1000,1000000,0,200,400171,1001000,10130000,20001,700000000,0,41000000,0,130001,600000000,2,1000400,1,1000,164900100,900100000,40100000,2010167,600010000,100000000,0,3000,100000,170000,0,100000,0,11000,40000000,20000000,170000000,100,0,0,171000000,100010,10141003,260001,1000,170400,1011000,100000,20101,0,1002000,1000000,1,1
Department Of Parks & Rec Lake Oroville Oroville,2022,California,0,CA00407,1880000,0,100,1,101000,2001300,3982401,42200,0,0,10,0,8,10,0,14036,0,14064,2002,10000,0,12002,2600010,6500000,0,23,3560001,1000000,0,100010,200001,100,2200,2000006,5000220,1011594454,928729430,416465355,0,0,104116338,1041,937047045,20823270,783058984,4394,0,10545944,416490518,312349015,416465,126086844,1,39460198,0,104377,886040489,0,10412,416465354,7,1008888360,0,10412,416,3,624698030,104121,4164676,0,104116,3133902,0,1322277508,229076768,10416840,260291429,10411634,1874094,928717957,10515750,37680746,218644311,10413718,10443604,4936157,1145281,23884498,3841893,11453,886030040,1,1.04116338383745
Department Of Parks & Rec Lake Oroville Oroville,2022,California,0,CA00407,1880000,0,100,1,101000,2001300,3982401,42200,0,0,10,0,8,10,0,14036,0,14064,2002,10000,0,12002,2600010,6500000,0,23,3560001,1000000,0,100010,200001,100,2200,2000006,5000220,1011594454,928729430,416465355,0,0,104116338,1041,937047045,20823270,783058984,4394,0,10545944,416490518,312349015,416465,126086844,1,39460198,0,104377,886040489,0,10412,416465354,7,1008888360,0,10412,416,3,624698030,104121,4164676,0,104116,3133902,0,1322277508,229076768,10416840,260291429,10411634,1874094,928717957,10515750,37680746,218644311,10413718,10443604,4936157,1145281,23884498,3841893,11453,886030040,1,1.04116338383745
Department Of Parks & Rec Lake Oroville Oroville,2021,California,0,CA00407,0,0,0,0,100000,0,100000,100,0,0,420,1110000,34002,10,10000,340,0,1154772,34000,0,0,34000,1,100000,5000000,0,1,0,0,10,100000,100,100,0,0,1046896107,742184912,1124486,95581,0,1124941,659,0,146183129,23726646,742,0,11244856,12123,112448561,112449,11,26987655,828746037,84336420,0,658960192,0,0,0,0,742161062,449794242,11245,0,11244856,0,0,56224301,1079510679,112449,0,1124,73094,11244856,123693417,2,123693417,224897,742171744,129316,20982901,99,0,13617849,11870071,112449,152930491,0,0,658959810,1,1.12448560525052
Department Of Parks & Rec Lake Oroville Oroville,2021,California,0,CA00407,0,0,0,0,100000,0,100000,100,0,0,420,1110000,34002,10,10000,340,0,1154772,34000,0,0,34000,1,100000,5000000,0,1,0,0,10,100000,100,100,0,0,1046896107,742184912,1124486,95581,0,1124941,659,0,146183129,23726646,742,0,11244856,12123,112448561,112449,11,26987655,828746037,84336420,0,658960192,0,0,0,0,742161062,449794242,11245,0,11244856,0,0,56224301,1079510679,112449,0,1124,73094,11244856,123693417,2,123693417,224897,742171744,129316,20982901,99,0,13617849,11870071,112449,152930491,0,0,658959810,1,1.12448560525052
Department Of Parks & Rec Lake Oroville Oroville,2020,California,0,CA00407,0,0,0,0,100000,0,100000,0,0,0,10,7600000,4,0,0,0,0,7600014,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,118908548,12480,0,0,0,0,589,0,11773124,56040068,0,0,0,11828,706387411,0,0,11773124,1177312,0,0,588656176,0,0,0,0,0,0,11773,0,0,0,117731,0,0,117731,0,0,5,0,894757387,122,894757387,0,0,117731,11773,12,0,5604019,588656,0,11773241,0,0,588656176,1,1.17731235192711
Department Of Parks & Rec Lake Oroville Oroville,2020,California,0,CA00407,0,0,0,0,100000,0,100000,0,0,0,10,7600000,4,0,0,0,0,7600014,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,118908548,12480,0,0,0,0,589,0,11773124,56040068,0,0,0,11828,706387411,0,0,11773124,1177312,0,0,588656176,0,0,0,0,0,0,11773,0,0,0,117731,0,0,117731,0,0,5,0,894757387,122,894757387,0,0,117731,11773,12,0,5604019,588656,0,11773241,0,0,588656176,1,1.17731235192711
Department Of Parks & Rec Lake Oroville Oroville,2019,California,0,CA00407,1850000,0,0,0,100000,0,1950000,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650000,0,100000,0,0,0,0,10,200000,0,0,0,0,518448440,36356,1072651944,0,0,0,0,0,0,14898026,0,0,0,1072652041,595917747,0,0,35755065,3575506,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,7509,0,9713459,0,0,0,0,583999392,0,0,60,583999392,9713519,0,0,60175774,0,0,0,1,1.19183549339627
Department Of Parks & Rec Lake Oroville Oroville,2019,California,0,CA00407,1850000,0,0,0,100000,0,1950000,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650000,0,100000,0,0,0,0,10,200000,0,0,0,0,518448440,36356,1072651944,0,0,0,0,0,0,14898026,0,0,0,1072652041,595917747,0,0,35755065,3575506,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,7509,0,9713459,0,0,0,0,583999392,0,0,60,583999392,9713519,0,0,60175774,0,0,0,1,1.19183549339627
