agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Earle Police Department,2013,Arkansas,2342,AR01802,0,0,0,26,13,0,39,2,0,0,0,0,0,0,0,1,0,1,23,7,16,46,9,0,0,1,2,1,0,2,31,0,0,0,23194,78246,0,101440,6541,0,0,0,0,0,0,0,1046,0,1046,41,862,96947,97849,206877,2617,0,0,654,8109,5232,0,4,81233,0,347,1878,5169,3906,14388,0,6541,147957,8548,18144,206877,0,0,0,0,0,0,0,0,131,0,0,131
Earle Police Department,2012,Arkansas,2405,AR01802,0,0,0,25,16,0,41,2,0,0,0,0,0,0,0,1,0,1,22,6,32,60,6,2,0,1,0,0,0,3,48,0,0,0,6762,22337,0,29099,7299,0,0,0,0,0,0,0,20,0,20,114,750,83815,84679,121097,703,187,0,597,0,0,0,61,83130,7,433,4179,532,17485,26544,0,7299,56734,5823,2061,121097,0,0,0,0,0,0,0,0,0,0,0,0
Earle Police Department,2011,Arkansas,2432,AR01802,0,0,0,42,27,0,69,0,0,0,0,0,0,0,0,4,0,4,48,10,43,101,31,1,0,0,0,0,0,2,67,0,0,0,15893,92118,0,108011,0,0,0,0,0,0,0,0,726,0,726,202,1306,169785,171293,280030,14183,121,0,0,0,0,0,42,156947,3116,28,6287,7274,545,10728,0,5420,215944,11692,18997,280030,1,0,0,2035,0,0,0,5418,42033,1288,0,50776
Earle Police Department,2010,Arkansas,2414,AR01802,0,0,0,36,23,0,59,0,0,1,0,0,0,1,0,5,0,6,41,12,25,78,22,6,0,0,0,0,0,3,47,0,0,0,10852,84481,0,95333,0,0,0,0,0,0,358,0,14340,0,14697,131,1710,34008,35849,145880,1,1091,0,0,0,0,0,74,34682,3999,0,20285,1,967,3007,0,423,100530,5731,10936,145880,3,0,0,0,0,0,0,0,13729,0,2286,16018
Earle Police Department,2009,Arkansas,2704,AR01802,1,0,0,39,15,0,55,0,0,1,0,0,0,0,0,2,0,2,10,1,12,23,3,0,0,0,0,0,0,2,18,0,1704,0,7624,31760,0,41089,0,0,0,0,0,0,0,0,923,0,923,159,199,12440,12798,54810,712,0,0,0,0,0,0,85,12001,251,107,4835,5114,4974,3093,0,0,16541,11516,8380,54810,0,0,0,0,0,0,0,0,43,0,0,43
Earle Police Department,2008,Arkansas,2763,AR01802,0,0,0,39,4,0,43,0,0,0,0,0,0,0,0,3,0,3,9,1,7,17,4,0,0,0,0,0,0,0,13,0,0,0,3907,69125,0,73033,0,0,0,0,0,0,0,0,1387,0,1387,10,226,4694,4931,79350,1,0,0,0,0,0,0,0,4929,4,0,3000,6,1,5743,0,1,48047,11013,11534,79350,0,0,0,0,0,0,0,0,0,1,1,3
Earle Police Department,2007,Arkansas,2835,AR01802,0,0,0,69,9,0,78,0,0,0,0,0,0,0,0,1,0,1,23,7,24,54,2,2,0,0,0,0,0,0,50,0,0,0,7636,105777,0,113413,0,0,0,0,0,0,0,0,1,0,1,188,1231,46464,47884,161299,51,250,0,0,0,0,0,0,47583,163,1190,10837,3387,8158,21801,0,0,86019,16021,13723,161299,0,0,0,0,0,0,0,0,0,0,0,0
Earle Police Department,2006,Arkansas,2928,AR01802,3,0,0,73,1,0,77,0,0,1,0,0,0,0,0,0,0,0,3,2,9,14,1,1,0,1,0,0,0,0,11,0,1360,0,2116,133826,0,137303,0,0,0,0,0,0,0,0,0,0,0,3,240,8857,9101,146403,1814,302,0,3023,0,0,0,0,3962,16779,772,1976,14333,27131,7104,0,0,54782,20556,2970,146403,0,0,0,453,0,0,0,0,302,0,0,756
Earle Police Department,2005,Arkansas,2942,AR01802,28,16,19,2,9,2,76,5,0,0,0,0,0,5,0,0,2,7,9,32,35,76,9,8,4,8,19,12,2,0,14,24251,39636,17876,6818,1576,2340,92497,10140,0,0,0,0,0,4135,0,0,259,4394,279,5673,52036,57988,165019,2571,3509,532,1894,24909,9137,3511,0,11925,445,5898,32561,15958,9797,7377,0,9516,37957,13103,32408,165019,0,0,0,0,0,0,0,1404,0,780,0,2184
Earle Police Department,2004,Arkansas,2967,AR01802,25,17,11,3,5,4,65,12,0,2,0,0,0,0,0,1,1,2,17,24,25,66,13,3,3,8,4,7,1,2,25,46369,27953,9865,4126,2339,5807,96460,112188,0,0,0,0,0,0,0,6453,807,7259,686,4722,62659,68066,283973,6711,3428,916,3904,16740,858,32,53,35424,242,17259,27074,7840,11234,19648,403,116036,25516,9679,49042,283973,0,0,0,0,0,0,0,65335,0,0,0,65335
Earle Police Department,2003,Arkansas,2997,AR01802,25,18,14,3,1,4,65,11,0,2,0,0,0,0,0,0,1,1,15,41,38,94,14,8,3,13,7,3,0,3,43,9986,62443,34860,2503,386,74386,184563,134165,0,0,0,0,0,0,0,0,663,663,540,8991,60257,69787,389179,9602,1547,26916,7010,8847,600,0,159,15108,3036,992,91209,15512,8746,3745,2443,134165,72572,1267,55491,389179,0,0,0,0,0,0,0,59629,0,0,0,59629
Earle Police Department,2002,Arkansas,3077,AR01802,17,6,12,1,1,6,43,9,0,0,1,0,0,1,0,0,4,6,12,18,28,58,6,5,1,16,5,11,2,1,11,4235,22218,10680,5929,1059,4411,48532,131621,0,0,25409,0,0,339,0,0,542,26290,407,3212,44412,48031,254474,15551,1287,254,12916,3523,5395,2880,20,6203,6737,164,39651,5209,8621,7552,169,131621,13677,10689,30385,254474,0,0,0,0,0,0,0,116036,0,0,0,116036
Earle Police Department,2001,Arkansas,3057,AR01802,9,17,9,7,9,3,54,12,0,0,0,0,0,0,1,0,2,3,11,19,32,62,15,6,1,7,5,7,1,5,15,45452,18146,14042,25176,36303,1119,140237,193851,0,0,0,0,0,0,12046,0,542,12588,415,4588,66040,71043,417719,12708,2407,52,9895,3299,4491,1721,150,36320,6574,31744,35385,1549,5705,13844,0,193851,37898,33031,58138,417719,0,0,0,0,0,0,0,134311,0,0,0,134311
Earle Police Department,2000,Arkansas,3036,AR01802,13,9,13,1,4,3,43,6,0,0,0,1,0,0,2,0,2,5,10,40,34,84,15,10,3,11,13,9,1,3,19,7467,29255,30173,5043,265,3097,75300,97320,0,0,0,0,0,0,13225,0,973,14198,425,10252,39528,50205,237023,4553,3035,186,7924,9557,6874,515,276,17286,490,6471,25148,3489,8140,21357,1458,97320,24797,2654,45698,237023,0,0,0,0,0,0,0,23003,0,0,2106,25109
Earle Police Department,1999,Arkansas,3262,AR01802,9,14,14,0,3,7,47,12,0,0,0,0,0,1,1,0,2,4,25,39,52,116,21,7,6,12,6,14,3,2,45,19271,28819,60525,3786,0,20030,132432,151426,0,0,0,0,0,4756,0,0,1098,5853,794,8720,93019,102533,392244,25834,832,2852,5018,3730,4193,161,5,59909,763,556,14840,19498,31971,45710,0,151426,92072,0,35408,392244,0,0,55,732,3658,23780,0,136253,13097,0,823,178398
Earle Police Department,1998,Arkansas,3375,AR01802,6,9,14,2,4,2,37,16,0,0,0,0,0,0,0,0,0,0,20,45,43,108,23,5,3,2,11,20,2,4,38,9757,7026,28891,1912,359,21029,68975,158074,0,0,0,0,0,0,0,0,0,0,817,10066,64094,74977,302026,16915,1361,488,561,4195,12531,832,136,37959,1060,1222,8337,9019,10840,24035,692,158074,42607,20562,25579,302026,935,0,0,0,3879,4673,0,82744,1133,0,935,94298
Earle Police Department,1997,Arkansas,3239,AR01802,12,18,18,1,3,15,67,25,0,0,0,0,0,0,1,0,1,2,35,60,28,123,25,11,6,4,7,19,2,4,45,48121,6036,33808,6967,1190,27709,123831,243831,0,0,0,0,0,0,161,0,116,277,1538,13776,68806,84119,452058,9696,2082,3521,1101,2111,23821,266,2477,39043,803,4776,48874,28770,5440,9730,8778,249526,50247,617,44497,452058,0,47,6317,2088,1177,0,0,230638,190,0,1481,241938
Earle Police Department,1996,Arkansas,3223,AR01802,10,11,34,1,0,13,69,11,0,1,0,0,1,4,0,0,2,7,35,56,39,130,28,9,5,5,11,12,6,4,50,4375,15467,37769,0,389,8686,66685,75180,0,0,0,0,3302,1020,0,0,288,4610,1410,13989,56418,71817,218291,16555,2953,3916,14900,6609,5344,1506,235,19799,0,6075,12944,9404,9393,13319,4893,75180,43614,0,43470,218291,0,0,2638,2817,4759,0,6,67021,3452,0,3215,83908
Earle Police Department,1995,Arkansas,3190,AR01802,12,14,8,5,3,16,58,6,0,0,0,0,0,3,0,0,1,4,17,41,30,88,16,13,2,2,0,15,4,6,30,19742,19818,13407,1920,1538,18180,74604,40191,0,0,0,0,0,1772,0,0,160,1932,698,9434,50097,60229,176956,14499,2146,5399,7636,0,8102,1532,884,20032,160,6287,13161,14009,7464,3557,50,40191,43569,0,48508,176956,80,18,2138,6999,466,0,0,18596,2779,0,4161,35236
Earle Police Department,1994,Arkansas,3295,AR01802,8,8,12,5,19,12,64,6,1,0,0,0,0,3,0,0,1,4,9,35,27,71,10,8,2,8,8,12,0,4,19,6163,7195,7923,38904,13360,24970,98514,63109,0,0,0,0,0,1240,0,0,216,1455,409,7676,39619,47704,210782,11485,1671,132,3314,2913,12408,0,5215,10566,3597,19447,16735,6208,4177,7590,611,63109,15633,20146,53530,210782,411,514,12,0,0,0,0,48719,154,0,25398,75209
Earle Police Department,1993,Arkansas,3257,AR01802,10,14,9,1,5,6,45,2,0,0,0,3,0,0,0,0,0,3,8,19,13,40,3,5,2,5,6,7,1,4,7,22578,12276,3584,8258,30,9660,56385,8226,0,0,0,3004,0,0,0,0,0,3004,359,4195,18948,23501,91116,1867,2343,1360,4092,3396,3086,5695,221,1441,715,1700,18205,9907,1498,2082,4630,8226,10291,0,33862,91116,0,0,0,401,0,0,0,0,230,0,2052,2683
Earle Police Department,1992,Arkansas,3461,AR01802,8,19,12,1,3,6,49,4,0,0,0,2,0,1,0,0,0,3,11,16,21,48,10,9,0,3,2,7,4,3,10,24545,6363,22256,2020,85,8515,63782,51900,0,0,0,434,0,271,0,0,0,706,671,4102,28443,33216,149603,10265,1744,0,2334,929,7088,1581,91,9183,4604,1598,5051,6423,3420,25694,543,51900,18467,54,31850,149603,0,0,0,1954,0,8686,0,51900,575,0,760,63875
Earle Police Department,1991,Arkansas,3423,AR01802,5,12,21,2,6,14,60,4,0,0,0,0,0,0,0,0,0,0,7,19,22,48,11,9,4,4,1,7,3,1,8,9095,7882,21590,39560,2908,17247,98282,58170,0,0,0,0,0,0,0,0,0,0,378,4437,25816,30631,187083,8504,1879,3647,4325,257,3622,1316,1566,5515,2121,13187,7502,9220,4528,3157,0,58170,10636,5298,73265,187083,0,0,644,783,2014,0,0,6712,134,0,36810,47097
Earle Police Department,1990,Arkansas,3393,AR01802,10,7,17,1,5,6,46,1,0,0,0,0,0,0,0,0,0,0,5,30,18,53,14,10,3,6,10,3,1,3,3,11478,24638,20816,5165,1166,80320,143584,37313,0,0,0,0,0,0,0,0,0,0,324,9137,35251,44712,225609,16849,2726,968,2724,18248,1194,93,977,933,1539,8817,6749,20272,7812,7500,2798,37313,91752,0,41056,225609,0,21,0,257,0,61,0,37313,140,0,3032,40823
Earle Police Department,1989,Arkansas,3456,AR01802,6,18,11,0,3,2,40,5,0,0,0,0,0,0,0,0,1,1,9,39,27,75,7,15,6,12,9,6,4,3,13,17700,7516,6715,1868,0,246,34045,72140,0,0,0,0,0,0,0,0,836,836,669,10879,31825,43373,150393,7037,4058,4156,9647,5216,2824,2195,592,7647,1204,5963,15709,8411,703,1807,2600,72140,15099,2480,24277,150393,0,489,0,369,0,0,0,66364,1721,0,0,68943
Earle Police Department,1988,Arkansas,3519,AR01802,2,6,5,0,7,1,21,4,0,0,0,1,0,1,0,0,0,2,11,22,16,49,13,12,2,4,2,2,0,4,10,5913,1546,10167,13810,0,598,32035,23692,0,0,0,7987,0,1974,0,0,0,9961,572,5192,42516,48280,113967,7165,2118,1304,8619,15563,745,0,1853,10914,1549,5467,14483,3182,4962,12368,193,23692,33609,773,13689,113967,196,5,0,541,0,0,0,19840,1044,0,2005,23630
Earle Police Department,1987,Arkansas,3474,AR01802,4,4,10,0,5,8,31,7,0,0,0,0,0,0,0,1,0,1,13,23,21,57,16,12,3,7,6,5,1,2,5,11298,5256,14580,7986,0,6661,45781,101994,0,0,0,0,0,0,0,1073,0,1073,957,6012,28055,35025,183872,13663,4484,241,8088,2263,4130,150,126,1880,0,3100,11209,402,1153,2416,134,101994,17790,1904,43770,183872,0,19,0,0,0,0,0,86440,2328,0,5275,94061
Earle Police Department,1986,Arkansas,3519,AR01802,6,13,14,0,6,8,47,3,0,0,0,0,0,0,0,0,0,0,18,19,9,46,3,6,5,5,4,3,1,6,13,20410,16098,33200,1946,0,9905,81560,56988,0,0,0,0,0,0,0,0,0,0,1090,6110,10436,17636,156184,528,954,1051,1737,2866,2063,834,442,7161,4134,15481,5226,3489,11147,15579,0,54208,14809,0,32111,156184,0,83,1807,264,0,0,0,20015,3478,0,2836,28483
Earle Police Department,1985,Arkansas,3628,AR01802,4,7,7,0,11,6,35,2,0,0,0,0,0,0,0,0,1,1,11,22,14,47,8,6,2,13,4,0,0,2,12,7668,15580,12067,10809,0,5507,51631,27335,0,0,0,0,0,0,0,0,170,170,773,6235,18067,25075,104211,6042,1694,113,6920,2331,0,0,28,7946,159,6784,2204,5493,0,5688,0,27335,26735,2974,26840,104211,0,666,312,0,0,0,0,0,762,0,1530,3269
Earle Police Department,1984,Arkansas,3613,AR01802,2,17,3,0,9,3,34,3,0,0,0,0,1,0,0,0,0,1,10,22,17,49,7,7,2,7,12,0,0,0,14,10354,4142,7773,2892,0,4414,29575,163712,0,0,0,0,1437,0,0,0,0,1437,716,6265,40234,47214,241938,8154,1129,220,4162,13771,0,0,0,19778,85,845,7171,3347,1687,18763,2346,170370,26706,21,10597,241938,0,0,279,220,0,0,0,163712,1235,0,733,166178
Earle Police Department,1983,Arkansas,3560,AR01802,5,2,23,1,9,9,49,0,0,0,0,0,0,0,0,1,0,1,21,36,15,72,18,16,2,10,3,0,1,11,11,3059,1784,29543,3800,0,4255,42441,0,0,0,0,0,0,0,0,61,0,61,1361,10362,25019,36742,79244,12925,7153,994,9646,829,0,587,385,4222,3647,1514,4506,4876,462,18034,0,0,33725,349,12130,79244,0,217,642,480,104,0,0,0,1111,0,3127,5681
Earle Police Department,1982,Arkansas,3504,AR01802,4,18,12,2,10,23,69,2,0,0,0,0,0,0,0,1,0,1,21,36,13,70,14,12,2,11,17,0,1,6,7,29125,189,6110,18863,15750,21162,91199,47600,0,0,0,0,0,0,0,11092,0,11092,1209,11550,18686,31446,181337,8841,4038,95,2820,10335,0,79,171,5068,2160,9495,10758,4806,3877,11055,0,47600,59118,2182,30287,181337,0,41,0,2539,0,0,0,44205,2229,0,1895,50909
Earle Police Department,1981,Arkansas,3508,AR01802,9,22,14,7,23,12,87,7,0,0,0,0,0,0,0,0,0,0,7,39,38,84,13,10,2,6,29,1,2,0,21,19745,9970,15643,35626,17734,6072,104790,82438,0,0,0,0,0,0,0,0,0,0,637,14842,106415,121894,309122,7657,2614,1223,5245,81697,1676,1300,0,20482,8438,5908,11635,6920,8948,1776,0,82438,131113,1635,50311,309122,0,0,3931,0,0,0,0,73725,2078,0,1005,80739
Earle Police Department,1980,Arkansas,3493,AR01802,8,4,27,4,27,25,95,3,0,0,0,0,0,0,0,0,1,1,9,37,22,68,34,4,1,2,9,0,4,1,13,913,8109,15674,35555,370,18853,79473,20891,0,0,0,0,0,0,0,0,51764,51764,1006,14934,41356,57296,209424,19911,1941,7,1479,15041,0,1889,4,17023,6700,4803,26248,4027,1849,59470,0,20891,47098,1072,37267,209424,0,0,152,0,0,732,0,0,739,0,8689,10312
Earle Police Department,1979,Arkansas,3537,AR01802,1,5,5,2,12,6,31,4,0,1,0,0,0,0,0,4,0,4,1,23,15,39,7,10,3,6,9,2,0,0,2,7347,105,6356,19363,218,5639,39029,96564,0,0,0,0,0,0,0,1742,0,1742,168,10412,29738,40318,177653,3191,3921,3149,6482,21143,588,0,0,1843,4471,105,12003,12171,8250,3380,0,96564,26265,1805,12637,177653,0,0,336,0,0,0,0,96564,1868,0,0,98768
Earle Police Department,1978,Arkansas,4100,AR01802,1,2,0,0,6,2,11,1,0,1,0,0,0,0,0,0,0,0,39,41,13,93,15,13,4,2,31,1,2,16,9,747,234,0,12943,0,2803,16727,17283,0,0,0,0,0,0,0,0,0,0,2163,19987,36891,59041,93050,9660,5699,986,210,28147,234,3391,117,10598,210,42,5993,1378,7829,934,0,17283,48125,4904,6820,93050,0,23,2247,140,6754,0,0,17283,28105,934,2803,58289
Earle Police Department,1977,Arkansas,3300,AR01802,6,15,10,3,5,4,43,5,1,0,0,0,0,0,0,0,2,2,24,28,11,63,8,8,3,14,18,0,2,6,4,43200,7491,4927,25423,1719,5007,87768,103564,0,0,0,0,0,0,0,0,870,870,3233,15570,30285,49087,241289,3283,3313,427,10708,27932,0,251,186,2986,2418,4851,8667,28882,7189,11488,0,103564,48484,337,25408,241289,0,0,0,0,10055,0,0,103564,5616,0,2453,121688
Earle Police Department,1976,Arkansas,3335,AR01802,2,1,4,1,9,7,24,3,0,0,0,0,0,0,0,0,1,1,10,27,11,48,0,6,5,2,7,0,1,5,22,455,4979,2490,12309,0,3132,23366,7496,0,0,0,0,0,0,0,0,214,214,2072,10526,6634,19232,50309,0,2511,1585,1226,3373,0,428,311,9798,10858,2415,2393,9450,1901,2704,0,7496,9991,0,3100,50309,739,991,91,1472,0,1258,0,3748,460,0,0,8760
