agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kalamazoo Township Police Department,2013,Michigan,24153,MI39500,62,42,0,15,17,0,136,29,0,14,0,0,0,3,3,3,3,12,106,102,131,339,15,35,0,72,95,1,0,64,57,0,0,20,0,85727,82682,0,5207,9999,0,183616,153505,0,0,0,0,0,2681,112,1194,374,4362,2136,13379,174804,190319,531802,5212,6762,0,35450,104906,853,0,4213,32923,9934,2980,38150,9941,2813,86902,0,151792,161239,29269,38784,531802,607,696,17,2616,0,0,0,119027,15299,1001,131,139393,1,1.30797303509051
Kalamazoo Township Police Department,2012,Michigan,23909,MI39500,55,64,0,9,27,0,155,37,1,14,1,0,0,4,2,5,3,15,130,96,158,384,14,26,0,146,92,1,0,50,55,0,0,22,0,69466,117381,0,43539,17131,0,247517,209289,0,0,5344,0,0,267,1060,2299,2455,11425,2532,13600,188218,204351,672582,7597,6183,0,58828,82029,624,0,2046,47044,10702,922,64803,17815,7174,20226,0,212514,174174,61328,102923,672582,349,251,1891,0,0,3822,0,183582,12901,2389,1717,206903,1,1.32713265123532
Kalamazoo Township Police Department,2011,Michigan,21901,MI39500,67,81,0,15,21,0,184,28,0,12,0,1,0,4,4,5,2,16,98,64,143,305,15,27,0,82,100,0,0,31,50,0,0,21,0,183244,102659,0,31107,10368,0,327379,216196,0,0,0,108,0,1309,163,1314,302,3195,1785,9005,221720,232511,779281,15339,5917,0,41402,107082,0,0,1039,61833,11055,16323,32124,1900,4221,92448,0,244372,205540,73223,98177,779383,469,112,416,1,225,68,0,222698,4641,5412,3569,237611,1,1.35459550174677
Kalamazoo Township Police Department,2010,Michigan,21918,MI39500,80,75,0,10,11,0,176,32,1,10,0,0,0,2,1,5,4,12,82,66,151,299,10,28,3,92,102,0,0,16,48,0,0,17,0,110277,174189,0,86783,27868,0,399116,133970,0,0,0,0,0,28,279,532,1991,2831,1836,9543,233732,245111,781028,4884,8852,387,66335,102805,0,0,1259,60588,25731,9645,36460,5950,1817,65155,0,202444,181267,116496,136065,781028,559,1,771,1597,0,0,0,87265,12793,2082,3144,108213,1,1.3973579356326
Kalamazoo Township Police Department,2009,Michigan,22008,MI39500,81,96,0,14,21,0,212,39,1,12,0,2,0,3,1,8,2,16,92,80,120,292,11,21,2,103,85,0,0,31,39,0,0,27,0,130076,184342,0,6962,7064,0,328444,297798,0,0,0,1434,0,511,0,2508,1179,5633,1953,11530,146612,160095,791970,5823,5488,148,55720,67635,0,0,1496,23785,21710,1381,34683,2272,2770,50073,0,308002,140217,102862,127999,791970,1998,148,393,710,0,710,0,240355,5430,3477,1003,254224,1,1.42027521282265
Kalamazoo Township Police Department,2008,Michigan,21941,MI39500,101,79,0,14,28,0,222,40,0,7,0,1,2,4,2,3,2,14,88,83,151,322,19,20,0,92,109,0,1,37,44,0,0,32,0,120269,220520,0,54765,78994,0,474548,281487,0,0,0,0,284,389,566,7112,5300,13651,1959,12178,201975,216112,985798,17199,3868,0,65525,79959,0,106,1349,48106,17076,971,64667,16841,1254,90666,0,346473,223049,120831,103970,985798,425,115,2434,198,0,7395,0,303804,11149,10126,8091,343736,1,1.41522547733228
Kalamazoo Township Police Department,2007,Michigan,21497,MI39500,62,73,0,12,46,0,193,45,0,6,1,2,0,5,0,4,1,13,98,110,180,388,8,26,1,152,110,1,0,26,64,0,0,30,0,110111,116790,0,104296,15139,0,346336,362416,0,0,0,110,0,31285,0,12356,8303,52055,2551,17154,477857,497563,1258370,4055,6451,588,66348,139169,110,0,789,280054,18966,1750,67220,4783,3509,42497,0,442155,481030,95139,101320,1258370,963,276,701,632,0,2792,0,363422,241572,2351,2462,615170,1,1.46955740283082
Kalamazoo Township Police Department,2006,Michigan,21511,MI39500,110,82,0,17,39,0,248,64,0,7,0,2,2,6,2,2,2,16,143,151,218,512,8,47,0,178,128,0,1,51,99,0,0,53,0,200699,400320,0,37444,10824,0,649286,533632,0,0,0,181,379,1861,849,907,76,4253,4503,22713,387170,414386,1601557,2904,8088,0,132777,102064,0,53,3936,164564,18729,3644,31833,7687,7739,327223,252,591744,301514,148504,162687,1601557,1914,311,299,2025,0,4837,0,492358,81316,7769,12761,603591,1,1.51147906246125
Kalamazoo Township Police Department,2005,Michigan,21657,MI39500,66,68,0,14,32,0,180,55,2,9,2,0,2,1,1,0,1,7,96,148,184,428,14,44,5,148,112,1,0,29,75,0,0,42,0,171313,156451,0,168690,37369,0,533823,394974,47,0,11351,0,724,0,0,0,10925,22999,2601,24435,263432,290468,1242312,13747,9060,1092,117096,87857,702,0,2446,58467,68822,2437,68552,5820,749,78004,78,424463,242230,169468,181688,1242312,3075,668,4192,0,78,1872,0,371805,38045,0,7074,426809,1,1.56023853211009
Kalamazoo Township Police Department,2004,Michigan,21881,MI39500,58,47,10,10,17,4,146,52,0,8,1,1,1,3,4,5,2,17,115,142,208,465,46,29,0,150,86,2,3,24,125,0,0,28,0,95806,112082,30336,33680,68036,7734,347673,369893,0,0,17534,218,484,12615,936,121,968,32875,3557,25387,347299,376242,1126682,36377,9026,0,112135,109497,339,582,2881,105405,25069,4606,104758,5928,20836,83917,0,396962,257235,69341,158031,1126682,1057,282,0,403,0,669,0,292549,35396,0,6582,336939,1,1.61317347569046
Kalamazoo Township Police Department,2003,Michigan,21907,MI39500,59,76,0,12,33,0,180,101,1,12,0,2,2,7,6,6,7,30,139,179,260,578,11,36,1,249,85,2,9,41,144,0,0,65,0,120235,92046,0,77286,22864,0,312431,1137987,0,3901,0,2047,0,2866,5839,16078,30586,57416,3911,30886,434898,469695,1981430,13417,16413,83,200973,100904,417,7828,5019,124641,14697,5953,82657,7490,11611,58781,414,1176100,273285,118513,231929,1981430,1058,63,17,0,0,65,0,862882,16136,5789,340,886349,1,1.65636194790487
Kalamazoo Township Police Department,2002,Michigan,21919,MI39500,71,81,0,17,57,0,226,101,2,11,0,0,0,3,1,5,2,11,183,211,303,697,28,46,5,287,123,1,8,54,145,0,0,71,0,101687,145525,0,151357,49704,0,448273,1237809,0,0,0,0,0,4235,68,3950,169,8422,4911,35926,579588,620424,2314929,15256,11932,1076,259449,137585,17,2607,3405,189097,35485,3730,174868,10182,85183,55803,0,1263900,285406,90696,309677,2314929,0,261,169,1423,0,169,0,1048055,14360,127,6285,1070849,1,1.69396293722493
Kalamazoo Township Police Department,2001,Michigan,21789,MI39500,49,68,0,10,43,0,170,92,1,9,0,2,0,3,0,9,0,14,217,197,281,695,15,57,6,286,103,0,6,71,151,0,0,66,0,203375,94678,0,204197,8217,0,510467,767662,0,0,0,544,0,633,0,4390,0,5567,5670,37142,441634,484446,1768142,5593,17645,2499,263111,93190,0,1373,5851,95184,59819,16264,62129,10666,2616,43513,0,972197,260093,47094,293753,1768142,34,69,141,0,0,0,0,818354,6501,5503,2771,833374,1,1.7208297251506
Kalamazoo Township Police Department,2000,Michigan,21675,MI39500,35,57,0,14,36,0,142,68,3,7,1,2,1,2,2,5,0,13,228,178,266,672,18,48,3,283,83,0,2,48,187,0,0,45,0,102905,28871,0,64440,21249,0,217465,722268,0,0,6520,15593,317,265,1062,347,0,24104,6135,34547,506900,547582,1511419,5680,20492,3452,296576,106244,0,411,3603,111124,15092,9383,96236,4252,1051,61480,0,722870,263961,53289,283804,1511419,1118,50,550,0,35,549,0,505757,9909,3539,3028,524534,1,1.76946331784747
Kalamazoo Township Police Department,1999,Michigan,20933,MI39500,38,40,0,6,28,0,112,44,1,7,0,0,1,4,2,2,4,13,149,148,217,514,34,45,2,194,99,0,1,20,119,0,0,29,0,40940,47744,0,28051,15087,0,131822,298261,0,0,0,0,0,16767,247,70,3347,20431,9764,29247,471614,510626,961139,28078,16514,311,165434,222700,0,137,944,76507,6272,3680,216875,2561,5067,41975,0,301188,234275,20028,129218,961139,148,335,16042,0,0,10152,0,219788,23880,7317,1531,279193,1,1.82921556856271
Kalamazoo Township Police Department,1998,Michigan,21140,MI39500,22,24,0,4,16,0,66,37,0,16,0,2,2,2,0,3,2,11,136,116,209,461,22,55,1,137,85,1,1,46,113,0,0,23,0,49969,25072,0,75936,31717,0,182694,333087,0,166,0,525,150,2617,0,163,1473,4927,3424,22522,392230,418177,939052,18543,35405,187,137598,118241,37,701,2017,105448,4615,1634,73485,10361,12193,62719,0,368315,281266,28214,96249,939052,336,13,23365,0,36,748,0,305247,15492,2804,312,348353,1,1.86923930269414
Kalamazoo Township Police Department,1997,Michigan,22060,MI39500,29,40,0,13,46,0,128,39,1,14,0,1,3,3,2,3,0,12,172,142,236,550,55,70,4,116,79,0,0,53,173,0,0,18,0,73462,40852,0,98988,17684,0,230987,456445,0,0,0,150,564,731,2658,391,0,4493,4746,27620,336099,368465,1060390,34772,29822,427,100942,77470,0,0,3069,121963,14319,4199,41784,10268,5192,32111,0,493926,324011,36845,97735,1060390,190,101,490,1519,0,482,0,326690,14812,0,854,345137,1,1.89825511369536
Kalamazoo Township Police Department,1996,Michigan,21654,MI39500,36,44,0,14,33,0,127,69,0,12,0,2,0,9,0,5,1,17,191,183,282,656,75,82,5,194,112,1,1,45,141,0,0,60,0,51691,47216,0,40813,22803,0,162522,654997,0,194,0,864,0,2440,0,453,0,3757,5088,38260,409600,452948,1274418,43800,28601,554,185220,96603,8,476,2193,95492,7481,4775,62850,10296,14548,73777,0,658892,227917,25301,188581,1274418,398,152,185,2525,777,7401,0,585120,20462,0,6523,623544,1,1.94263043247264
Kalamazoo Township Police Department,1995,Michigan,21553,MI39500,22,30,61,2,17,25,157,96,0,16,0,4,0,9,2,0,7,22,183,199,219,601,42,78,0,193,106,0,1,46,135,85,0,85,0,53980,25677,78301,16434,4,75080,249477,682660,0,0,0,3195,0,1806,410,0,9900,15311,5091,47190,362954,415235,1362683,25269,34805,0,147840,67136,0,110,2761,137315,18336,5865,45358,8638,4117,26752,0,660999,422680,17896,152042,1362683,822,144,10244,900,340,580,0,497594,45396,0,5759,561778,1,1.99957289729848
Kalamazoo Township Police Department,1994,Michigan,21434,MI39500,42,39,75,2,17,20,195,76,1,13,0,1,1,10,2,0,4,18,199,250,231,680,51,94,0,207,127,0,0,53,148,68,0,68,0,45541,78389,130710,13728,72,18347,286786,601569,0,0,0,2,27,771,56,0,7972,8827,5750,59645,416725,482120,1379303,38414,36599,0,169535,129692,0,0,1178,106702,21946,3575,44680,29199,6410,78736,0,608067,344150,54161,188379,1379303,1472,436,791,7417,0,4411,0,447458,64462,0,3811,530258,1,2.05566930904593
Kalamazoo Township Police Department,1993,Michigan,21394,MI39500,37,49,53,5,21,14,179,79,1,21,0,2,1,2,3,1,3,12,210,244,218,672,38,106,0,215,88,0,3,37,185,80,0,80,0,129250,87689,149505,70682,5343,32171,474638,593036,0,0,0,32,797,424,513,105,234,2105,7809,57170,458266,523244,1593024,25832,43261,0,158408,77277,0,268,2438,215759,21401,2605,50196,58224,18543,81901,0,581367,589897,23850,165040,1593024,804,525,6570,25404,359,949,0,489403,19382,0,9300,552696,1,2.10926968560715
Kalamazoo Township Police Department,1992,Michigan,21295,MI39500,24,36,58,1,12,20,151,43,1,15,1,2,1,1,2,1,7,15,187,231,179,597,31,84,2,175,104,0,0,45,156,37,0,37,0,46553,36560,100889,19144,20,28008,231174,313669,0,0,2,48,869,2,143,793,131275,133132,5514,57202,300939,363655,1041630,11157,36291,599,96561,74992,0,0,4230,139825,157127,8773,32312,9533,17761,60340,0,241148,389424,940,124270,1041630,11880,591,499,999,651,1021,0,182083,82831,152,845,281552,1,2.17152809122224
Kalamazoo Township Police Department,1991,Michigan,21140,MI39500,58,50,77,5,21,22,233,43,1,17,0,2,0,6,3,1,3,15,233,201,203,637,31,50,1,225,156,1,1,30,142,37,0,37,0,124333,59620,160016,49706,400,64289,458365,376423,0,0,0,114,0,3423,4792,280,237,8846,7316,50527,345967,403810,1247445,9743,16196,45,131790,93998,1052,89,915,149982,49290,4070,55067,27651,16634,100994,0,421653,395785,13399,162902,1247445,25333,300,94,873,336,16232,0,299608,50764,0,6880,400418,1,2.23729976136572
Kalamazoo Township Police Department,1990,Michigan,20976,MI39500,37,34,38,4,17,12,142,32,0,18,0,2,1,3,1,0,4,11,200,195,176,571,29,55,0,217,112,0,0,37,121,24,0,24,0,21487,59551,87601,29734,3402,28675,230451,296291,0,0,0,5042,35,916,5,0,322,6320,6523,51813,284568,342904,875966,21877,17311,0,116127,96582,0,0,3393,87615,14529,5254,55944,11264,9956,59906,0,317567,285487,11366,104695,875966,14,198,0,700,1392,292,0,245798,9445,0,305,258144,1,2.33204860003827
Kalamazoo Township Police Department,1989,Michigan,20774,MI39500,28,58,51,3,17,23,180,57,0,11,0,4,8,6,3,1,4,26,220,212,189,621,43,44,1,206,119,0,4,35,169,40,4,44,0,75894,54202,105703,17749,10677,14512,278737,544102,0,2,0,152,2190,4434,617,922,499,8814,9338,57056,355132,421525,1253181,21450,14652,184,132192,92652,0,1180,1022,158192,26973,2920,87581,9623,7165,77405,197,541200,298614,26789,174715,1253181,0,231,17,0,0,0,197,293182,11614,0,2827,308067,1,2.45793156762571
Kalamazoo Township Police Department,1988,Michigan,21246,MI39500,35,43,50,2,27,20,177,28,0,11,1,0,2,1,0,2,5,11,190,230,176,596,45,28,3,208,166,0,4,6,136,10,5,15,0,62420,52039,87336,64904,5179,52317,324195,314605,0,0,3865,0,497,8,0,129,9023,13522,9204,69410,435243,513857,1166179,12228,10559,582,122604,168346,0,1005,340,198193,18747,3355,84231,17114,8242,50109,0,446199,306584,9144,222454,1166179,464,229,131,1997,721,1288,0,157815,25776,116,34147,222686,1,2.57657599887252
Kalamazoo Township Police Department,1987,Michigan,21042,MI39500,50,76,58,7,38,9,238,28,1,12,0,5,1,4,0,1,3,14,210,219,181,610,46,34,2,167,192,0,4,10,155,16,2,18,0,123219,88993,126724,93890,603,19056,452484,371327,0,0,0,1665,330,1059,0,327,5224,8605,9144,67443,324060,400648,1233065,50490,12791,5,102527,128673,0,855,174,105131,21094,9488,70125,4873,29021,133237,0,385540,318306,3534,257848,1233065,137,416,764,0,1657,590,0,65218,9423,0,6270,84474,1,2.68164209754309
Kalamazoo Township Police Department,1986,Michigan,21302,MI39500,100,89,49,4,30,3,275,34,1,8,0,2,4,3,1,2,5,17,233,196,150,579,31,55,2,191,196,0,2,27,75,14,6,20,0,208468,95596,100071,126998,1757,15237,548126,424323,0,6,0,6,2307,133364,2780,1421,1279,141156,6508,63891,358645,428540,1542151,19290,20694,4540,114822,144900,0,445,1354,122497,17630,5999,54400,47058,34615,118152,0,605332,376990,5971,276004,1542151,222,286,125,0,14,8062,0,314408,11884,0,2335,337337,1,2.7799125674751
Kalamazoo Township Police Department,1985,Michigan,20889,MI39500,91,72,40,11,35,20,269,24,0,9,0,2,2,3,0,3,8,18,236,199,113,548,22,88,3,142,186,0,3,32,72,19,7,26,0,80437,52042,49847,42796,1493,22265,248879,228365,0,0,0,1524,688,1082,0,2246,5450,10991,7538,62931,210015,279356,767590,9419,33125,1759,69650,102444,0,374,827,61758,14339,5527,101602,3606,15812,61806,0,161159,213516,25565,164658,767590,0,365,1113,0,0,1629,0,139472,10441,0,46365,199386,1,2.83267663464518
Kalamazoo Township Police Department,1984,Michigan,20858,MI39500,92,68,11,27,12,6,216,38,0,8,0,1,2,3,3,0,1,10,297,220,136,653,7,72,2,230,220,2,1,56,63,15,7,22,0,72747,104586,21808,3467,32839,4626,240072,216036,0,0,0,1889,871,229,3118,0,587,6693,8459,69691,215904,294053,756855,3200,27084,883,113781,125352,6,255,974,22840,15015,3828,86069,15399,24002,47112,0,217364,182498,10817,154751,756855,4400,490,2854,0,2569,2464,0,79047,6995,0,5752,103609,1,2.9331132680892
Kalamazoo Township Police Department,1983,Michigan,20294,MI39500,97,72,13,30,17,3,232,29,0,5,2,0,1,4,2,1,3,13,316,242,119,677,6,116,4,207,230,4,1,67,42,6,6,12,0,108882,227792,24823,4268,17328,11827,394919,109579,0,0,93307,0,3,465,233,3,199,94210,11139,84142,347531,442812,1040764,39819,46394,260,174515,142111,1407,153,1071,36436,13198,2717,133218,6467,66107,174096,0,129076,314378,1851,200338,1040691,2781,245,1628,0,6617,0,0,93460,27081,0,915,132726,1,3.05925284471218
Kalamazoo Township Police Department,1982,Michigan,20384,MI39500,39,38,6,13,8,1,105,21,0,1,0,3,0,3,2,1,5,14,299,1,0,300,1,44,2,89,107,0,1,31,25,5,1,6,0,0,714,284,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,60,316,0,376,1374,0,0,0,0,376,0,0,0,0,284,19,60,0,0,1010,0,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Kalamazoo Township Police Department,1981,Michigan,20590,MI39500,12,27,131,8,7,52,237,39,0,11,0,4,2,2,4,2,0,14,419,166,115,700,70,100,2,141,238,12,2,71,64,5,4,9,0,0,67,286626,0,101,99371,386164,368715,0,0,0,476,670,50,1485,84,0,2765,10201,64965,812274,887440,1645084,34466,71188,111,318572,213909,3375,0,888,244931,24825,238973,57723,5094,20867,130292,114,431183,579545,1344,155124,1645084,285,74,2517,2262,3,3354,0,58906,16166,7,1126,84700,1,3.35113096874714
