agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marquette County Sheriff's Office,2013,Michigan,19533,MI52152,5,5,0,14,3,0,27,6,0,1,0,0,0,0,0,0,0,0,69,44,28,141,1,1,0,5,1,1,0,97,35,0,0,3,0,1295,23864,0,196,8939,0,34294,7980,0,0,0,0,0,0,0,0,0,0,1890,6018,26273,34181,76455,262,562,0,700,306,131,0,14106,18114,1435,1389,5852,4480,2643,17390,0,7980,29200,883,5203,76455,52,72,0,0,34,0,0,5886,2064,50,262,8419
Marquette County Sheriff's Office,2012,Michigan,19305,MI52152,10,10,0,5,5,0,30,8,1,4,0,0,0,0,0,0,0,0,61,49,44,154,5,3,0,16,8,1,1,85,35,0,0,5,0,3712,13172,0,595,6098,0,23577,44525,0,0,0,0,0,0,0,0,0,0,1847,6829,88100,96777,164879,1342,929,0,6632,6722,796,173,9780,70404,2745,3656,4183,1201,1388,34633,0,55474,52688,5198,3712,164879,2269,625,1062,0,405,167,0,51095,10731,1482,411,68248
Marquette County Sheriff's Office,2011,Michigan,19089,MI52152,7,6,0,2,1,0,16,3,0,2,0,0,0,0,0,0,0,0,73,51,41,165,9,2,0,10,7,0,0,89,48,0,0,0,0,3386,2502,0,1,3082,0,8971,27632,0,0,0,0,0,0,0,0,0,0,1540,6891,38798,47229,83833,299,244,0,4243,1063,0,0,17356,24024,2161,3903,4033,880,1933,7477,0,27632,22874,3774,9167,83833,1619,2306,135,406,887,704,0,0,13477,2348,7494,29376
Marquette County Sheriff's Office,2010,Michigan,19104,MI52152,12,7,1,15,3,0,38,7,0,1,0,0,0,0,0,0,0,0,49,46,56,151,12,6,0,10,13,0,0,56,54,0,0,6,0,8580,8397,1327,1104,15803,0,35211,15511,0,0,0,0,0,0,0,0,0,0,1137,6682,92432,100252,150973,3179,13735,0,6382,5919,0,0,8183,62855,5874,5722,15455,8803,1311,13282,0,15790,59944,13357,11435,150973,3629,843,1842,1956,265,1055,0,7965,879,0,3672,22106
Marquette County Sheriff's Office,2009,Michigan,18931,MI52152,13,7,6,2,3,1,32,10,0,6,0,0,0,0,0,0,0,0,50,44,26,120,5,1,0,18,3,0,1,47,45,0,0,5,0,217,9348,3444,71078,1628,213,85928,32297,0,0,0,0,0,0,0,0,0,0,1346,6633,62484,70463,188688,618,142,0,16026,220,0,213,5075,48169,3088,3595,3703,5042,1226,1051,0,103311,60828,3309,3536,188688,2598,1143,61,0,750,341,0,100129,337,0,1349,106708
Marquette County Sheriff's Office,2008,Michigan,18565,MI52152,3,5,4,4,1,2,19,3,0,0,0,0,0,0,0,0,0,0,55,40,52,147,6,1,0,24,2,0,1,56,57,0,0,2,0,1449,71,3354,425,722,142,6162,15709,0,0,0,0,0,0,0,0,0,0,1596,5876,60681,68153,90024,2823,708,0,14028,7253,0,142,14582,28617,7245,2246,3538,3326,0,8569,0,14577,31606,11714,7203,90024,6289,692,85,0,0,347,0,13445,8992,0,750,30600
Marquette County Sheriff's Office,2007,Michigan,18608,MI52152,9,2,3,7,4,6,31,6,0,0,0,0,0,0,0,0,0,0,50,24,35,109,6,3,0,21,3,2,1,35,38,0,0,4,0,66,8422,3705,4379,1653,1940,20165,53727,0,0,0,0,0,0,0,0,0,0,1406,3612,115578,120596,194489,4504,1036,0,10856,2491,5731,294,7132,88553,2800,1452,16558,1029,529,2973,0,53639,98713,6591,10206,194489,1815,334,0,661,0,12,0,47761,6886,1095,265,58828
Marquette County Sheriff's Office,2006,Michigan,18725,MI52152,5,6,10,3,4,13,41,7,0,2,0,0,0,0,0,1,0,1,34,26,28,88,7,0,0,9,6,0,0,25,41,0,0,3,0,13151,7149,9586,2343,15272,7899,55400,49728,0,0,0,0,0,0,0,0,0,0,1073,3469,43021,47563,152691,1979,0,0,7285,3709,0,0,2060,32530,1357,4196,20877,1852,0,9175,0,49728,42542,17919,5047,152691,1357,497,9235,529,0,0,0,32346,970,14,361,45310
Marquette County Sheriff's Office,2005,Michigan,18689,MI52152,2,1,4,1,5,7,20,6,0,1,0,0,0,0,0,0,0,0,30,24,16,70,4,4,1,11,3,0,0,20,27,0,0,2,0,0,704,17503,218,256,5055,23736,25900,0,0,0,0,0,0,0,0,0,0,896,3921,14902,19718,69354,794,1038,6,4024,3690,0,0,3520,6647,716,1888,2148,1708,156,683,0,42282,14170,3120,2481,69354,240,504,2,0,0,512,0,21531,1039,0,415,24243
Marquette County Sheriff's Office,2004,Michigan,18510,MI52152,1,5,4,9,5,3,27,3,0,2,0,0,0,0,0,0,0,0,41,22,28,91,4,2,0,17,9,2,2,21,34,0,0,3,0,1644,484,39065,0,161,723,42076,1194,0,0,0,0,0,0,0,0,0,0,1365,3560,62039,66964,110235,2234,444,0,11633,3522,1250,557,9890,37435,1676,1716,10778,1403,3055,17056,0,3499,47950,5015,18085,110235,123,158,48,0,0,7743,0,1194,6929,71,4275,20541
Marquette County Sheriff's Office,2003,Michigan,18391,MI52152,7,4,7,11,3,15,47,8,1,3,0,0,0,0,0,0,0,0,71,29,33,133,12,5,0,10,14,0,0,49,43,0,0,6,0,3263,1393,2080,0,1398,12323,20458,273187,0,0,0,0,0,0,0,0,0,0,2056,4706,42767,49529,343173,6259,5010,0,4514,6188,0,0,10147,17410,777,3414,4909,41,389,2201,2485,279813,33998,6625,8520,343173,76,1673,1358,0,265,46,0,267670,1297,0,1461,273846
Marquette County Sheriff's Office,2002,Michigan,18422,MI52152,3,5,11,13,5,9,46,10,0,2,0,0,0,0,0,0,0,0,53,29,29,111,3,3,1,16,12,2,1,34,39,0,0,9,0,1850,1426,14480,974,4294,3998,27022,141666,0,0,0,0,0,0,0,0,0,0,1272,5190,35563,42026,210714,1504,1016,339,4782,6300,1016,169,4912,21986,2729,2905,8455,305,520,898,0,141869,41943,1338,9752,210714,1001,235,17,0,0,0,0,138905,2810,1338,1719,146026
Marquette County Sheriff's Office,2001,Michigan,18313,MI52152,4,5,16,5,2,6,38,10,0,1,0,0,0,0,0,0,0,0,59,41,45,145,4,7,0,25,18,0,0,55,36,0,0,5,0,4990,172,26320,1220,4438,13114,50255,35735,0,0,0,0,0,0,0,0,0,0,1361,6580,58157,66099,152089,2368,3313,0,14526,14326,0,0,17317,14250,8019,2296,14553,860,5575,6169,0,35761,36862,10755,31238,152089,4440,346,0,0,86,77,0,21424,2048,8088,2165,38674
Marquette County Sheriff's Office,2000,Michigan,14507,MI52152,7,3,8,3,3,6,30,13,0,4,0,1,0,0,0,0,0,1,90,41,39,170,8,5,1,18,32,0,0,61,45,0,0,7,0,0,391,3914,0,0,725,5031,126761,0,0,0,265,0,0,0,0,0,265,2546,7184,43899,53629,185686,3035,1575,177,6582,18317,0,0,7324,16619,1210,2385,7182,1681,4999,2293,0,127490,26829,2123,9493,185686,1069,802,1279,1504,195,0,0,66886,3666,442,67,75910
Marquette County Sheriff's Office,1999,Michigan,14016,MI52152,4,2,6,7,9,2,30,8,0,5,0,0,0,0,0,0,0,0,75,41,31,147,5,2,0,15,31,1,2,60,31,0,0,4,0,44,82,549,119,677,285,1756,11908,0,0,0,0,0,0,0,0,0,0,2034,7096,50058,59188,72852,823,521,0,9291,34119,284,536,9205,4410,5407,4480,7288,915,2757,207,49,11908,35595,29,4218,72852,5407,1460,37,0,31,207,0,8067,4352,29,640,20229
Marquette County Sheriff's Office,1998,Michigan,13309,MI52152,10,2,10,6,6,9,43,8,0,4,0,0,0,0,0,0,0,0,102,24,37,163,4,5,0,13,6,1,0,49,85,1,0,1,0,189,12156,2460,19,11,7606,22440,48415,0,0,0,0,0,0,0,0,0,0,1385,4591,61193,67169,138025,2654,450,0,4462,10098,421,0,4899,44185,1043,4165,7690,2617,1271,2,0,62668,45877,0,12692,138025,4,13,0,0,0,2,0,2,84,0,2,107
Marquette County Sheriff's Office,1997,Michigan,12020,MI52152,7,7,10,10,6,5,45,8,0,7,0,0,0,1,0,1,0,2,120,12,9,141,1,1,0,9,2,3,0,30,95,1,0,1,0,915,59,3107,199,188,6651,11120,72893,0,0,0,0,0,2,0,2,0,4,695,2680,36593,39968,123985,2,190,0,4412,59,17800,0,678,16828,1253,533,1141,5281,190,17117,0,74070,16946,6644,811,123985,66,9,0,0,0,0,0,9112,103,0,6,9296
Marquette County Sheriff's Office,1996,Michigan,11799,MI52152,2,4,15,2,4,3,30,10,0,3,0,0,0,0,0,0,0,0,105,16,12,133,0,0,0,7,1,2,1,33,89,1,0,1,0,85,4,1047,979,4,975,3095,106845,0,0,0,0,0,0,0,0,0,0,754,3811,21120,25685,135625,0,0,0,1247,2,4,39,495,23898,389,299,3440,855,2,373,0,111896,14568,0,3804,135625,0,2,2,0,2,0,0,8353,266,0,1107,9733
Marquette County Sheriff's Office,1995,Michigan,11744,MI52152,5,4,25,2,1,5,42,15,0,0,0,0,0,0,0,0,0,0,188,36,25,249,3,0,0,8,9,35,1,96,97,7,0,7,0,56,1716,8100,340,2050,464,12725,137475,0,0,0,0,0,0,0,0,0,0,2759,7756,25679,36194,186394,2050,0,0,9210,2347,3365,2,4183,15037,1498,354,5433,7598,2957,72,0,141590,23013,0,3879,186394,242,22,210,0,106,12,0,23695,634,0,92,25013
Marquette County Sheriff's Office,1994,Michigan,16461,MI52152,8,5,18,5,14,19,69,16,0,3,0,0,0,1,0,0,0,1,162,74,38,274,3,4,0,25,21,1,0,115,105,2,0,2,0,275,5548,11068,44289,3914,9327,74421,137049,0,0,0,0,0,2,0,0,0,2,4091,13894,70238,88223,299696,1359,1649,0,13333,34885,103,0,11000,25895,3889,1166,22760,1698,4046,767,0,138314,102191,60,24806,299696,1462,115,16445,349,510,191,0,4,3801,33,2218,25129
Marquette County Sheriff's Office,1993,Michigan,16430,MI52152,5,3,12,0,2,12,34,7,0,7,0,0,0,0,0,0,0,0,130,53,40,223,7,1,0,15,17,2,0,114,67,4,0,4,0,742,6965,8694,4,0,16343,32749,55685,0,0,0,0,0,0,0,0,0,0,3731,11635,80952,96318,184751,1289,274,0,17393,14081,274,0,32827,30179,11223,468,7777,3419,6237,12343,0,63415,58887,0,20981,184751,4851,86,548,2,4,4495,0,13037,9534,0,6397,38956
Marquette County Sheriff's Office,1992,Michigan,16638,MI52152,8,2,13,6,3,8,40,9,0,1,0,0,0,0,0,0,0,0,137,66,39,242,4,5,2,22,31,1,1,80,96,7,0,7,0,1255,5464,5116,10912,3700,13235,39683,85558,0,0,0,0,0,0,0,0,0,0,2871,13585,274190,290646,415887,1088,1262,545,9870,14447,46,174,6187,257029,8571,873,2740,4169,664,1844,0,302928,50301,109,43687,415887,1509,450,0,0,0,122,0,87947,2087,0,2415,94529
Marquette County Sheriff's Office,1991,Michigan,16517,MI52152,7,4,20,3,10,14,58,7,0,1,0,1,0,0,0,0,0,1,115,51,42,208,7,4,0,28,31,1,0,53,84,2,0,2,0,107,539,52465,4182,139,3228,60660,72153,0,0,0,2,0,0,0,0,0,2,2023,11654,113782,127459,260274,2237,1566,0,25136,33349,2,0,3166,62002,2917,2222,13225,15952,1667,25049,2103,72826,98439,112,25763,260274,541,309,367,11186,528,27,1432,13484,664,0,11676,40215
Marquette County Sheriff's Office,1990,Michigan,16389,MI52152,3,3,10,2,10,22,50,8,0,1,0,0,0,0,0,0,2,2,92,36,31,159,8,0,0,25,18,0,2,21,85,3,0,3,0,168,7,3843,24312,5,10452,38787,83371,0,0,0,0,0,0,0,0,247,247,1933,9046,192504,203483,325887,893,0,0,11765,7819,0,898,1070,181037,2437,3053,30072,933,630,373,0,84070,191687,1446,11187,325887,2,285,20993,0,466,0,0,26352,396,70,4480,53045
Marquette County Sheriff's Office,1989,Michigan,16530,MI52152,0,9,26,1,15,12,63,9,0,2,0,0,0,0,1,0,0,1,78,54,34,166,11,3,0,26,15,0,1,17,93,5,0,5,0,3770,0,10296,14934,2,13597,42601,71993,0,0,0,0,0,0,2,0,0,2,1600,14659,58504,74763,189359,3281,666,0,10675,14327,0,2,2618,43193,1910,3920,10247,4154,25,49,0,71772,68385,268,28630,189359,1249,801,0,0,2,0,0,23350,831,0,4675,30908
Marquette County Sheriff's Office,1988,Michigan,11442,MI52152,9,7,30,2,7,16,71,4,0,3,0,0,0,0,0,0,0,0,48,39,31,118,8,0,2,21,17,0,1,7,62,0,0,0,0,2656,8861,25779,12453,232,7037,57017,27544,0,0,0,0,0,0,0,0,0,0,840,11035,42385,54260,138821,4939,0,1572,9209,12009,0,3,732,25797,995,281,12321,5091,1822,8992,0,36587,47046,425,25261,138821,415,139,1309,518,18,15,0,3867,508,0,1293,8083
Marquette County Sheriff's Office,1987,Michigan,14065,MI52152,6,1,30,3,13,12,65,7,0,2,0,0,0,0,0,0,0,0,45,63,38,146,7,3,0,29,24,2,0,13,68,0,0,0,0,5,662,17407,20228,1979,2419,42700,87435,0,0,0,0,0,0,0,0,0,0,1193,17667,82723,100956,231091,3073,1341,0,23421,21129,102,0,587,51302,933,5417,23180,7238,1834,0,0,89594,88679,0,14215,231091,257,1223,1571,670,174,0,0,67041,8847,0,536,80321
Marquette County Sheriff's Office,1986,Michigan,14436,MI52152,5,4,41,6,10,10,76,9,0,4,0,1,0,0,0,0,0,1,81,45,33,159,8,9,0,35,22,0,0,8,77,1,0,1,0,5354,3052,24043,7175,178,3706,43508,80887,0,0,0,367,0,0,0,0,0,367,2174,15492,65795,83053,207815,3230,2371,0,13157,28013,0,0,145,36136,1026,10970,6852,3336,4576,139,0,88671,85496,158,6591,207815,103,3,347,0,1390,0,0,59198,12557,158,1112,74869
Marquette County Sheriff's Office,1985,Michigan,13898,MI52152,4,5,32,6,12,25,84,11,0,1,0,0,0,0,0,0,0,0,115,27,27,169,6,9,1,29,18,0,1,3,102,6,0,6,0,45,4464,8133,22429,544,1224,36839,11487,0,0,0,0,0,0,0,0,0,0,1473,8920,67338,77731,126057,3147,3481,71,9104,17724,0,425,153,43626,11795,736,8342,1895,2634,524,0,20126,67732,11,12260,126057,147,0,11,0,0,524,0,3119,10079,0,770,14651
Marquette County Sheriff's Office,1984,Michigan,14086,MI52152,5,6,21,0,10,19,61,10,0,1,0,0,0,0,0,0,0,0,99,21,12,132,6,3,1,22,20,0,0,3,77,1,0,1,0,1581,874,4265,2889,0,56,9665,29431,0,0,0,0,0,0,0,0,0,0,1367,6488,31279,39013,78109,308,1625,179,7391,5306,0,0,141,24192,296,2006,6465,0,2602,23,0,31851,30856,0,5810,78109,3,0,132,0,346,23,0,22840,5168,0,587,29099
Marquette County Sheriff's Office,1983,Michigan,12040,MI52152,3,10,32,3,6,17,71,8,0,0,0,0,0,0,0,0,0,0,102,29,27,158,9,8,1,20,22,1,0,11,86,7,0,7,0,753,416,4118,3839,9,3432,12567,26931,0,0,0,0,0,0,0,0,0,0,1716,7309,100304,109329,148827,2564,2227,3,9487,10888,113,0,529,83518,630,1065,6281,1499,1288,1202,0,51206,82380,0,3276,148827,242,168,566,153,0,73,0,27839,46611,0,0,75652
Marquette County Sheriff's Office,1982,Michigan,12094,MI52152,3,4,12,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,2,1,0,7,3,0,0,3,16,0,0,0,0,0,0,1089,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,63,0,379,0,0,0,647,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1981,Michigan,12216,MI52152,4,2,14,3,9,29,61,14,0,0,0,0,0,0,0,0,0,0,82,14,18,114,2,3,1,23,11,1,0,5,68,6,0,6,0,0,952,4444,44,4558,5694,15690,16860,0,0,0,0,0,0,0,0,0,0,731,5469,51517,57717,90266,0,0,0,8911,14547,4021,0,164,30073,1123,3358,7862,1726,3649,694,0,16756,50615,3,4480,90266,141,37,409,0,0,0,0,0,3110,3,335,4035
Marquette County Sheriff's Office,1980,Michigan,9584,MI52152,0,2,18,4,4,56,84,16,0,1,0,0,0,1,0,1,0,2,118,21,9,148,6,6,0,17,15,1,0,3,100,8,0,8,0,2588,0,377,1753,4555,16454,25727,56697,0,0,0,0,0,4751,0,7,0,4759,1571,7809,33599,42979,130162,240,1209,0,4100,18890,0,0,37,18502,677,244,35821,5787,3117,595,1057,61134,14509,0,7221,130162,211,111,373,381,2655,37,4,0,374113,0,4115,381999
Marquette County Sheriff's Office,1979,Michigan,10630,MI52152,7,2,10,5,5,28,57,15,0,1,0,0,1,0,0,1,0,2,70,16,5,91,5,5,0,11,6,0,0,7,57,14,1,15,0,189,5748,1755,252,0,1419,9363,4,0,0,0,0,0,0,0,7557,0,7557,852,7939,12986,21777,38701,294,731,0,1671,5987,0,0,122,12973,71,399,11252,2624,4450,105,0,4,16189,0,3606,38701,84,13,210,1784,4240,0,0,4,970,0,924,8229
Marquette County Sheriff's Office,1978,Michigan,8126,MI52152,8,5,43,6,0,42,104,26,1,4,0,0,0,0,0,0,0,0,108,28,17,153,7,1,0,11,14,1,0,6,113,11,0,11,0,934,2326,49447,859,7020,10341,70928,143375,0,0,0,0,0,0,0,0,0,0,13387,22771,37241,73399,287702,1378,0,0,6530,18843,327,0,33,46289,729,654,12476,4138,8922,1700,0,183195,60311,3503,12074,287702,79,93,8375,1448,0,14,0,176562,19118,0,3900,209590
Marquette County Sheriff's Office,1977,Michigan,15172,MI52152,10,4,53,3,2,43,115,16,2,2,0,0,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,140,1,0,1,0,0,25,9255,9728,45,14484,33538,38208,0,0,0,0,0,0,0,0,0,0,28862,18762,0,47624,119370,0,0,0,0,0,0,0,0,47624,1383,1589,16419,7350,4997,0,25,43236,37167,0,7204,119370,15,176,13876,3077,684,0,0,20110,4414,0,226,42577
