agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springfield Tech Comm County,2023,Massachusetts,0,MA00733,0,0,0,0,110000,5000,115000,7500,0,100000,10010,5000000,2,0,0,20000,0,5030012,85200,1,10000,95201,0,0,0,0,1,0,0,0,0,1000007,500000000,7500,0,0,40000000,40,0,10000000,0,0,0,0,10025,0,0,0,0,0,0,0,40000000,100000,0,0,0,0,100000000,0,0,100,75000,0,1,400000000,100000,0,0,2,750000000,500000000,2,500000000,0,750,0,0,0,0,2500000,40001,100000,100,0,0,40000000
Springfield Tech Comm County,2022,Massachusetts,0,MA00733,0,0,0,0,100000,0,100000,0,0,0,19490,0,0,0,1949000,0,0,1968490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,10411634,861250351,10411634,0,0,11273,208232677,0,0,0,202,0,0,937047045,0,0,0,937047045,104116,202,0,10,0,0,0,0,0,0,0,0,85,0,749637636,85,749637636,0,0,0,0,0,0,86125035,86125,0,0,0,0,0
Springfield Tech Comm County,2021,Massachusetts,0,MA00733,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Tech Comm County,2020,Massachusetts,0,MA00733,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,98000,1,0,98001,0,1,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,29315078,0,0,0,11773124,0,1059581117,0,11801,0,0,0,115377,11773124,0,0,117731,0,0,0,1446916881,0,0,0,0,293,0,0,117731235,1177,1153766105,0,0,0,0,0,0
Springfield Tech Comm County,2019,Massachusetts,0,MA00733,0,7000000,0,1500000,0,0,8500000,100,100000,0,219,29,1000,0,0,10,5010000,5011258,0,0,10000,10000,0,0,0,0,0,0,0,10,0,11322676,36362,595917747,11918355,0,12156722,608,0,0,0,0,0,11918355,0,0,0,18,1,13110190,1,0,607850007,0,0,120,595917747,0,783047839,1799672,0,1976,608,12156722,11919547,0,119184,0,0,0,23836710,1,119184026,19868,0,0,1643541,23838,0,1132243720,119,595919,120077,1132482,0,189740211,607836102
Springfield Tech Comm County,2018,Massachusetts,0,MA00733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,2,21,0,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,802,2063,3095,3095,0,303,0,0,101,0,0,0,2691,166,112,146,0,49,0,0,0,493,2131,0,3095,45,0,0,0,0,0,0,0,182,0,0,227
Springfield Tech Comm County,2017,Massachusetts,0,MA00733,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,6,13,24,1,1,0,0,9,0,0,1,12,0,0,0,0,99,0,99,1865,0,0,0,0,0,0,0,0,0,0,112,720,8985,9817,11781,0,185,0,0,4622,0,0,779,4230,870,72,255,0,0,0,0,1865,6627,2092,0,11781,0,0,0,0,0,0,0,124,1487,312,0,1923
Springfield Tech Comm County,2016,Massachusetts,0,MA00733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,18,0,0,0,0,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,241,4071,4476,4476,0,0,0,0,3374,0,0,6,1096,229,151,1243,0,508,0,0,0,2029,317,0,4476,0,0,418,0,0,0,0,0,0,0,0,418
Springfield Tech Comm County,2015,Massachusetts,0,MA00733,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12,10,15,37,2,0,0,3,17,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1066,8859,10171,10171,1,0,0,708,4140,463,257,37,4565,805,517,257,0,45,0,0,0,5962,2585,0,10171,0,0,0,0,0,0,0,0,3214,0,0,3214
Springfield Tech Comm County,2014,Massachusetts,0,MA00733,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,14,11,34,1,1,0,1,25,0,1,0,5,0,0,0,0,681,0,681,901,0,0,0,0,0,0,0,0,0,0,121,2062,7078,9261,10842,0,323,0,193,7141,0,156,0,1448,1133,275,561,0,219,121,0,515,2971,4843,205,10842,373,0,0,0,0,0,0,0,192,1287,0,1852
