agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portsmouth Police Department,2023,Ohio,17285,OH07302,11170087,7116049,10187620,6780002,6530010,9937612,51721380,4330033,1063638,1830032,164818,8120658,99094,1920390,30631,115322,2244500,12695413,8523918,9902007,867151,19293076,2420056,3700007,11200000,1200056,2112046,1003607,100159,11600029,800014,1170903425,469442817,705245700,10938000,34002032,454720012,7906852,1602031100,391000022,1115303606,103496486,765606223,61634010,910805350,509181400,1100502,706209198,1111524012,1602004945,183201020,1006954,854405752,698966,124501016,506472649,641002049,660804029,396412334,737012000,173900008,1213015513,801561475,323730442,861588215,920075874,15719611,713611082,29000,1463301034,1058830088,600008002,1191111178,740088614,51165040,1144140911,1023820000,323712041,856216417,630003200,1564499384,766517028,133200,1757875949,600102742,468552102,1475590005
Portsmouth Police Department,2022,Ohio,17896,OH07302,9500126,17709017,12304902,3080003,930000,379016,43903064,9222258,3516013,7911032,197529,4130960,1253163,6285770,33190,83025,1180001,13163638,2661901,8511012,288519,11461432,100074,2601117,12600100,20,7440090,11855,213,4000194,200023,586323290,379566291,629991097,833382582,7606265,951626404,396355336,119733893,470606903,213445431,938096438,8329627,38804159,11572177,13728676,937047,76112738,282156378,976208280,317242539,1041871,988622422,209083333,99431128,1348155593,659161332,384090656,321033338,105338664,280596805,996418456,105120565,143848301,862083516,749681730,3645738,10416,210848079,1114202147,256126198,937051210,950590274,426883843,2751795,1334785830,534996599,67875574,1791901043,728829987,2194775214,131209550,227036,1360786928,444609,455230381,1177577830
Portsmouth Police Department,2021,Ohio,19702,OH07302,10990160,15673677,11352333,3820006,3290001,2480024,47606201,713404,1998401,8046062,180317,6880328,172563,4625480,957176,117605,6303700,19237169,8676983,6602019,1012379,16291381,2890079,24800004,10550020,600386,5357165,10554950,300623,14600105,1000032,1564501099,748403293,342356503,169775965,772908192,945581944,885442504,962692367,1477575260,1413367543,372451322,395264835,126250497,675773034,354005948,1912075,930857596,1340892877,1749032697,976155854,1806432,262535767,113742680,241933105,1306533377,1173967189,1124041063,842838784,116579921,434052354,2074708835,227606196,115947364,385587569,461139020,1444222,30983023,448689997,1772759804,376995110,528518358,1104366611,1068416096,46520003,849047833,846062981,275003138,1737433113,1057024453,1170356495,246127753,2483415,2158510080,232993508,227658103,1482162464
Portsmouth Police Department,2020,Ohio,20151,OH07302,3840093,14061430,1256086,1690001,631002,10976816,32455428,5315154,3460975,558025,227853,2850243,5103471,1468570,778421,225508,4676600,15330666,2038284,600016,698845,3337145,84,16300024,10220215,600018,10247057,1117055,200070,10600516,1400028,1311530381,2513995139,361689309,12859783,3548026,764664516,1103160586,1020885450,1401001719,873687555,837572390,228880354,131115864,1072265359,249383012,1531811,239368471,328296061,1645722230,578060405,1297800,321961783,1920807,244951631,1591150071,2749036938,1030034256,1163866912,1083150910,415356309,911253066,2123263408,324436427,870142047,1742563045,2486319,2373576,294349280,1554490062,615499021,1130242239,1952000537,259103460,14152484,1476301120,1078451080,357302546,1920738312,141301085,2264720122,150671067,6031983,794129210,60,711868053,1904973922
Portsmouth Police Department,2019,Ohio,20353,OH07302,1010132,6968817,8336302,2100007,1495002,4267716,24177976,5492451,4227323,274212,1094995,8480825,14369619,1865030,239908,5175367,8366401,39592145,1238752,3760013,1196687,6195452,7310162,12000008,10010521,900138,2403055,8005531,300213,9000073,8900020,2032799268,708860996,132430209,744408543,24567840,1265015355,951479874,1128192527,2016586906,1192197447,1349505,452904971,618806947,239172608,1083705861,2147212,373675174,539306787,1948537532,1074829444,1677887,1722787619,912779,238966623,1576616117,1280153553,220622694,744321523,715122749,498676478,1133470552,239905506,245220973,1613464189,1013202330,5041059,121399335,172905534,395929657,1095559131,775909943,1709227707,548314849,31437295,517281007,453222596,277340197,555907397,1295549037,3388991946,344999470,966075774,1886922465,65706,913289643,256328066
Portsmouth Police Department,2018,Ohio,20473,OH07302,102,56,0,43,12,0,213,88,1,16,0,3,1,11,3,7,8,33,259,185,276,720,15,25,2,151,58,9,8,129,323,37806,77012,0,2097,79123,0,196038,542663,0,273,0,80,256,1495,1616,1307,4607,9362,4429,22992,329177,356598,1647597,9295,6195,385,76677,27708,1552,2337,6692,225758,21599,1247,116117,15593,19075,42556,0,545812,283202,28501,35174,1108877,1886,189,869,1,364,1109,0,139790,14806,533,449,159996
Portsmouth Police Department,2017,Ohio,20451,OH07302,133,103,0,34,5,0,275,69,4,20,1,1,8,6,5,7,6,34,290,240,361,891,45,24,0,194,74,9,7,169,369,123244,194469,0,2921,47519,0,368154,551202,0,973,12,0,2030,1068,680,1766,823,6379,5472,30315,454069,489855,1416564,11155,4648,0,90129,28496,5470,1836,12804,335566,32388,3655,218992,15756,16282,113408,1,652140,313701,16998,33492,1416813,579,82,839,0,249,10815,0,208345,19664,1243,1335,243151
Portsmouth Police Department,2016,Ohio,20442,OH07302,179,103,0,45,18,0,345,36,2,14,0,1,1,0,2,8,4,16,311,205,345,861,37,20,0,254,44,3,2,160,341,96854,273534,0,13290,61708,0,445386,181743,0,124,0,1234,1,0,104,2092,876,4308,5179,27444,520595,553217,1184778,3211,3204,0,123023,31952,25,2099,7250,382535,18519,2479,141071,18124,27863,65504,0,185553,609459,61361,54927,1184860,456,160,147,1079,0,381,0,46403,28292,1350,1523,79791
Portsmouth Police Department,2015,Ohio,20346,OH07302,139,84,0,69,30,0,322,57,0,19,1,2,1,5,1,7,6,23,299,217,446,962,25,28,0,243,61,6,5,171,423,89800,204349,0,26042,151302,0,471493,194323,0,0,661,405,514,446,1,1558,11705,15291,5576,28294,646582,680451,1361557,5311,4551,0,225068,74613,1080,2018,10855,357148,15920,2274,126239,14362,19053,37026,0,211678,848557,43744,42896,1361750,2074,951,6,0,0,675,0,56825,42845,4973,2408,110757
Portsmouth Police Department,2014,Ohio,20476,OH07302,145,90,0,85,22,0,342,42,1,12,1,1,4,4,7,10,3,30,361,292,497,1150,53,22,1,317,75,7,11,190,474,79805,247516,0,10516,187415,0,525251,184955,0,0,1,322,2985,763,15789,2547,641,23048,7744,39720,867181,914645,1647899,17696,4056,21,208992,33948,6182,1519,10199,632198,17969,4659,298794,10760,30872,63012,0,201119,923316,37404,60160,1648065,396,529,427,39,322,1493,0,67315,32862,2153,396,105933
