agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Weston County Sheriff's Office,2023,Wyoming,2599,WY02300,2620007,9010020,2000000,0,100000,0,13730027,0,0,1,12860,92,0,0,0,5,10000,22957,0,0,35000,35000,0,0,0,0,0,0,207,9200010,0,339000000,80010392,0,10000000,0,100000,80000300,0,0,0,80,0,80000,150,1092000,0,31411,10000031,31,0,0,639000850,199000,8000001,17,200000000,0,49010007,10000,7,200001049,0,10000000,0,0,400100,0,1000,80000000,0,1000,10547,10490,545000,280000000,100000,10000020,100006009,200001000,292000109,0,100000,208200131,10,0,639000000
Weston County Sheriff's Office,2022,Wyoming,2613,WY02300,0,10000,0,0,100000,0,110000,0,0,10,9910,5000030,185521,0,0,2280,20000,5217741,0,1500000,20000,1520000,0,18,0,0,5900000,0,0,10,1,522664019,22427,0,10422045,0,21970489,1584,0,572639862,208232677,0,1041,426876987,57514,1561745,0,10,10411636,1041167,31234902,208233,21898821,10412,15617451,98389971,520581692,104116,780872633,0,0,21865212,0,0,0,0,105678,0,0,25,0,0,23,520589501,0,1,104116,42,545064653,1041,24987924,47372944,105158,160339565,0,2,542446123
Weston County Sheriff's Office,2021,Wyoming,2318,WY02300,6,0,0,810000,100000,0,910006,352301,0,0,154180,0,2500000,1,4418000,0,0,7072181,1000000,0,40000,1040000,0,0,0,0,0,700,0,100010,100000,674691365,843375743,899588484,11244856,0,0,0,0,103227781,438549386,506,225,11267346,1057,2248971,337346,640,11244856,1125610,64545474,1,562242803,179918,281124,424493428,674691363,506355868,179941814,11245,48,674691543,0,22602228,1124,1799,112673,0,28112140,112448592,936696527,2249,202407521,2811,269877,843365162,0,21061615,112448572,1124,100079457,584733,112449,29551482,0,179917697,562242803
Weston County Sheriff's Office,2020,Wyoming,2485,WY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston County Sheriff's Office,2019,Wyoming,2484,WY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston County Sheriff's Office,2018,Wyoming,2419,WY02300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston County Sheriff's Office,2017,Wyoming,2479,WY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,932,951,951,19,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,329,0,622,951,0,0,0,0,0,0,0,0,0,0,0,0
Weston County Sheriff's Office,2016,Wyoming,2533,WY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12139,12139,12139,0,0,0,0,2158,0,0,0,9981,0,0,0,0,0,0,0,0,12139,0,0,12139,0,0,0,0,0,0,0,0,21440,0,0,21440
Weston County Sheriff's Office,2015,Wyoming,2551,WY02300,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,0,0,0,0,386,0,21711,0,0,22096,38567,0,0,0,0,0,0,0,0,0,0,0,90,4403,4493,65156,0,0,0,1832,2661,0,0,0,0,0,675,386,0,0,0,0,38567,25529,0,0,65156,0,0,0,0,0,0,0,38567,21801,0,0,60368
Weston County Sheriff's Office,2014,Wyoming,2500,WY02300,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,47713,0,0,0,0,0,0,0,0,0,0,0,187,1224,1411,49123,0,0,0,965,445,0,0,0,0,0,187,259,1416,0,0,0,46078,1184,0,0,49123,0,187,0,450,0,0,0,50711,3552,0,0,54901
Weston County Sheriff's Office,2013,Wyoming,2534,WY02300,0,0,6,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,1,0,0,0,3937,0,0,0,3937,12818,0,0,0,0,0,0,0,0,0,0,0,105,8125,8230,24985,0,0,0,7952,0,0,0,277,0,0,0,105,0,275,0,0,12818,10087,0,1700,24985,0,0,0,0,0,0,0,2354,9810,0,0,12164
