agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Placentia Police Department,2013,California,52002,CA03016,62,49,2,33,27,0,173,80,2,6,1,0,1,0,3,8,3,16,216,85,230,531,36,18,0,228,30,0,2,38,179,128285,570300,1308,161527,87832,0,949251,211588,0,0,268,0,262,0,2812,3739,8247,14628,1054,13504,497773,512330,1687654,86019,12077,0,285256,30994,0,746,3307,93933,12211,2711,255247,8814,2204,542910,0,211588,546245,50838,55029,1687654,0,0,0,0,0,0,0,155084,52,0,0,154561
Placentia Police Department,2012,California,51778,CA03016,63,35,2,40,43,0,183,96,1,4,4,1,0,2,7,13,2,29,232,98,297,627,25,25,0,274,47,0,2,34,220,165799,341706,3849,82398,109672,0,703423,392129,0,0,4050,531,0,239,545,6946,1327,13639,1855,15460,767805,785120,1894311,53352,26851,0,263324,120558,0,799,2914,318562,20748,2309,92938,2389,23251,485890,0,392129,748394,54353,75826,1894311,0,0,0,796,0,0,0,287607,3638,0,0,292041
Placentia Police Department,2011,California,51127,CA03016,47,42,10,45,44,15,203,61,1,2,4,1,0,5,2,13,0,25,197,125,305,627,10,29,1,377,49,0,2,23,136,82909,211030,11426,43669,93053,61161,503248,389685,0,0,14761,542,0,935,135,9400,0,25773,1537,21728,673199,696464,1615170,4199,14000,169,320894,113866,0,650,3468,239218,9223,2582,183936,9347,1531,285765,0,388330,533092,96002,105362,1615170,89,31,1,0,0,142,0,253408,3003,0,0,256676
Placentia Police Department,2010,California,50533,CA03016,34,10,29,27,23,35,158,72,0,5,0,0,0,7,7,8,1,23,208,125,281,614,6,20,1,370,56,0,2,22,137,11966,217840,434534,92441,19286,121340,893806,516711,0,0,0,0,0,2402,28885,2371,0,33658,1874,22880,554385,579139,2023283,1062,10775,463,329015,79915,0,690,2630,154590,15822,23973,208698,3794,5384,548400,1956,526913,525664,48650,115714,2023283,28,380,0,1397,0,0,0,456760,534,0,419,459518
Placentia Police Department,2009,California,50041,CA03016,45,24,44,27,12,36,188,76,1,5,5,1,0,5,1,11,0,23,196,166,341,703,3,29,1,436,65,0,3,27,139,55125,208604,214393,43047,36863,111090,669123,551048,5681,0,78908,71,0,3639,0,4870,0,87488,1177,28752,673381,703310,2016650,795,10594,7,318213,100930,0,611,3491,268669,13552,3088,212246,5482,10778,304332,3423,592944,623694,100281,146829,2016650,71,102,0,0,0,0,0,298367,227,3693,0,302460
Placentia Police Department,2008,California,50043,CA03016,44,12,36,36,33,35,196,90,1,4,1,0,0,9,7,11,1,29,177,81,295,553,9,16,0,315,77,0,3,8,125,59227,120368,119199,104182,40631,156566,600173,1895287,0,0,0,0,0,3007,1371,8054,5661,18094,1265,14902,676106,692273,3205827,4812,10098,0,299371,235273,0,1660,926,140134,31727,6202,182877,1879,11442,238429,0,608323,1886627,79120,159202,3205827,0,280,112,0,0,0,0,255760,7003,2121,580,265856
Placentia Police Department,2007,California,50428,CA03016,44,14,21,21,22,43,165,101,1,1,2,1,1,2,3,7,3,19,141,68,235,444,4,18,2,236,50,0,3,4,127,112121,205171,45746,12384,3717,70188,449326,664000,0,0,24187,367,220,22,1527,67938,2526,96788,1183,13379,476491,491053,1701167,779,13796,588,268140,104230,0,704,1696,108542,17245,7748,132531,12712,882,279984,0,739126,311069,94832,105968,1701167,0,1593,160,410,0,0,0,342109,4316,0,749,349337
Placentia Police Department,2006,California,50243,CA03016,47,10,42,29,25,61,214,95,1,3,2,0,0,2,5,10,7,26,148,98,293,539,6,21,1,322,64,0,3,1,121,170188,256991,117575,7994,35227,247712,835686,716229,0,0,27252,0,0,322,393,7161,38727,73855,1326,19961,775676,796962,2422733,6076,5970,0,438932,240806,0,5722,27,99428,25434,2446,141638,6920,4773,318178,5517,906271,522287,273756,215514,2422733,0,1616,0,0,112,162,0,390294,4135,0,378,394578
Placentia Police Department,2005,California,50281,CA03016,40,22,39,28,31,71,231,144,3,8,0,0,0,3,4,20,3,30,200,125,343,668,7,25,2,424,74,0,1,2,133,120104,380077,64179,26989,40886,140963,773198,945068,0,0,0,0,0,3612,10656,18946,5133,38348,1473,24950,962951,989374,2745987,7302,14541,780,545168,246100,0,499,852,174132,19090,1418,270344,17926,7722,463424,5149,934656,672750,171778,181732,2745987,0,0,0,0,0,0,0,647766,35263,1248,310,684587
Placentia Police Department,2004,California,48766,CA03016,33,9,27,25,15,60,169,129,0,1,5,0,3,1,10,21,0,40,216,106,272,594,20,29,2,305,88,0,2,5,143,7784,172653,138912,14269,26272,135861,495751,1278071,0,0,97323,0,1666,0,2220,6682,0,107891,1687,20970,702053,724710,2606422,32078,11483,903,348802,156225,0,815,955,173450,24544,153,247751,807,7064,257964,1371,1322142,520879,101753,121993,2606422,899,24,0,0,0,0,1371,972469,5874,0,0,980637
Placentia Police Department,2003,California,48299,CA03016,50,22,53,32,40,83,280,118,1,6,9,0,1,5,11,9,1,36,219,109,284,612,9,22,1,392,73,0,5,5,105,61961,214771,99476,97899,20329,191788,686224,1386108,0,0,33755,0,277,3313,4326,1694,0,43365,2090,23351,902119,927561,3043259,70279,15585,682,424491,267865,0,1948,358,146353,11835,4338,335692,10796,1940,230960,828,1314298,913219,93922,125431,3043259,129,0,66,0,0,663,0,581734,13332,1855,919,598699
Placentia Police Department,2002,California,48196,CA03016,45,18,42,25,29,48,207,93,0,3,1,1,0,1,9,12,1,25,172,93,238,503,10,21,0,322,60,0,0,7,83,15561,220156,111458,58794,22758,98563,527290,1117438,0,0,0,2710,0,7284,9839,45358,2336,67526,1643,17653,478207,497503,2209758,9774,9708,0,275692,75009,0,0,280,127040,14765,5329,65336,4565,5826,245728,2202,1167317,466089,129068,103533,2209758,163,144,0,0,0,0,0,530646,2414,0,339,533705
Placentia Police Department,2001,California,47352,CA03016,35,20,51,22,21,43,192,113,1,1,0,0,0,3,7,8,3,21,197,117,248,562,20,19,1,320,67,0,2,13,120,20473,125011,137577,92199,250852,176275,802387,1315502,0,0,0,0,0,1359,1698,37428,25097,65583,1162,25787,697525,724473,2907944,64781,10802,1057,281669,197544,0,783,2734,165103,24725,1072,96038,4646,12283,149926,0,1305179,801401,370713,141962,2907944,327,518,0,0,0,0,0,507142,4417,310,0,512714
Placentia Police Department,2000,California,46488,CA03016,33,9,37,27,19,54,179,107,1,1,5,1,1,4,7,8,1,27,186,102,220,508,12,22,4,282,71,0,2,8,107,8778,249524,350895,168651,50732,106033,934615,892369,0,0,6144,442,0,1033,1824,2881,0,12324,1255,21644,728208,751107,2590415,17341,6834,975,302771,182492,0,1345,4792,234558,13374,65,198272,3919,1593,387307,531,920680,589392,316440,158841,2590415,0,57,48,0,0,0,0,360971,1247,1504,1336,365162
Placentia Police Department,1999,California,47844,CA03016,36,7,45,19,16,77,200,104,2,2,0,3,0,4,4,11,1,23,190,91,212,493,25,19,4,262,64,0,1,14,104,21673,373864,108637,4443,47210,492857,1048684,573626,0,0,0,183,0,512,3024,48152,0,51871,1376,18144,453874,473394,2147473,16278,6563,4346,262461,74200,0,18,5877,103649,14304,1932,87447,13776,72975,292718,2744,701138,742018,65010,153411,2147473,483,1015,0,0,55,183,0,432244,20875,412,0,455266
Placentia Police Department,1998,California,46313,CA03016,30,13,77,26,20,114,280,120,3,4,3,1,1,2,7,16,3,33,197,97,230,524,57,20,5,252,100,0,3,16,71,10423,39501,185382,70055,58105,348254,711720,615914,0,0,454,8972,336,2243,6368,5847,14954,39176,2716,20085,654413,677214,2044024,64126,10206,553,218445,255972,0,1794,1254,124863,21070,3086,151958,12713,23496,103077,0,597596,728173,294521,108334,2044024,374,34,0,0,374,0,0,525817,847,0,0,527445
Placentia Police Department,1997,California,44146,CA03016,48,18,68,21,22,111,288,122,-1,3,1,0,1,8,1,13,0,24,211,116,356,683,31,34,1,417,88,0,1,19,92,16951,140188,180300,17155,8838,632360,989131,437121,0,0,0,0,190,34763,19,35311,0,70283,2584,25085,880997,908666,2405201,55423,19622,0,546394,135057,0,21,560,151589,33210,3910,147394,16748,25215,131037,0,454841,908042,446508,244106,2405201,1297,602,919,0,0,0,0,387191,8592,380,7213,399194
Placentia Police Department,1996,California,43613,CA03016,40,14,71,30,21,98,274,139,3,2,4,4,2,5,11,20,2,48,200,95,311,606,26,18,1,356,48,0,1,22,134,34093,110965,176206,14026,37677,280137,653105,894037,0,0,3097,2246,1622,2832,16196,4458,486,30936,1937,19939,825816,847692,2425770,26140,12038,1166,455162,96102,0,447,1991,254646,43550,2077,162676,21812,13468,168686,2331,893513,664370,225534,233972,2425770,153,120,3411,680,0,0,0,515011,15444,2331,5467,544242
Placentia Police Department,1995,California,43218,CA03016,75,27,75,20,27,90,314,199,1,5,1,2,0,7,10,15,2,37,231,119,378,728,27,37,2,432,57,0,2,33,138,28702,345832,223640,1162986,21951,1061343,2844454,1398597,0,0,2294,924,0,63930,32633,93800,86608,280188,3147,28016,1115776,1146939,5670179,54842,21835,10574,578576,235618,0,230,5345,239919,120676,6451,283637,100407,31621,1501701,0,1491381,1485531,328208,320566,5670179,280,132,0,950,0,8398,0,872166,117697,24045,2290,1025957
Placentia Police Department,1994,California,42110,CA03016,78,20,115,25,29,107,374,244,3,5,1,5,1,4,13,30,7,61,238,121,389,748,14,47,0,405,91,0,0,19,172,17087,459678,431284,104222,41329,426432,1480033,1765068,0,0,1645,1449,0,9705,29509,200876,5283,248467,1673,29036,1189225,1219935,4713502,16014,27805,0,395375,354954,0,0,742,425045,158007,4200,334836,41895,49998,682470,0,1852436,1038849,196670,354142,4713502,31,74,0,5293,0,14573,0,1253329,10030,777,4029,1288136
Placentia Police Department,1993,California,41816,CA03016,53,15,97,35,27,82,309,248,3,4,2,2,3,4,9,19,5,44,232,125,416,773,31,87,2,437,70,0,4,33,109,26075,259506,455535,152133,57811,232703,1183762,2277619,0,0,3358,3050,232,633,26444,37343,19827,90886,3027,30935,1353457,1387419,4939686,5756,47096,32,445765,644696,0,354,1867,241853,470525,4497,256759,16039,38418,332216,0,2357636,816581,230339,422655,4939686,150,72,4398,1487,6750,738,0,1762491,40289,633,6855,1823862
Placentia Police Department,1992,California,42793,CA03016,68,21,108,30,51,111,389,253,2,7,1,9,2,3,10,26,2,53,208,127,401,736,32,95,1,360,72,1,5,34,136,30245,266631,723675,241676,53893,578641,1894760,2152180,0,0,2389,1696,304,40568,9774,28742,110748,194221,2823,31735,802625,837183,5078344,47706,48951,2736,388864,206638,54,16706,4565,148337,80976,2773,199874,32603,55087,547944,760,2291488,881054,382198,645415,5078344,2193,265,3142,8502,3659,43865,0,1257560,16098,1357,19835,1324673
Placentia Police Department,1991,California,42118,CA03016,84,26,93,27,36,117,383,201,2,4,4,5,0,2,10,27,6,54,211,131,433,775,40,81,2,443,74,0,2,27,106,98915,569301,485642,34595,40963,516147,1745564,1730301,0,0,3459,12444,0,336,26664,24002,10128,77032,3358,32821,1141669,1177849,4730746,51147,44739,447,664192,222978,0,1667,6924,249092,81205,6716,182917,38529,47536,645770,2685,1819260,1247299,186700,502732,4730746,1407,416,447,2181,0,3557,0,1331865,30186,1342,10710,1378421
Placentia Police Department,1990,California,41259,CA03016,80,29,120,28,33,101,391,183,1,8,6,3,1,12,8,26,6,62,181,113,453,747,65,90,0,399,63,1,5,15,109,164295,216099,332378,54591,28278,466235,1255745,1830709,0,0,11877,2477,429,3904,5098,92559,14899,131243,2027,29617,1112539,1144182,4361880,64707,48304,0,426331,217830,508,8801,6014,377577,43532,3603,218581,22758,33577,334483,0,1997964,1041840,227804,437737,4361880,1378,131,51,1166,0,0,0,1184032,26336,2752,4776,1218071
Placentia Police Department,1989,California,41777,CA03016,87,37,103,19,48,153,447,170,3,15,0,6,0,11,7,8,2,34,197,151,415,763,63,110,1,372,73,0,3,10,131,85969,247447,511397,200213,25712,522389,1593128,2154011,0,0,0,2296,0,4154,8185,1836,6255,22456,2768,42711,3029855,3075334,6844929,70476,67497,246,520371,1750261,607,3736,683,662064,45752,8025,373960,27571,51123,498107,246,2232475,2741026,366893,499752,6844929,828,1426,526,2581,1598,725,0,1691426,3345537,4105,18398,5067014
Placentia Police Department,1988,California,39889,CA03016,97,22,111,16,29,109,384,172,1,6,3,3,4,1,7,13,1,32,231,132,400,763,62,83,0,427,71,3,5,14,98,19858,502662,466690,42294,9526,406380,1447410,2804763,0,0,26492,2525,876,4702,5720,39017,258,79590,3927,38826,1098250,1141003,5472766,38736,50120,0,465778,278886,1044,1610,3888,300942,47708,2373,321760,30378,115075,492183,0,2891596,806391,255011,510291,5472766,4177,0,3816,2888,0,4445,0,2005488,31916,15390,4303,2072423
Placentia Police Department,1987,California,39217,CA03016,91,32,123,18,25,135,424,146,1,8,3,2,3,7,9,6,0,30,203,176,290,669,77,77,1,281,78,1,7,13,134,139266,253919,527125,24111,66676,387023,1397776,2039705,0,3714,30968,2864,2649,10807,672591,23196,0,743075,4371,53520,886599,944490,5128761,68924,33665,483,368023,139529,2226,1242,1362,329037,65330,10067,252605,19809,115640,1228750,0,2097355,791165,179174,368865,5128761,244,582,14652,2548,2089,676077,0,1949881,18881,21011,3875,2677671
Placentia Police Department,1986,California,39111,CA03016,121,48,187,20,36,179,591,124,3,6,4,1,2,6,5,13,7,38,227,208,326,761,90,93,4,317,71,6,4,37,139,69890,343347,573132,37960,66059,745570,1835957,1518063,0,0,9624,0,2594,1951,2346,2349,6441,25306,5438,66298,985590,1057326,4436652,61781,48871,1946,341012,321908,1223,1860,2813,275912,28191,4042,215076,22212,65614,586639,1543,1626257,1043273,278013,565790,4436652,242,470,6630,1015,7089,26957,167,1329060,301340,27521,9360,1709849
Placentia Police Department,1985,California,39098,CA03016,156,45,171,36,39,86,533,74,3,3,0,7,1,13,9,11,3,44,209,201,316,726,99,110,2,200,84,0,4,46,181,195387,680553,579682,126825,163244,524464,2266572,931965,0,0,0,8563,1133,37468,17616,2513,27038,94331,4895,61053,1081193,1147141,4440008,145033,59158,23,243001,246647,0,360,4937,447982,47631,6017,337635,20378,108673,561912,0,1391142,1204160,266830,495631,4440008,113,640,6747,538,14438,2277,0,962883,176935,4946,26454,1193330
Placentia Police Department,1984,California,37997,CA03016,121,73,93,32,55,71,445,97,0,7,0,5,1,11,5,8,3,33,224,218,315,757,101,147,1,240,115,0,0,59,94,163726,335489,281635,842276,116286,376717,2034715,1160299,0,0,0,1622,205,639,9151,5593,22418,39629,10894,142854,1753521,1900740,4219527,68629,86503,0,332926,373347,0,0,3751,1082025,48121,3681,1001113,13639,91478,499896,0,1414781,1510319,140267,408982,4219527,106,150,1173,587,267,24609,0,573256,212651,3898,4227,820794
Placentia Police Department,1983,California,37398,CA03016,120,58,121,16,50,85,450,88,0,2,2,2,3,5,3,8,3,26,272,242,271,785,138,112,1,251,97,2,1,108,75,209804,1542139,362589,122395,22073,388730,2647728,809105,0,0,21201,76,1563,1392,3619,2943,2998,33793,16150,88024,711099,815273,4305898,63146,63865,0,253147,334811,3423,857,7975,88048,33181,9190,143534,34294,1087060,837158,0,907870,675927,225660,352025,4305898,447,1618,17692,1530,3151,38568,0,435485,28647,3977,7963,539077
Placentia Police Department,1982,California,36730,CA03016,77,143,54,29,144,19,466,96,0,3,6,2,1,14,16,3,6,48,209,265,337,811,94,135,1,295,145,2,3,61,75,513976,384556,167106,372809,131814,58029,1628291,1610163,0,0,162054,1936,0,33937,13713,17509,7019,236167,10303,99172,1536567,1646042,5120663,59848,73776,496,339024,247402,1295,1263,2068,920871,70615,4389,1101678,62923,41885,615996,0,1767174,980618,83198,392187,5120663,906,230,33902,3473,47,87937,0,1147775,49718,0,9959,1333949
Placentia Police Department,1981,California,35890,CA03016,111,135,36,17,92,28,419,93,0,7,8,2,3,11,4,1,4,33,175,273,327,775,152,148,1,187,217,1,1,3,65,745945,505897,116519,178920,37345,265178,1849804,1297776,0,0,140500,151,3820,2637,2212,2232,362,151913,11220,117893,1619277,1748389,5047882,107719,84733,0,194359,419856,84,111,3190,938337,38427,9608,998265,12081,19752,916792,0,1392278,1180104,31816,448760,5047882,23,529,64633,0,302,14192,0,1131342,396794,0,81536,1689352
Placentia Police Department,1980,California,34960,CA03016,159,139,96,28,108,53,583,102,2,10,1,0,1,14,17,3,12,48,205,374,269,848,143,191,1,189,242,0,2,3,77,328349,468701,327022,352741,28999,139694,1645507,1281377,0,0,15577,0,629,10357,34065,4326,8770,73724,14150,199297,664053,877500,3878108,116263,106964,629,171766,389276,0,481,55,92067,17715,895,285825,11621,57333,687779,0,1288218,894534,116470,517718,3878108,155,0,23442,0,0,80191,0,927989,91930,3956,17896,1145558
Placentia Police Department,1979,California,34367,CA03016,136,97,100,22,103,53,511,78,0,9,0,1,0,7,13,1,4,26,186,373,180,739,111,217,1,165,142,2,2,14,85,176284,373850,311155,261894,16357,162836,1302376,918685,0,0,0,0,0,1268,20253,0,189,21710,11957,197889,578658,788504,3031276,99243,94519,33957,178690,299336,655,147,181,81777,6155,4341,214402,37576,110738,247636,0,992893,1035578,26740,355217,3031276,281,59,8338,0,0,6663,0,548753,126696,3821,10101,704712
Placentia Police Department,1978,California,33096,CA03016,133,143,94,12,78,51,511,86,3,8,0,2,0,7,7,3,1,20,240,293,167,700,130,116,2,165,176,1,6,12,92,233365,337462,247728,158023,5815,197763,1180157,1074047,0,0,0,4157,0,6642,10603,771,1168,23341,17353,158831,579445,755629,3033174,71783,44963,705,162026,199235,1028,1065,743,274082,10178,2513,287184,28072,59457,232749,93,1150885,919131,54958,287955,3033174,0,0,33388,3013,0,3737,0,619204,44668,0,9991,714001
