agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Walbridge Police Department,2023,Ohio,3041,OH08723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walbridge Police Department,2022,Ohio,3034,OH08723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walbridge Police Department,2021,Ohio,3180,OH08723,0,1000000,0,0,20000,0,1020000,0,0,0,21,0,0,0,0,20002,0,20023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,112448561,0,0,0,0,0,0,11244856,2249,0,0,0,0,0,0,112449,2,0,0,0,0,0,23614198,0,23614198,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,112449,0,224897,0,0
Walbridge Police Department,2020,Ohio,3169,OH08723,3060000,0,0,0,1350000,0,4410000,1812,236,0,20,0,0,0,0,0,0,20,100000,0,0,100000,0,100000,0,0,100000,5000000,100018,4000010,300000,1550,4,0,15,26607379,177798687,706387411,0,0,1177312,943,0,11773125,1108204235,413,8241186,0,24539,353193706,235,1177312,11773124,2355802,0,0,1255014967,0,0,4254807,41,412059635,0,11773,0,0,0,0,247236,930076758,117849,0,0,2,52178483,423833624,944,176596853,117731,1237355282,117731,413239,117734,1130219858,58077176,12952,0,3485080,0,71816,943027194
Walbridge Police Department,2019,Ohio,3154,OH08723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walbridge Police Department,2018,Ohio,3128,OH08723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walbridge Police Department,2017,Ohio,3107,OH08723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walbridge Police Department,2016,Ohio,3128,OH08723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walbridge Police Department,2015,Ohio,3110,OH08723,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,1,0,1,0,5,0,0,4,0,0,0,0,264,4095,0,0,0,0,4358,0,0,0,0,0,0,0,0,0,0,0,31,489,26418,26938,31296,0,193,0,231,0,2859,0,0,23654,148,69,341,514,0,2957,0,0,22626,2970,1671,31296,0,0,0,0,0,0,0,0,0,1491,0,1491
Walbridge Police Department,2014,Ohio,3068,OH08723,4,0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,1,8,3,7,18,1,1,0,0,7,0,1,2,6,0,0,0,0,0,2012,0,0,0,0,2012,1,0,0,0,0,0,0,0,64,0,64,80,425,4655,5160,7237,0,1,0,0,4231,0,193,27,708,194,27,798,489,1287,0,0,1,1466,644,2331,7237,0,0,0,0,0,0,0,0,0,0,0,0
