agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Uprr: Los Angeles County,2023,California,0,CA0190I,0,0,0,2,100000,124903,224905,824100,0,143000,50,30000,17500,10000,10000,2010346,10000,2087896,8261003,0,1,8261004,1,4400147,300000,0,10600000,0,12,4900010,500004,9000100,0,18,3024532,255000302,400031554,900157300,10000000,18000000,10000061,610002011,100000000,2,124600300,2400,456900010,10000000,34524,600067000,300000,100001169,75000001,205900102,10000000,200000,154021016,0,5,812000300,0,6010000,670032431,10000,0,456902670,462,30200082,2000061,710000546,100000,0,8000,1490000000,622460001,2000,300,696,100000,400000000,100000,58220000,560100010,200009960,212460102,28115004,100000,55990509,1149000,528200044,654000000,1,1
Uprr: Los Angeles County,2023,California,0,CA0190I,0,0,0,2,100000,124903,224905,824100,0,143000,50,30000,17500,10000,10000,2010346,10000,2087896,8261003,0,1,8261004,1,4400147,300000,0,10600000,0,12,4900010,500004,9000100,0,18,3024532,255000302,400031554,900157300,10000000,18000000,10000061,610002011,100000000,2,124600300,2400,456900010,10000000,34524,600067000,300000,100001169,75000001,205900102,10000000,200000,154021016,0,5,812000300,0,6010000,670032431,10000,0,456902670,462,30200082,2000061,710000546,100000,0,8000,1490000000,622460001,2000,300,696,100000,400000000,100000,58220000,560100010,200009960,212460102,28115004,100000,55990509,1149000,528200044,654000000,1,1
Uprr: Los Angeles County,2022,California,0,CA0190I,22,1000002,5039804,8000240,100133,9500014,23640215,6853095,410004,5541001,222996,4502012,190941,2694000,9956010,1454401,9100000,28120360,4186156,12,31,4186199,5250144,10000128,300000,167,15550000,7017179,21,200010,3800174,100,2500,107,11287582,515896776,895547657,104436804,739226016,760882817,1212988882,75579992,208232677,10,1710632168,624700633,51017725,10411636,85200,211533061,23254384,832941701,10411659,137333941,52058226,21392784,491967475,1125894,83293114,1312612457,832930707,549212644,461057880,1376948990,327985320,883983938,695184,822623902,812107754,1009928524,105366,32728972,15618,1395182568,720505929,208254541,520583150,5438,0,1832479906,520582,116428096,2417581446,156225525,398994748,255954431,105418,309133860,130900273,566393194,845424668,1,1.04116338383745
Uprr: Los Angeles County,2022,California,0,CA0190I,22,1000002,5039804,8000240,100133,9500014,23640215,6853095,410004,5541001,222996,4502012,190941,2694000,9956010,1454401,9100000,28120360,4186156,12,31,4186199,5250144,10000128,300000,167,15550000,7017179,21,200010,3800174,100,2500,107,11287582,515896776,895547657,104436804,739226016,760882817,1212988882,75579992,208232677,10,1710632168,624700633,51017725,10411636,85200,211533061,23254384,832941701,10411659,137333941,52058226,21392784,491967475,1125894,83293114,1312612457,832930707,549212644,461057880,1376948990,327985320,883983938,695184,822623902,812107754,1009928524,105366,32728972,15618,1395182568,720505929,208254541,520583150,5438,0,1832479906,520582,116428096,2417581446,156225525,398994748,255954431,105418,309133860,130900273,566393194,845424668,1,1.04116338383745
Uprr: Los Angeles County,2021,California,0,CA0190I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Uprr: Los Angeles County,2021,California,0,CA0190I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Uprr: Los Angeles County,2020,California,0,CA0190I,25,7000008,110821,8000189,6100085,7705007,28916135,4799740,100503,14946000,288328,10480020,47300,5455502,5823700,563490,150000,22808340,10418044,6,10,10418060,14200081,8300022,100000,49,24484000,0,80,10,7720058,6000100,6059,1000053,1317573,820590136,831607746,589504076,12944563,1445505507,249744268,235473545,1059581180,470925034,2070777820,706489280,1099492797,24007770,721566,353523353,7770379,233136348,419123227,731820099,181306153,25312216,224042541,324955,117731258,1412079452,824119709,648463643,162566858,1054883652,247242123,516389061,353727037,62327483,988177503,2260439716,124301,33410959,90890,3634363957,1742210395,953706594,58873081,1036045622,3414206,701714441,7593665,358986137,2411135919,95362,1513594542,455584575,125278,1012433610,34167970,683312786,623975548,1,1.17731235192711
Uprr: Los Angeles County,2020,California,0,CA0190I,25,7000008,110821,8000189,6100085,7705007,28916135,4799740,100503,14946000,288328,10480020,47300,5455502,5823700,563490,150000,22808340,10418044,6,10,10418060,14200081,8300022,100000,49,24484000,0,80,10,7720058,6000100,6059,1000053,1317573,820590136,831607746,589504076,12944563,1445505507,249744268,235473545,1059581180,470925034,2070777820,706489280,1099492797,24007770,721566,353523353,7770379,233136348,419123227,731820099,181306153,25312216,224042541,324955,117731258,1412079452,824119709,648463643,162566858,1054883652,247242123,516389061,353727037,62327483,988177503,2260439716,124301,33410959,90890,3634363957,1742210395,953706594,58873081,1036045622,3414206,701714441,7593665,358986137,2411135919,95362,1513594542,455584575,125278,1012433610,34167970,683312786,623975548,1,1.17731235192711
Uprr: Los Angeles County,2019,California,0,CA0190I,0,4000000,0,10135,100013,8372511,12482659,1968060,90002,3620000,227863,9050010,959,350011,10439300,520289,180000,20768432,7828121,0,1,7828122,11160002,8800019,400001,29,18100002,0,1,2500010,2600021,9000100,4630,8,8003499,1329614737,466405597,238367099,12836068,81044922,953471852,595921835,476734197,128599077,296174576,834304153,103689693,11918372,438760,122759056,15255494,834664002,59591927,1250120639,2,16328146,734300555,8,35755089,846443248,1072651944,255784177,767748752,499390991,239562433,357561031,18,180086577,410065464,1787776165,119184,21852367,126335,2862789003,1071460161,965583404,7478,893876948,3813874,466008095,238367,83695475,2058299978,167019148,588542076,180019638,122819,374384047,13919447,75192941,715101296,1,1.19183549339627
Uprr: Los Angeles County,2019,California,0,CA0190I,0,4000000,0,10135,100013,8372511,12482659,1968060,90002,3620000,227863,9050010,959,350011,10439300,520289,180000,20768432,7828121,0,1,7828122,11160002,8800019,400001,29,18100002,0,1,2500010,2600021,9000100,4630,8,8003499,1329614737,466405597,238367099,12836068,81044922,953471852,595921835,476734197,128599077,296174576,834304153,103689693,11918372,438760,122759056,15255494,834664002,59591927,1250120639,2,16328146,734300555,8,35755089,846443248,1072651944,255784177,767748752,499390991,239562433,357561031,18,180086577,410065464,1787776165,119184,21852367,126335,2862789003,1071460161,965583404,7478,893876948,3813874,466008095,238367,83695475,2058299978,167019148,588542076,180019638,122819,374384047,13919447,75192941,715101296,1,1.19183549339627
