agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Huron Police Department,2013,Ohio,7080,OH02202,9,3,0,0,0,0,12,2,0,1,0,0,1,0,0,0,0,1,28,2,1,31,23,0,0,0,2,0,0,6,0,0,0,0,0,739,3649,0,0,0,0,4388,13081,0,0,0,0,109,0,0,0,0,109,69,273,1767,2110,19688,0,0,0,0,1796,0,0,314,0,0,208,378,719,0,262,0,13081,3188,131,1721,19688,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2012,Ohio,7118,OH02202,20,15,0,11,3,0,49,1,0,1,0,0,0,0,0,0,0,0,114,4,14,132,105,0,0,3,19,0,0,4,1,0,0,0,0,3449,5420,0,966,4076,0,13911,1,0,0,0,0,0,0,0,0,0,0,174,403,45229,45806,59718,0,0,0,1033,44239,0,0,137,398,199,179,1184,0,135,40755,0,1,12991,928,3346,59718,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2011,Ohio,7154,OH02202,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,38,1,1,40,27,0,0,0,4,0,0,8,1,0,0,0,0,582,16086,0,0,0,0,16668,20320,0,0,0,0,0,0,0,0,0,0,118,156,406,680,37669,0,0,0,0,424,0,0,255,1,182,200,102,0,0,15998,0,20320,427,34,406,37669,0,0,0,0,0,0,0,1,0,0,0,1
Huron Police Department,2010,Ohio,7149,OH02202,4,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,4,14,28,4,0,0,5,9,0,0,4,6,0,0,0,0,0,2531,783,0,0,0,3313,0,0,0,0,0,0,0,0,0,0,0,184,422,124085,124692,128005,56,0,0,1196,11585,0,0,98104,13750,0,446,6660,210,0,11109,0,0,6582,99212,3787,128005,0,0,0,0,0,0,0,0,1,0,140,141
Huron Police Department,2009,Ohio,7285,OH02202,5,11,3,1,3,1,24,5,0,2,0,0,0,0,0,7,0,7,20,27,47,94,0,9,0,35,26,0,0,7,17,4,1,5,0,3892,4183,568,4914,213,21588,35358,25565,0,0,0,0,0,0,0,0,0,0,440,4318,63289,68047,128970,0,2379,0,23560,19373,0,0,551,22185,980,9152,4653,0,1271,10439,0,25565,54130,2414,20365,128970,57,97,971,0,0,107,0,25565,3910,0,2025,32732
Huron Police Department,2008,Ohio,7311,OH02202,3,7,4,0,3,1,18,0,0,3,1,0,0,0,0,0,0,1,46,36,42,124,1,19,2,40,18,0,0,12,32,0,0,0,0,6404,1415,4299,15204,0,0,27322,0,0,0,15567,0,0,0,0,0,0,15567,626,5096,82900,88621,131511,177,2301,11209,20042,35269,0,0,386,19237,1712,3177,35235,777,142,24851,0,0,43869,7996,13752,131511,0,122,23,777,212,4529,0,0,672,6227,0,12562
Huron Police Department,2007,Ohio,7394,OH02202,1,10,0,1,4,0,16,3,0,0,0,0,0,0,0,0,0,0,75,26,36,137,2,13,0,10,29,0,0,6,77,0,2,2,0,14460,595,0,1778,705,0,17539,31595,0,0,0,0,0,0,0,0,0,0,669,4616,83637,88921,138056,9141,3430,0,19494,32133,0,0,110,24614,235,88,28562,882,4719,11377,0,31595,45865,0,14732,138056,0,44,3947,0,147,0,0,27922,1916,0,8413,42389
Huron Police Department,2006,Ohio,7590,OH02202,9,3,5,1,1,0,19,9,0,2,0,0,0,0,0,1,0,1,60,31,45,136,2,8,0,17,23,0,3,2,81,2,0,2,0,1511,2013,574,7557,174,0,11830,88346,0,0,0,0,0,0,0,15,0,15,920,3770,46139,50830,151021,4081,2607,0,19899,18207,0,162,449,5425,6,228,12364,0,574,1247,0,88346,27524,756,19976,151021,6,210,1991,0,302,189,0,51390,2438,0,718,57244
Huron Police Department,2005,Ohio,7695,OH02202,3,15,11,0,2,1,32,2,0,1,0,0,0,0,0,0,1,1,66,29,38,133,0,7,0,25,16,0,2,3,80,0,2,2,0,17370,0,1108,5172,0,0,23650,6241,0,0,0,0,0,0,0,0,702,702,735,3773,77744,82251,112844,0,2429,0,23887,20439,0,359,142,34995,0,0,39295,117,3456,6966,0,6241,41917,0,14852,112844,0,0,36436,0,0,413,0,6241,16448,0,3361,62899
Huron Police Department,2004,Ohio,7734,OH02202,10,10,10,0,3,0,33,5,0,0,0,0,0,0,0,0,0,0,82,15,33,130,0,5,0,25,21,0,1,6,72,2,3,5,0,3543,3178,0,2154,0,0,8874,27747,0,0,0,0,0,0,0,0,0,0,1570,2565,82577,86711,123332,0,2371,0,28245,53317,0,24,100,2660,1715,56,41591,0,161,10321,0,27747,24301,0,17443,123334,5,42,27172,0,0,0,0,27747,14835,0,0,69800
Huron Police Department,2003,Ohio,7840,OH02202,0,3,23,0,0,0,26,5,0,1,0,0,0,0,0,0,0,0,94,19,32,145,0,3,0,23,24,0,1,3,91,4,1,5,0,212,0,3627,0,0,0,3839,56316,0,0,0,0,0,0,0,0,0,0,1024,3228,44324,48576,108732,0,1108,0,20794,19003,0,2804,56,4810,2,5,7835,0,1786,13267,0,56316,8623,0,20898,108732,2,0,3410,0,0,2253,0,56316,1140,0,6200,69320
Huron Police Department,2002,Ohio,8006,OH02202,2,0,20,0,2,3,27,6,0,4,0,0,0,0,0,0,0,0,71,21,20,112,0,10,2,25,11,0,0,2,62,2,0,2,0,0,14992,366,5092,0,196,20646,83682,0,0,0,0,0,0,0,0,0,0,1106,4155,37681,42942,147270,0,1728,593,22213,5846,0,0,44,12518,0,337,18095,339,14653,400,0,83682,11500,0,18264,147270,0,337,10943,339,0,163,0,28797,1677,0,1160,43416
Huron Police Department,2001,Ohio,7972,OH02202,0,3,16,0,3,2,24,2,0,2,0,0,1,0,0,0,0,1,99,21,47,167,0,9,0,27,22,0,3,2,104,1,1,2,0,540,0,3106,981,0,0,4627,29254,0,0,0,0,576,0,0,0,0,576,979,3913,174864,179756,214214,0,5383,0,39424,27895,0,915,41,106098,809,65,25769,0,430,11444,0,29254,123463,0,22980,214214,344,33,2082,0,0,0,0,29254,17554,0,138,49405
Huron Police Department,2000,Ohio,7958,OH02202,0,9,9,0,1,1,20,5,0,0,0,1,0,0,0,0,0,1,84,13,48,145,1,4,0,22,20,0,1,5,92,3,1,4,0,2214,0,44,1062,0,0,3320,104398,0,0,0,0,0,0,0,0,0,0,787,2702,66346,69835,177553,1769,2810,0,32579,15612,0,708,209,16148,0,149,13175,1005,18,4939,0,104398,34834,4424,14612,177553,0,149,4273,297,0,2725,0,99090,2410,4424,0,113368
Huron Police Department,1999,Ohio,7310,OH02202,1,6,11,0,0,1,19,7,0,0,0,0,0,0,0,0,0,0,44,23,37,104,2,12,0,12,29,0,0,6,43,1,2,3,0,6722,1098,3055,0,0,183,11058,122557,0,0,0,0,0,0,0,0,0,0,757,5116,57046,62920,196535,2612,3481,0,6111,41410,0,0,51,9254,55,501,15750,686,549,12137,0,122557,28258,137,15905,196535,0,11,0,0,0,0,0,53047,320,0,0,53378
Huron Police Department,1998,Ohio,7384,OH02202,2,2,36,0,0,0,40,5,1,0,0,0,0,0,0,1,0,1,88,51,72,211,5,28,0,56,33,1,1,3,84,3,0,3,0,677,1589,48146,0,0,0,50412,52339,0,0,0,0,0,0,0,2617,0,2617,1361,9855,96692,107907,213275,15842,10214,0,39278,29229,56,47,13,13227,2544,1105,30742,3925,93,33394,0,52339,73979,0,15150,213273,0,150,1019,2617,0,2224,0,16823,5406,0,1122,29360
Huron Police Department,1997,Ohio,7740,OH02202,2,1,16,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,96,43,56,195,4,25,1,38,30,0,0,15,82,2,0,2,0,437,2658,3265,0,0,0,6359,15186,0,0,0,0,0,0,0,0,0,0,2392,8204,91126,101722,123267,9207,9615,38,24742,32967,0,0,192,24962,1737,467,9628,0,3702,6805,0,15186,57394,0,27969,122887,0,226,778,0,569,0,0,15186,6073,0,7916,30748
Huron Police Department,1996,Ohio,7732,OH02202,0,5,20,0,0,1,26,1,0,3,0,0,0,0,0,0,0,0,86,53,62,201,1,34,0,43,36,0,2,7,78,0,1,1,0,1373,0,61206,0,0,2150,64730,29139,0,0,0,0,0,0,0,0,0,0,2018,10918,100714,113650,207520,3108,16054,0,30089,35455,0,447,54,28442,5606,513,12478,3264,2036,53568,0,29139,73587,0,27329,207520,1943,33,1119,0,1395,330,0,29139,17709,0,1311,52979
Huron Police Department,1995,Ohio,7717,OH02202,2,7,17,0,3,0,29,5,0,0,0,0,0,0,0,0,0,0,58,57,53,168,4,28,0,30,35,0,2,6,63,2,2,4,0,1510,286,6901,400,0,0,9096,45990,0,0,0,0,0,0,0,0,0,0,1414,12061,77427,90903,145989,5399,10306,0,21687,29808,0,790,918,21999,2110,22,9620,1930,3179,300,0,45990,55420,758,26652,145991,0,22,230,0,0,206,0,41991,16848,0,1120,60415
Huron Police Department,1994,Ohio,7396,OH02202,2,6,22,0,2,2,34,7,0,1,0,0,0,1,0,0,0,1,64,45,45,154,6,21,0,21,33,2,2,2,67,5,0,5,0,7698,302,4048,907,0,2672,15627,24976,0,0,0,0,0,0,0,0,0,0,1934,9540,102958,114433,155037,2167,14852,0,18805,49977,5228,72,64,23266,9232,808,13027,3020,14515,2563,0,16754,47060,0,48057,155037,4358,4,1647,0,7392,0,0,16445,2284,0,14595,46725
Huron Police Department,1993,Ohio,7389,OH02202,1,1,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,1,21,23,30,74,2,6,3,17,3,0,0,3,40,2,0,2,0,0,13563,0,0,0,0,13563,37967,0,0,0,0,759,0,0,0,0,759,407,5387,88731,94525,146814,422,2742,1097,6073,1972,0,0,80,82139,1365,38,8424,570,15,17676,0,37967,75255,0,5505,146814,2,21,0,570,15,2,0,37967,432,0,0,39005
Huron Police Department,1992,Ohio,7138,OH02202,0,5,9,0,3,5,22,5,0,0,0,0,0,0,0,0,0,0,39,28,45,112,10,10,6,27,5,0,0,12,42,3,1,4,1,0,0,903,2263,0,1103,4269,70575,0,0,0,0,0,0,0,0,0,0,1110,5368,121758,128235,203079,53441,3127,5646,22410,3299,0,0,198,40115,1826,185,10747,0,0,369,0,70575,105591,0,13444,202736,0,50,154,0,0,0,0,62974,588,0,1520,65287
Huron Police Department,1991,Ohio,7089,OH02202,0,7,1,0,2,2,12,6,0,0,0,2,0,0,0,1,0,3,74,57,50,181,15,13,0,39,1,0,1,10,101,2,1,3,0,7003,0,0,3367,0,1119,11489,44075,0,0,0,738,0,0,0,571,0,1309,2600,13124,117105,132828,189701,1515,6209,0,40462,2853,0,13,157,81597,2506,188,8524,1231,0,23581,0,43180,66880,0,42694,188783,783,11,56610,447,0,224,0,39153,2949,0,4419,104596
Huron Police Department,1990,Ohio,7030,OH02202,0,1,19,0,15,17,52,7,0,0,0,0,0,0,0,0,0,0,85,57,66,208,7,22,2,32,2,0,0,17,126,3,3,6,1,0,0,27509,100821,0,73840,202170,167441,0,0,0,0,0,0,0,0,0,0,2868,13666,305575,322110,691721,2577,5783,117,127491,2798,0,0,2332,181011,3148,6481,66753,1271,10378,15112,0,167441,368312,462,52364,691721,0,210,1213,105,0,420,0,165575,261989,0,14820,444332
Huron Police Department,1989,Ohio,7034,OH02202,2,12,5,3,10,10,42,5,0,0,1,1,0,0,0,0,0,2,105,53,59,217,14,15,1,26,22,0,1,12,126,4,1,5,0,9827,0,4056,35458,1369,24302,75011,21138,0,0,285,74,0,0,0,0,0,359,3825,12408,201981,218213,314721,3126,4940,98,78649,53738,0,61,356,77243,17557,1819,8264,1721,25,99386,0,21138,92485,737,71590,314721,1106,145,565,0,0,0,0,40802,5756,0,246,48620
Huron Police Department,1988,Ohio,7103,OH02202,4,5,6,3,7,5,30,6,0,0,0,0,0,0,0,0,0,0,107,86,66,259,9,22,0,81,14,0,1,14,118,6,0,6,1,22365,3246,2136,3133,77,361,31318,68279,0,0,0,0,0,0,0,0,0,0,3934,23661,87470,115065,214662,1997,7766,0,35075,5973,0,386,605,63263,657,474,27139,1288,2577,4380,0,68279,51359,0,58509,214662,374,54,9046,0,0,1031,0,68279,13102,0,3710,95596
Huron Police Department,1987,Ohio,7141,OH02202,3,5,4,0,13,3,28,11,0,2,0,0,0,0,0,0,0,0,64,53,47,164,7,17,1,37,3,1,1,8,89,5,5,10,1,9249,697,80259,27734,0,1177,119116,103645,0,0,0,0,0,0,0,0,0,0,2226,14497,94225,110948,333709,6476,7527,27,18889,3164,1748,67,99,72949,1177,174,29184,0,134,80956,0,103645,88443,0,29994,333709,3,0,7688,0,0,0,0,98282,7589,2279,3349,119191
Huron Police Department,1986,Ohio,7120,OH02202,5,19,6,0,18,8,56,6,0,0,0,0,0,1,0,1,0,2,55,65,52,172,9,26,1,9,18,1,0,10,98,3,1,4,2,7492,34707,139,11598,0,17402,71338,93725,0,0,0,0,0,7506,0,69,0,7575,2152,20177,93833,116161,288800,2357,11267,278,4681,18614,2733,0,445,75786,1543,2368,49446,139,4609,25928,0,93725,96644,0,14397,288800,1265,117,528,0,2232,6,0,63146,15640,0,2085,85018
Huron Police Department,1985,Ohio,7054,OH02202,1,7,11,0,7,11,37,4,0,2,0,0,0,0,0,0,0,0,73,62,44,179,14,33,0,13,21,3,1,12,82,4,1,5,1,2918,0,2175,1337,0,13951,20381,103393,0,0,0,0,0,0,0,0,0,0,3439,18551,84507,106497,230271,6518,10574,0,4518,5351,802,850,626,77258,1909,1088,12486,496,8628,734,0,103393,77709,1895,21933,230271,297,518,6388,0,0,0,0,92062,32542,71,708,132586
Huron Police Department,1984,Ohio,,OH02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,1983,Ohio,,OH02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,1982,Ohio,,OH02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,1981,Ohio,,OH02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,1980,Ohio,,OH02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,1979,Ohio,7771,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1978,Ohio,7570,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1977,Ohio,6819,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1976,Ohio,7057,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1975,Ohio,7241,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1974,Ohio,7030,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1973,Ohio,7000,OH02202,1,7,2,0,7,0,17,1,0,0,0,0,0,0,0,0,0,0,10,26,48,84,15,13,1,11,19,0,2,5,29,2,0,2,1,4653,515,2402,1276,0,0,8846,5490,0,0,0,0,0,0,0,0,0,0,130,3905,78008,82043,96379,7288,5271,14,8400,13382,0,89,41,47551,1091,0,11344,0,0,5971,0,5490,72504,0,0,96400,130,0,7027,0,0,762,0,5490,26051,0,0,39460
Huron Police Department,1972,Ohio,7140,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,4,26,0,0,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1971,Ohio,7222,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,9,15,0,0,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1970,Ohio,6896,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,3,15,12,1,1,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
