agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Depew Village Police Department,2013,New York,15189,NY01424,19,10,8,3,7,7,54,5,0,3,0,0,0,1,0,0,1,2,73,73,105,251,27,14,0,38,23,9,7,42,91,3,2,5,2,7501,12738,9921,3826,1308,7915,43209,33092,0,0,0,0,0,65,0,0,0,65,8712,1585,1255351,1265648,1342014,42378,6056,0,15859,74173,2616,1058,7270,1116239,2239,7734,902338,0,6332,70908,0,33094,297098,6146,16125,1342014,262,5176,150,1689,232,814,0,32307,3844,549,65,45087
Depew Village Police Department,2012,New York,15368,NY01424,23,14,6,1,10,3,57,6,0,0,1,1,4,2,2,0,0,10,71,67,112,250,24,8,2,46,39,2,4,55,70,6,3,9,0,8576,32541,2004,4449,0,299,47868,107498,0,0,1818,1991,3993,1593,7427,0,0,16821,8660,1857,207269,217785,389973,35782,1644,260,12646,38982,563,227,9084,118597,1586,9527,127330,3505,1294,41340,0,102189,90717,1792,10691,389973,113,3778,14701,1327,350,192,0,88918,18813,4645,5713,138551
Depew Village Police Department,2011,New York,15372,NY01424,4,10,12,2,8,2,38,7,0,3,0,0,3,1,1,1,0,6,74,73,90,237,18,12,2,34,38,4,6,35,88,4,0,4,1,5566,7931,19604,3193,135,1355,37784,47953,0,0,0,0,813,210,0,0,0,1023,1864,9886,281536,293286,380045,15158,3136,122,10550,35801,413,730,4504,222873,700,72751,102577,542,799,72224,0,45921,76073,176,8282,380045,43,70966,6193,0,176,6136,0,44973,4686,0,0,133173
Depew Village Police Department,2010,New York,15303,NY01424,8,8,25,1,10,15,67,9,0,4,1,0,0,2,0,0,2,5,65,85,118,268,17,17,0,40,60,1,5,50,78,10,2,12,0,998,3799,23118,11938,204,44905,84962,72664,0,0,17528,0,0,162,0,0,6819,24510,1815,12902,261801,276518,458653,12835,3764,0,24384,60770,14,654,8478,165619,3929,19806,113463,2334,1825,22911,0,91527,187947,5778,9133,458653,28,6819,25200,279,574,432,0,120592,4881,0,1396,160201
Depew Village Police Department,2009,New York,15173,NY01424,18,14,8,1,10,2,53,5,0,4,0,0,1,1,0,1,4,7,84,96,139,319,18,16,0,100,69,2,0,30,84,2,3,5,0,3350,11937,6404,2430,80,185,24386,35507,0,0,0,0,284,92,0,398,1456,2230,1457,14517,193669,209643,271765,6636,3323,0,46118,53418,504,0,10261,89382,939,12474,66091,355,2159,31780,0,35507,94843,9786,17832,271765,433,4001,997,0,0,1538,0,66043,1713,0,0,74725
Depew Village Police Department,2008,New York,15275,NY01424,12,14,13,3,17,6,65,11,0,1,0,1,1,2,0,4,4,12,89,98,127,314,30,21,2,50,101,3,2,26,79,7,6,13,3,7774,29175,16233,37051,1203,10078,101513,101334,0,0,0,64,739,71,0,321,5294,6489,2092,14591,388413,405096,614431,20132,5590,42,29639,175513,1022,759,2053,170345,1916,13982,255590,0,4615,15945,0,97934,195805,19833,8811,614431,0,267,142,0,0,45,0,78828,5025,0,0,84308
Depew Village Police Department,2007,New York,15473,NY01424,18,24,15,3,23,7,90,12,0,8,3,0,3,1,1,0,0,8,91,76,152,319,45,28,4,32,96,1,3,26,84,7,8,15,5,4423,46716,12069,34620,51,4979,102859,149464,0,0,14812,0,435,0,544,0,0,15790,2489,12591,156768,171849,439962,18131,6003,441,15339,57614,75,1096,4963,68186,702,11116,94756,0,1240,13521,0,150925,155579,10291,1831,439962,100,5889,601,0,73,0,0,148721,14458,0,514,170356
Depew Village Police Department,2006,New York,15840,NY01424,11,18,8,3,9,4,53,8,0,3,0,2,0,1,0,2,1,6,91,64,105,260,27,23,1,34,83,1,2,8,81,7,13,20,1,16439,22288,4985,8466,2177,6273,60627,107375,0,0,0,113,0,0,0,74,0,187,1796,8981,197308,208085,376275,12045,4878,0,20382,47926,310,453,830,121261,2010,3989,21347,4234,1589,22266,0,205617,100946,11487,2792,376275,83,3055,304,0,0,0,0,220222,7573,0,0,231237
Depew Village Police Department,2005,New York,16026,NY01424,24,20,7,6,12,0,69,4,0,4,0,0,0,1,1,1,0,3,110,80,128,318,55,23,0,39,98,0,0,3,100,6,9,15,4,67496,13566,6686,5932,7302,0,100982,31518,0,0,0,0,0,0,0,12,0,12,2896,13817,316858,333571,466084,25298,6244,0,10482,60214,0,0,145,231188,1504,1259,193090,1047,7216,17348,0,125367,109499,874,8879,466084,0,42,5898,156,0,0,0,45094,9627,0,84,60901
Depew Village Police Department,2004,New York,16225,NY01424,19,17,1,2,8,0,47,7,0,5,1,1,1,3,1,1,0,8,120,45,135,300,91,15,0,28,92,0,0,2,72,5,5,10,1,13572,23249,161,34957,2178,0,74117,57187,0,0,81,0,2,0,0,0,0,82,2575,7096,439046,448717,580104,56027,5670,0,56574,177023,0,0,0,153422,1186,2112,180277,808,6564,28350,0,133974,216783,9969,81,580104,0,863,76,0,2420,645,0,79368,31250,0,81,114703
Depew Village Police Department,2003,New York,16374,NY01424,17,15,6,1,9,1,49,29,0,3,0,2,1,3,0,1,0,7,104,66,98,268,43,11,2,29,38,0,0,24,121,4,3,7,1,3028,7729,6915,10107,83,0,27862,74364,0,0,0,0,0,5913,0,0,0,5913,1678,12648,193943,208269,316408,27350,4812,199,14833,55781,0,0,1620,103675,977,8741,27128,679,19421,1689,0,76815,139651,7686,33621,316408,0,469,50,0,0,33,0,73170,3142,0,0,76863
Depew Village Police Department,2002,New York,16788,NY01424,26,15,4,1,13,1,60,24,0,4,1,1,0,0,1,0,0,3,106,53,77,236,14,20,1,18,1,0,1,20,161,0,4,4,0,8532,11768,1016,18634,0,0,39950,0,0,0,0,0,0,0,1355,0,0,1355,1308,9869,322890,334066,375372,57197,4215,37,42417,271,0,42,2285,227603,578,2478,34494,0,4064,14040,0,957,214212,0,104550,375372,36,581,0,0,0,0,0,0,811,0,166,1594
Depew Village Police Department,2001,New York,16660,NY01424,22,11,6,0,6,0,45,38,0,1,0,0,0,0,0,0,0,0,95,37,73,205,21,18,1,25,0,3,0,15,122,8,3,11,4,353,9743,1719,7422,0,0,19237,0,0,0,0,0,0,0,0,0,0,0,1010,6916,201220,209146,228383,15735,7689,0,85873,0,141,0,2660,97048,274,1838,12264,1377,1132,34580,0,4586,157439,0,14894,228383,84,150,432,0,0,0,0,0,1120,0,1979,3765
Depew Village Police Department,2000,New York,16629,NY01424,39,17,5,0,18,0,79,40,0,2,0,0,0,4,1,1,0,6,176,54,96,326,27,18,1,29,3,1,0,24,223,7,1,8,3,9263,18700,2989,11356,0,0,42308,0,0,0,0,0,0,566,0,0,0,566,1060,10675,212879,224614,267488,21842,5728,0,40951,1973,0,0,4868,149252,7034,1571,40453,1247,1801,37663,0,0,92095,50253,35370,267488,0,108,0,0,0,133,0,0,365,0,212,817
Depew Village Police Department,1999,New York,10455,NY01424,47,18,1,3,16,1,86,35,0,3,2,1,0,3,0,2,1,9,169,60,151,380,25,29,2,68,0,0,0,35,221,5,2,7,1,5140,76423,16463,13295,220,0,111540,0,0,0,0,0,0,1692,0,229,0,1921,1602,12404,425946,439952,553413,20648,8689,0,40274,0,0,0,15135,355206,3752,9484,208267,4527,8702,32317,0,3311,194535,26853,61665,553413,227,926,183,0,0,38,0,0,4672,0,507,6552
Depew Village Police Department,1998,New York,10663,NY01424,51,22,4,3,17,0,97,20,1,1,0,3,0,5,3,0,1,12,173,54,151,378,48,28,2,56,0,0,1,45,198,1,0,1,0,20182,26814,185,19061,1047,0,67289,0,0,0,0,0,0,280,107,0,0,387,1488,11600,334067,347155,414831,35979,10858,1084,41703,0,0,28338,8918,220275,9045,566,62111,2617,9262,50866,0,1308,191646,31983,55427,414831,400,90,28396,0,0,0,0,0,4000,0,935,33820
Depew Village Police Department,1997,New York,17942,NY01424,41,14,8,6,26,2,97,45,0,2,1,5,0,2,1,0,1,10,181,61,117,359,51,33,2,27,2,1,2,62,179,7,2,9,6,9387,12342,5353,4252,1025,0,32360,4184,0,0,0,0,0,0,759,0,0,759,1803,12741,161454,175999,213301,17356,14563,488,22682,674,0,2278,11712,106245,10108,2549,18753,949,5429,12399,0,3576,128671,6264,24601,213301,3677,38,2278,0,0,0,0,0,2754,0,1128,9875
Depew Village Police Department,1996,New York,17990,NY01424,20,19,6,10,29,4,88,55,1,4,0,1,0,1,1,0,2,5,206,56,153,415,71,32,1,38,2,1,0,36,234,6,3,9,8,18346,52430,2658,23951,15603,8994,121982,2525,0,0,0,0,0,303,680,0,0,983,1626,10648,249418,261692,387182,49285,12994,4274,15189,398,0,0,2564,176987,5979,2116,46872,1496,2069,49496,0,15172,212998,8936,42048,387182,0,515,6189,0,146,0,0,1943,10341,0,1185,20318
Depew Village Police Department,1995,New York,17942,NY01424,19,37,5,2,37,1,101,51,0,2,0,2,0,4,4,0,0,10,154,71,141,366,35,42,1,31,3,1,0,50,203,15,3,18,4,11694,5933,4083,17250,800,0,39760,136,0,0,0,82,0,0,1260,0,0,1342,2330,15281,230877,248487,289724,32801,18424,0,29086,5189,200,0,7564,155223,4791,1508,39672,150,1132,26072,100,26524,149394,3699,36682,289724,2469,662,400,0,0,1598,0,0,5527,0,928,11584
Depew Village Police Department,1994,New York,17993,NY01424,12,35,3,5,27,1,83,39,0,2,2,3,0,1,2,1,0,9,198,79,119,396,45,46,1,30,2,0,1,79,192,9,7,16,2,44328,6321,662,112904,2364,719,167299,38688,0,0,5797,0,0,0,539,0,0,6336,2109,17938,182171,202218,414540,23420,18427,0,27125,2097,0,140,9623,121387,2831,6303,26925,8264,1478,49778,0,45358,245994,8942,18668,414540,417,1161,228,822,0,654,0,2775,7146,0,1028,14231
Depew Village Police Department,1993,New York,18021,NY01424,34,36,4,2,22,1,99,62,0,1,2,0,0,6,0,0,0,8,198,84,109,391,40,40,1,36,5,0,0,77,192,12,25,37,1,71274,41270,3993,124489,0,0,241026,21356,0,0,0,0,0,57,0,0,0,57,3069,19941,261545,284555,546995,15868,14927,0,20188,3164,0,0,20388,210020,2424,17013,49964,1529,5389,80673,0,18325,343345,18564,9768,546995,690,1460,6545,0,0,0,0,4219,28233,0,1192,42337
Depew Village Police Department,1992,New York,17798,NY01424,36,40,10,6,16,10,118,49,1,3,0,3,0,0,1,0,0,4,267,99,142,508,86,30,4,69,65,1,1,128,124,8,24,32,11,82208,32086,9196,11262,4777,31237,170767,13029,0,0,0,239,0,0,130,0,0,369,3377,23366,382465,409207,593372,80961,10895,1564,47404,93269,352,651,10306,163805,12054,6069,130661,1605,5666,81385,760,27578,295389,0,32206,593372,1166,1746,1390,0,4,3340,760,0,7852,0,235,16493
Depew Village Police Department,1991,New York,17739,NY01424,18,37,4,6,17,13,95,42,0,1,0,4,1,2,0,0,1,8,379,75,116,570,75,36,0,52,111,0,0,179,117,3,30,33,13,53823,21970,18033,43686,403,9309,147223,33989,0,0,0,975,206,0,0,0,0,1181,5170,18872,416905,440947,623341,81686,10591,0,33709,57006,0,0,12851,245103,11216,10415,29723,36193,3054,69464,0,69329,360138,1313,32497,623341,289,5770,1163,0,0,9,0,35797,3072,0,940,47039
Depew Village Police Department,1990,New York,17673,NY01424,21,38,1,7,21,0,88,36,0,1,0,1,2,3,0,0,0,6,286,93,118,497,96,35,1,45,114,0,0,118,88,5,24,29,10,47103,20123,2798,29351,10214,0,109590,158257,0,0,0,0,194,194,0,0,0,387,3904,24995,291455,320354,588588,72000,11035,0,62172,98578,0,0,11462,65106,24841,32301,35515,3207,1971,55946,466,134191,285004,6905,8241,588588,513,4879,457,0,0,0,0,97111,2402,0,19,105381
Depew Village Police Department,1989,New York,19564,NY01424,19,37,3,2,25,0,86,25,0,0,1,0,0,5,0,0,1,7,268,90,116,474,103,42,2,44,62,3,1,112,105,6,15,21,4,53964,6902,0,70039,492,0,131396,12501,0,0,0,0,0,1050,0,0,0,1050,5063,24577,403492,433132,578078,47153,15898,0,42188,180338,165,787,10109,136494,4877,4631,63154,737,5555,26553,0,71403,341593,34101,25474,578078,656,2436,7696,0,0,0,0,49159,132463,4178,42,196630
Depew Village Police Department,1988,New York,19275,NY01424,16,23,3,3,28,3,76,33,0,0,0,5,0,3,3,0,0,11,250,107,106,463,59,46,1,51,81,3,2,115,105,13,13,26,11,34858,12674,1920,28943,1159,2778,82332,1909,0,0,0,7603,0,0,4826,0,0,12429,5911,28510,275135,309555,406226,36770,13975,721,50632,74497,2906,850,9520,119682,11767,9451,82479,902,2169,61570,0,2641,209932,2383,22932,406226,1528,3056,2141,0,624,296,0,1546,6483,0,2845,18518
Depew Village Police Department,1987,New York,19398,NY01424,20,36,3,2,24,3,88,30,0,0,0,0,0,0,0,0,0,0,264,114,107,485,64,53,2,68,71,2,1,117,107,8,7,15,7,92428,27390,5363,21888,0,10995,158064,8965,0,0,0,0,0,0,0,0,0,0,6267,30970,218825,256062,423091,36814,22343,188,61356,71337,0,804,18686,44534,34958,6782,61865,6895,14872,65067,0,13,198267,563,33807,423091,1824,2164,10563,257,375,5792,0,0,18471,0,2049,41496
Depew Village Police Department,1986,New York,19571,NY01424,29,26,2,6,32,3,98,19,0,3,0,1,0,2,0,1,0,4,246,105,113,464,80,30,3,35,70,0,1,151,94,8,3,11,5,24271,87598,0,56568,6580,83,175101,24602,0,0,0,0,0,111,0,0,0,111,5521,31160,261793,298474,498288,73123,9065,0,60797,44095,0,278,21959,89157,9846,12757,81988,1079,15351,72770,0,66329,219088,3775,15306,498288,1626,2927,614,0,500,912,0,19459,19526,0,456,46021
Depew Village Police Department,1985,New York,19634,NY01424,46,60,0,11,36,0,153,36,0,2,0,0,0,0,0,0,2,2,269,78,105,452,67,44,4,44,93,0,0,154,46,12,12,24,3,59801,82162,0,54719,7294,0,203975,8532,0,0,0,0,0,0,0,0,227,227,6716,26058,251037,283812,496546,30327,13367,71,57246,112143,0,0,22707,47952,9620,18265,62883,1694,20902,91039,0,34601,213825,42,43674,496546,1498,4065,1102,0,411,4073,0,18662,15520,42,3725,49099
Depew Village Police Department,1984,New York,19582,NY01424,33,42,2,12,32,0,121,31,1,4,0,0,2,3,1,0,1,7,250,91,123,464,94,36,2,43,104,0,0,109,76,11,7,18,4,43648,45454,1123,434048,42193,0,566466,238442,0,0,0,0,443,0,0,0,0,443,4787,27378,376879,409043,1214394,84934,11070,0,46912,197501,0,0,22749,45877,25738,12519,63555,733,64194,63203,0,208286,309531,365387,101248,1214394,7606,1895,0,0,47247,6042,0,8359,13525,42161,23899,150733
Depew Village Police Department,1983,New York,20000,NY01424,42,51,11,8,42,2,156,35,1,2,0,0,0,4,1,0,1,6,267,131,127,525,86,53,4,67,108,0,1,134,72,13,14,27,3,73927,52922,28760,56504,3622,0,215735,124714,0,0,0,0,0,92,413,0,0,505,8138,44353,255227,307718,648672,41664,28950,1554,53301,110855,0,520,11044,59830,17413,8248,73918,4938,9062,104923,31,134164,261254,3809,30914,648672,2915,1502,915,333,0,31822,31,93861,12754,0,180,144314
Depew Village Police Department,1982,New York,19991,NY01424,26,58,18,11,33,3,149,30,0,2,0,0,0,0,4,0,0,4,320,136,114,570,43,97,0,38,13,0,0,157,222,14,8,22,9,42314,16628,26883,9428,5030,4032,104315,169045,0,0,0,0,0,0,410,0,0,410,8203,47088,231886,287177,560948,16435,38253,0,28080,7079,0,0,9649,187680,4364,3366,52601,1200,11629,47347,947,178369,236625,1130,23369,560948,322,758,423,0,0,2261,0,99958,2668,0,376,106766
Depew Village Police Department,1981,New York,19918,NY01424,44,50,0,13,38,0,145,65,0,1,1,0,0,2,5,1,0,9,207,151,105,463,69,92,3,36,62,1,0,79,121,28,31,59,3,41608,85638,0,67157,35026,0,229428,282333,0,0,24463,0,0,151,3070,0,0,27684,6334,55341,260235,321910,861355,34346,31806,23,26772,88021,590,0,4534,135818,4065,8170,99023,1625,7805,85172,0,303478,300308,4517,47191,861355,292,2329,4407,0,3686,1223,0,206332,13984,0,8009,240263
Depew Village Police Department,1980,New York,19819,NY01424,39,54,23,12,67,13,208,57,0,1,1,3,3,7,2,1,0,17,340,199,101,640,104,140,1,64,99,2,0,127,103,18,24,42,9,21179,154986,19275,35928,33259,18746,283373,308483,0,0,23982,222,636,8146,584,200,0,33769,11536,79972,252359,343868,969493,59278,54478,976,47231,68547,2126,0,6116,105115,18561,6068,166463,4271,6581,105821,0,328745,289060,703,43220,969493,451,1631,101747,407,314,48119,0,154628,38620,74,8526,354516
Depew Village Police Department,1979,New York,25586,NY01424,21,77,7,14,58,5,182,51,0,0,0,2,2,3,3,1,0,11,254,176,64,494,116,114,1,45,70,0,0,84,64,13,26,39,14,107329,51951,25678,69669,8200,17272,280099,257398,0,0,0,185,756,4366,1310,0,0,6617,7964,78460,205526,291951,836064,64396,42320,630,79086,82252,0,0,3913,19355,13208,5983,103727,10198,9619,30565,0,273310,311994,23322,54139,836064,600,1742,1054,1113,2464,1285,0,185982,59064,0,4837,258141
Depew Village Police Department,1978,New York,25609,NY01424,64,103,11,9,33,2,222,66,0,2,0,1,1,5,8,0,0,15,250,206,87,543,138,108,2,69,72,1,1,55,97,28,14,42,11,137531,57518,14475,48606,21057,0,279187,649916,0,0,0,0,0,355,6964,0,0,7319,10468,99407,212052,321926,1258349,75202,42408,93,54940,60447,163,0,3592,85081,7553,5680,94222,6026,18315,39399,0,620867,380519,6320,79448,1258349,1116,1850,3980,0,537,9244,0,283896,32075,0,2877,335575
Depew Village Police Department,1977,New York,22037,NY01424,29,49,1,5,38,0,122,34,0,1,0,2,3,0,2,0,0,7,137,104,47,288,87,54,1,29,43,0,0,35,39,7,14,21,4,46845,225664,890,69458,34362,0,377220,346638,0,0,0,0,1051,0,15183,0,0,16233,5947,60892,108843,175682,915774,45176,21759,0,60017,24926,0,0,1820,21985,13765,17023,241335,0,4841,10985,0,326448,219631,4816,76929,915774,659,70,1267,0,251,25,0,200744,7405,0,4364,214785
Depew Village Police Department,1976,New York,22576,NY01424,47,75,4,18,57,6,207,62,0,4,0,3,1,2,2,1,0,9,236,184,107,527,167,63,9,82,82,0,0,47,77,16,19,35,4,83864,74290,8888,34658,9000,4739,215439,200088,0,0,0,3780,2067,1140,444,0,0,7432,12160,107749,267150,387059,810018,103546,26637,1922,103160,80367,0,0,2115,69311,22900,5290,87135,6993,6163,47813,0,197915,352304,4476,79029,810018,139,514,6698,0,0,1606,0,101645,18033,0,3603,132239
