agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin Park Police Department,2023,Illinois,17891,IL01637,6300058,6990001,7000000,4370000,140001,2982048,27782108,8386564,320000,10,151518,30469,5102540,13020,214775,5367621,5353001,16232944,8330303,2000101,1307562,11637966,37,6000001,5300000,200004,4011072,0,0,100012,400050,1430700658,851239229,604000100,10087018,3014,8500592,1066285444,855000000,199900084,15901300,24351152,11100000,11088000,888080,506110200,100000,43701140,393900010,663400398,179375120,200518,994157530,146362,10001026,835200361,1064004000,488100008,804097910,12000,147300017,877043450,23500,30701438,130584383,200343410,20104000,4,600022000,965100641,707120001,400000000,9206,800030500,1957550,1881108000,881915000,99086066,667000683,190002042,1083630691,111245504,103340,92180331,71,5054,195020000
Franklin Park Police Department,2022,Illinois,18230,IL01637,4550024,3030209,5120000,4261006,420001,8430009,25811249,3239919,220000,1400020,124089,9540254,8217208,4010030,2112151,42769,5193002,29239503,3332006,8501002,972028,12805036,100157,7200005,6380000,20,13101860,10250,31,5100011,1100008,1844629542,123156486,731937859,192615227,1041,123302794,452029033,837095465,801695818,644688903,14600635,6351,125755878,593434,947011291,520582,111104963,101217854,75588809,981827507,120798,479127564,511219,215520829,672696266,942253071,797119998,836284667,843352753,22176790,393630357,520685808,145764491,858827050,801872299,109921,56289495,241042858,777796317,919347318,812112645,4367,468557883,66136791,1428488987,446961945,231897285,124494092,927677657,1171258299,134456932,107469,600596735,3123511,28117,1384768124
Franklin Park Police Department,2021,Illinois,17313,IL01637,4500001,7020036,1220000,5610000,110001,505601,18965639,7412073,60999,300021,31712,5022337,19160,16730,9072001,228591,152000,14542531,1035004,4002,790169,1829175,1500145,9100401,8200000,9,2700008,797,104006,17200011,300003,1719452975,447715398,901837455,68424977,11019970,281908541,477915148,678064820,843364658,680876036,9534511,1124,11323570,11561701,567865231,225122,112674408,211403301,1037060937,518131511,1799,742487989,130578,94456800,635560078,1015410629,582708779,963850284,899601978,128303856,2134376993,0,11920378,980556974,2260308274,507863,2248986,5622,1060767897,785790545,843367579,115498,134983253,114542915,1257794784,158136411,606845526,273558569,989550714,995903165,285890374,114889,505902195,154066,2271,2100584090
Franklin Park Police Department,2020,Illinois,17552,IL01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Department,2019,Illinois,17745,IL01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Department,2018,Illinois,17968,IL01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Department,2017,Illinois,18075,IL01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Department,2016,Illinois,18306,IL01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Department,2015,Illinois,18420,IL01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Police Department,2014,Illinois,18448,IL01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
