agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Butler County Sheriff's Office,2023,Iowa,12247,IA01200,0,0,0,0,0,0,0,600001,0,0,0,10000,6000000,0,0,0,0,6010000,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,100,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100120,0,0,0,0,60000000,0,0,0,100,0,0,0,0,10000,0,0,0,0,100000,0,0,0,1
Butler County Sheriff's Office,2022,Iowa,12354,IA01200,0,4000001,0,0,300000,0,4300001,30000,550,0,1344,10,0,0,0,0,20000,21354,310000,0,10000,320000,0,0,0,0,0,0,0,100000,100000,0,416,0,10411634,0,0,416,104,10411634,36440718,0,0,0,10469,0,104,0,0,0,312349015,0,416466753,0,0,312349016,0,104116,358160204,10412,0,1399,416,104119,4,104116338,104116,0,1041,458111894,1,520581693,213,520591062,0,0,104116,10412,0,0,5726399,416465,104116,104,0,0,416465354
Butler County Sheriff's Office,2021,Iowa,12435,IA01200,1550000,402,1000007,0,8100000,10000,10660409,168800,0,9010000,11010,20000,12356,413500,0,623,17500,474989,1120100,0,100000,1220100,0,1,0,100000,2450000,30,0,10,200000,282245909,449895449,0,11244856,3935700,0,0,563367288,11244856,85461187,281571,0,146183129,13045,563367288,224897,224897121,405939303,393570074,784890952,1,281146559,1574,1,776007518,399192390,112449,393570064,11245,112448561,2249,0,22602179,0,674702608,168673,337346,1124,112448567,1005458806,11245982,344,0,224897,449805487,11245,798385,0,1126,247555630,224897,112561,337359,0,0,281121796
Butler County Sheriff's Office,2020,Iowa,12434,IA01200,0,1,0,0,1250001,0,1250002,20200,500,300000,19000,10000,0,20000,0,0,20000,69000,239300,0,10000,249300,0,0,0,0,0,0,0,200010,200000,413825299,782913127,706387411,11773125,353193706,0,0,118,11773126,1153766105,4397,0,0,117747482,235,824236,588656176,0,353193706,11773125,630,8830,235,0,237993701,168,117731,941850005,349673542,0,8833,588656176,1542282,4,0,117731,41618003,1177,6,25312216,3533,588656535,85005,353194,782912714,12361780,45326526,0,2356,7652891,11773,117731,41394302,0,2355802,0
Butler County Sheriff's Office,2019,Iowa,12470,IA01200,0,7010001,0,0,100001,100000,7210002,16000,0,1,8000,10000,0,10010,0,810,800,29620,114000,100000,20000,234000,0,0,0,0,0,0,0,200010,200000,154938651,476734424,238,12005359,8342968,0,87,1192074,595917748,476734197,95347,71510130,11918355,238,1311138,476734,357550648,18115899,67934623,71510130,238367,87004146,238,13110190,345632295,0,238454,8354922,119183549,0,0,0,1,0,17878,119184,23121610,0,0,715101296,1192,57,1,5983014,476746116,9534684,23836710,1192,0,47673447,17907328,119184,22644994,0,0,87003991
Butler County Sheriff's Office,2018,Iowa,12587,IA01200,0,4,0,0,4,0,8,1,0,2,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,3,0,0,0,3,2447,0,0,1486,0,0,3934,1456,0,0,0,0,0,0,0,0,0,0,0,79,11315,11394,18240,0,0,0,0,9859,0,0,0,1535,0,0,1820,1650,142,0,0,1456,9774,1577,364,16784,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2017,Iowa,12789,IA01200,0,2,0,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,1,0,14295,14297,18026,0,0,0,0,12431,0,0,0,1866,0,0,0,0,0,0,12431,3729,1866,0,0,18026,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2016,Iowa,14894,IA01200,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16855,16855,16855,0,0,0,0,635,0,0,0,16220,0,0,0,0,0,0,0,0,16220,635,0,16855,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2015,Iowa,15040,IA01200,0,1,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,643,0,0,643,13824,0,0,0,0,0,0,0,0,0,0,0,0,3342,3342,17809,0,0,0,0,3342,0,0,0,0,0,0,0,3342,0,0,0,13824,643,0,0,17809,0,0,0,0,0,0,0,2575,0,0,0,2575
Butler County Sheriff's Office,2014,Iowa,15081,IA01200,0,3,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2013,Iowa,15053,IA01200,0,5,0,0,4,0,9,1,0,1,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,21,0,0,21,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,29,0,0,0,0,7,0,0,0,0,0,0,7,0,1,0,0,1,20,0,0,29,0,0,0,0,0,0,0,1,1,0,0,3
Butler County Sheriff's Office,2012,Iowa,14997,IA01200,0,1,0,0,8,0,9,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,1,0,0,0,2,0,0,0,1327,0,0,1327,4,0,0,0,0,0,0,0,0,0,0,3,0,2088,2090,3421,0,0,398,0,1689,0,0,0,3,0,0,1461,0,1,0,0,4,1689,0,265,3421,0,0,0,0,0,0,0,4,0,0,0,4
Butler County Sheriff's Office,2011,Iowa,14945,IA01200,0,2,0,0,7,0,9,8,1,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,4,0,0,0,3,0,0,0,9,0,0,9,56084,0,0,0,0,0,0,0,0,0,0,5,0,195740,195746,251840,0,0,0,1085,1630,0,0,0,193031,0,1,0,0,12,0,0,56084,195740,0,1,251840,0,0,0,0,8,0,0,47414,1,0,0,47423
Butler County Sheriff's Office,2010,Iowa,14867,IA01200,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,3577,0,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,1,0,672,674,4251,0,0,0,0,674,0,0,0,0,0,0,672,3158,421,0,0,0,0,0,0,4251,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2009,Iowa,14553,IA01200,0,8,0,0,13,0,21,3,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,4697,0,0,491,0,0,5188,6,0,0,0,0,0,0,0,0,0,0,1,0,12300,12301,17495,0,0,0,2842,0,0,0,0,9459,2123,0,4688,0,142,4,0,4,9111,0,1422,17495,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2008,Iowa,14611,IA01200,2,5,0,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,2,0,4,0,2,0,0,0,5,2690,773,0,6,0,0,3469,1,0,0,0,0,0,0,0,0,0,0,28,226,21552,21807,25277,0,0,255,0,3337,0,0,0,18217,0,0,2944,849,115,623,6793,1,13033,0,921,25279,0,0,0,0,106,623,0,1,1415,0,637,2782
Butler County Sheriff's Office,2007,Iowa,15022,IA01200,0,4,0,1,15,0,20,3,0,0,0,0,0,0,0,0,0,0,5,3,10,18,0,2,0,0,5,0,0,0,11,18083,0,0,2750,147,0,20979,12713,0,0,0,0,0,0,0,0,0,0,38,411,20093,20543,54235,0,882,0,0,5680,0,0,0,13981,1029,0,3703,3747,5029,1,0,30348,4278,1102,4998,54235,0,0,15,0,0,0,0,1,1,0,1,19
Butler County Sheriff's Office,2006,Iowa,15152,IA01200,2,6,0,2,5,0,15,2,1,1,0,0,0,0,0,0,0,0,1,4,11,16,2,0,0,0,6,0,0,1,7,15041,0,0,529,9217,0,24787,109582,0,0,0,0,0,0,0,0,0,0,0,453,18442,18895,153264,1784,0,0,0,10404,0,0,76,6632,2746,1965,8015,0,1076,12296,0,109582,15270,1103,1209,153264,0,0,0,0,0,0,0,105804,0,2,0,105805
Butler County Sheriff's Office,2005,Iowa,15132,IA01200,2,9,0,1,8,0,20,4,0,1,0,0,0,0,0,0,0,0,11,2,16,29,1,1,0,6,10,0,0,0,11,12185,1284,0,44336,0,0,57805,49070,0,0,0,0,0,0,0,0,0,0,254,312,47250,47817,154691,2,156,0,21258,7876,0,0,0,18525,3729,0,15387,67,3738,8722,7801,51878,58696,2606,2067,154691,0,0,0,28,905,234,0,1560,17280,0,0,20007
Butler County Sheriff's Office,2004,Iowa,15021,IA01200,0,1,6,0,0,11,18,3,0,1,0,0,0,0,0,0,0,0,2,13,19,34,2,0,2,1,4,0,0,16,9,878,0,6025,0,0,23270,30173,9356,0,0,0,0,0,0,0,0,0,0,3,1866,27932,29802,69331,2339,0,353,323,11228,0,0,8219,7340,0,487,5909,5081,1894,145,0,11776,32030,0,12008,69331,0,0,0,0,0,0,0,1291,161,0,0,1452
Butler County Sheriff's Office,2003,Iowa,15099,IA01200,0,0,23,0,0,33,56,6,0,1,0,0,0,0,0,0,0,0,12,22,38,72,1,1,4,5,5,0,0,29,27,0,0,38461,0,0,15454,53915,60788,0,0,0,0,0,0,0,0,0,0,356,4118,77718,82192,196895,2485,248,547,6344,10808,0,0,22836,38925,1159,828,16009,4721,0,0,2650,60788,97808,331,12600,196895,0,0,0,3313,0,0,828,29815,20539,0,0,54494
Butler County Sheriff's Office,2002,Iowa,15360,IA01200,0,0,7,0,0,12,19,1,0,0,0,0,0,0,0,0,0,0,2,5,15,22,1,2,3,7,4,0,0,4,1,0,0,3041,0,0,32143,35184,5082,0,0,0,0,0,0,0,0,0,0,30,720,45195,45945,86211,85,1016,1143,15923,1511,0,0,857,25409,0,25499,25011,0,0,0,0,5082,22699,0,7919,86211,0,0,0,0,0,0,0,5082,0,0,0,5082
Butler County Sheriff's Office,2001,Iowa,15289,IA01200,2,1,20,3,1,30,57,4,0,0,0,1,0,0,0,0,0,1,7,23,27,57,0,2,9,10,7,0,1,10,18,0,2753,31032,1377,275,54192,89629,28394,0,0,0,60,0,0,0,0,0,60,267,3946,94706,98918,217002,0,998,2079,33513,7597,0,1979,3547,49205,206,733,9348,2323,1125,4466,32696,30115,60245,11051,64695,217002,0,0,172,0,7,0,0,3442,86,0,706,4412
Butler County Sheriff's Office,2000,Iowa,15305,IA01200,0,0,4,1,0,4,9,8,0,1,0,0,0,0,0,0,0,0,5,11,10,26,1,4,2,3,1,0,0,4,11,0,0,4884,0,849,4618,10351,59985,0,0,0,0,0,0,0,0,0,0,272,2265,22842,25379,95716,62,779,616,2743,487,0,0,1999,18694,60,584,2318,0,0,0,0,59985,25018,3185,4565,95716,0,0,0,0,0,0,0,48660,0,3185,0,51845
Butler County Sheriff's Office,1999,Iowa,15731,IA01200,0,0,7,0,0,4,11,3,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,0,3,0,1,0,3,0,0,8552,0,0,13450,22002,17378,0,0,0,0,0,0,0,0,0,0,84,366,10975,11425,50805,18,0,0,0,249,0,2195,0,8963,0,463,2672,0,0,274,0,17378,25993,0,4024,50805,0,0,0,0,0,0,0,17378,0,0,0,17378
Butler County Sheriff's Office,1998,Iowa,15750,IA01200,5,1,21,4,3,11,45,5,0,0,0,0,0,0,0,0,0,0,7,6,17,30,1,3,1,11,2,0,1,4,7,398,3168,21431,6797,13365,17767,62926,32899,0,0,0,0,0,0,0,0,0,0,211,972,27431,28614,124439,561,841,19,11053,5496,0,374,5112,5159,2056,393,10105,4309,11795,3626,1122,32899,45069,0,13066,124439,0,0,0,0,0,0,0,9346,1028,0,0,10374
Butler County Sheriff's Office,1997,Iowa,15846,IA01200,3,3,6,1,1,9,23,4,0,0,0,0,0,0,0,0,0,0,13,9,11,33,3,1,0,5,1,0,0,2,21,4258,42711,10771,380,285,7327,65731,68282,0,0,0,0,0,0,0,0,0,0,382,1334,77054,78770,212783,1779,759,0,1025,129,0,0,175,74903,0,0,1139,37965,8586,1329,0,68282,89338,0,6145,212783,0,0,0,0,0,0,0,34169,550,0,0,34719
Butler County Sheriff's Office,1996,Iowa,15846,IA01200,6,2,7,11,4,10,40,6,0,2,0,0,0,0,0,0,0,0,8,16,16,40,2,2,2,15,4,0,0,1,14,874,13359,13303,709,15316,10446,54007,60027,0,0,0,0,0,0,0,0,0,0,357,3137,13641,17136,131170,826,680,544,3776,1826,0,0,19,9464,0,1675,15397,1651,3885,0,0,60027,33536,4860,10139,131170,0,0,0,0,0,0,0,22146,194,0,777,23117
Butler County Sheriff's Office,1995,Iowa,15791,IA01200,12,7,0,13,3,2,37,6,0,0,0,0,0,0,0,0,0,0,8,27,26,61,10,1,2,15,18,0,0,1,14,9880,17434,0,11106,16554,780,55754,38392,0,0,0,0,0,0,0,0,0,0,294,5957,33811,40061,134207,12357,178,590,6063,13269,0,0,20,7584,670,462,7638,9258,8338,4769,1000,38392,39476,3089,21115,134207,0,20,10,0,0,0,0,32393,1440,0,0,33863
Butler County Sheriff's Office,1994,Iowa,15822,IA01200,11,5,2,20,5,2,45,2,0,1,0,0,0,1,0,0,0,1,20,27,33,80,6,2,2,17,16,0,0,3,34,6198,10145,1971,5396,42470,0,66180,21585,0,0,0,0,0,0,0,0,0,0,680,6595,69887,77162,164926,2216,1018,1511,7553,12233,0,0,43,52588,442,1024,9627,5211,4646,0,32233,21585,75490,3501,11168,164926,0,31,0,0,0,0,1542,21585,6208,0,1028,30393
Butler County Sheriff's Office,1993,Iowa,15739,IA01200,23,8,0,27,4,0,62,2,0,2,0,0,0,0,0,0,0,0,14,14,52,80,8,1,41,18,10,0,0,2,0,4419,26119,0,4208,36484,0,71230,49779,0,0,0,0,0,0,0,0,0,0,399,3217,110144,113759,234768,6581,527,68549,16423,21352,0,0,327,0,1898,228,8739,11390,4219,7541,49353,49779,83145,0,18477,234768,0,0,0,0,0,527,0,38178,4851,0,6307,49863
Butler County Sheriff's Office,1992,Iowa,15930,IA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1991,Iowa,15834,IA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1990,Iowa,15731,IA01200,2,6,14,1,20,6,49,5,0,1,0,0,0,0,0,0,0,0,12,52,50,114,11,15,5,8,20,0,0,0,55,1656,233,11485,18470,0,2099,33943,47341,0,0,0,0,0,0,0,0,0,0,462,12936,385149,398547,479831,6973,4468,1439,3379,50405,0,0,0,331883,781,1084,10487,1726,2332,4827,275483,47341,109026,408,26336,479831,0,0,215,0,0,4827,7845,34981,21385,8162,233,77648
Butler County Sheriff's Office,1989,Iowa,16333,IA01200,3,4,10,0,21,1,39,2,0,0,0,0,0,0,0,0,2,2,22,23,52,97,11,6,1,9,32,0,0,4,34,3163,617,21694,14657,0,0,40131,2089,0,0,0,0,0,0,0,0,5897,5897,1219,6010,107476,114704,162821,7012,2038,167,4061,46939,0,0,211,54276,0,5130,8057,3884,12123,12314,24542,2089,86448,0,8234,162821,0,1229,0,0,0,0,0,1229,782,0,0,3240
Butler County Sheriff's Office,1988,Iowa,16397,IA01200,1,6,8,0,20,5,40,10,0,0,0,0,0,0,1,0,0,1,24,35,25,84,15,4,0,4,21,0,0,4,36,28670,178,2345,14019,0,6222,51434,97523,0,0,0,0,0,0,618,0,0,618,1399,9479,81059,91937,241513,14362,1237,0,953,20015,0,0,405,54966,0,415,9920,2834,2023,580,1417,97523,119159,0,7642,241513,0,26,515,0,258,0,0,56298,1603,0,2814,61513
Butler County Sheriff's Office,1987,Iowa,16602,IA01200,6,11,20,1,10,5,53,6,0,1,0,0,0,0,0,0,0,0,21,41,32,94,10,5,1,20,25,0,0,2,31,32126,7841,73946,5487,19,992,120411,106595,0,0,0,0,0,0,0,0,0,0,1209,11818,53070,66097,293103,7117,1891,40,15256,20804,0,0,5,20984,1030,1687,11813,4317,8284,2682,18747,108741,107488,7240,21075,293103,0,5,496,804,0,0,4881,20917,2373,0,536,30013
Butler County Sheriff's Office,1986,Iowa,17044,IA01200,2,2,16,0,39,3,62,3,0,0,0,0,0,0,0,0,0,0,20,17,25,62,4,6,1,6,13,0,0,1,31,6950,828,34707,118816,0,13466,174768,10842,0,0,0,0,0,0,0,0,0,0,1320,4209,52760,58289,243898,1309,1515,11,1804,7408,0,0,6,46236,748,7172,11431,1996,12579,7203,20588,10842,146440,1582,23318,243898,0,2638,564,695,0,842,0,10286,1971,208,7411,24616
