agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bella Vista Police Department,2023,Arkansas,32516,AR00421,1960016,9000603,4,150001,8873000,200002,20183626,4418532,4220200,21,21043,9430120,5191484,12650,3,28313,52000,14735613,2285200,8000001,10003,10295204,21,14,250,2,410000,162,0,100010,200001,100,1000000,175,3069809,443900635,231092011,102680000,10180001,732000100,1100000,400826737,102000100,50000013,199500100,11604270,0,70214500,1880009,400000100,700200100,2951,30000001,1246200626,50000003,400,737184533,200076,20000001,719740253,101040182,831000401,369057990,200010000,17200430,370052040,400056375,58530807,401302508,110014170,6475600,1,367001000,200203227,917400004,240001002,20007,440000000,8600000,871000550,1100000,23374001,400000038,260001000,344691801,30690306,101720,841511815,60000,50001058,787000600,1,1
Bella Vista Police Department,2023,Arkansas,32516,AR00421,1960016,9000603,4,150001,8873000,200002,20183626,4418532,4220200,21,21043,9430120,5191484,12650,3,28313,52000,14735613,2285200,8000001,10003,10295204,21,14,250,2,410000,162,0,100010,200001,100,1000000,175,3069809,443900635,231092011,102680000,10180001,732000100,1100000,400826737,102000100,50000013,199500100,11604270,0,70214500,1880009,400000100,700200100,2951,30000001,1246200626,50000003,400,737184533,200076,20000001,719740253,101040182,831000401,369057990,200010000,17200430,370052040,400056375,58530807,401302508,110014170,6475600,1,367001000,200203227,917400004,240001002,20007,440000000,8600000,871000550,1100000,23374001,400000038,260001000,344691801,30690306,101720,841511815,60000,50001058,787000600,1,1
Bella Vista Police Department,2022,Arkansas,31316,AR00421,8000000,3000001,10,1220000,5900000,110048,18230059,6734181,10800,5,22542,9900010,97954,6819480,514,30979,1170000,18041479,3391002,3,303408,3694413,17,13,1000400,8,7400006,0,12,9900010,3,110,110,211,273527,580553062,732031531,628909536,138651728,1615,2186443,32335,416465354,32276065,104116661,224390,236,10598002,583191,943305479,208337,348835264,31234904,627926295,72881437,125,340688123,260291,83293071,649270930,208254978,415430423,1034022878,10412,29985506,91839,520950576,63928559,312352014,728821136,14992857,3,416465354,999573365,426876989,1030753833,9711,1041182615,583051,1717035438,1613803,38017043,364407219,478937239,856953831,29133839,4270436,50464234,1,13607,340460427,1,1.04116338383745
Bella Vista Police Department,2022,Arkansas,31316,AR00421,8000000,3000001,10,1220000,5900000,110048,18230059,6734181,10800,5,22542,9900010,97954,6819480,514,30979,1170000,18041479,3391002,3,303408,3694413,17,13,1000400,8,7400006,0,12,9900010,3,110,110,211,273527,580553062,732031531,628909536,138651728,1615,2186443,32335,416465354,32276065,104116661,224390,236,10598002,583191,943305479,208337,348835264,31234904,627926295,72881437,125,340688123,260291,83293071,649270930,208254978,415430423,1034022878,10412,29985506,91839,520950576,63928559,312352014,728821136,14992857,3,416465354,999573365,426876989,1030753833,9711,1041182615,583051,1717035438,1613803,38017043,364407219,478937239,856953831,29133839,4270436,50464234,1,13607,340460427,1,1.04116338383745
Bella Vista Police Department,2021,Arkansas,29723,AR00421,8650023,13510026,9472000,100001,810000,180278,32722328,1341207,5241250,550000,22292,7620387,8356310,3420,552049,6773601,1050000,24378059,5425073,3,10101,5435177,8430015,85,1400000,100034,2875023,5016,8,7000010,100004,111,30,415,4384,885085394,173767689,787140036,101293663,1619,1686731,820888268,1012992857,134938276,944680920,1012382428,50715650,11440629,564507114,674693050,225010,68117950,101428606,1240533320,44979435,451538,1066203007,79023,122895040,961154421,224930822,698419247,184548481,1037350340,60953289,11279853,450059292,79388919,426599,1023281901,897250,70843,84347665,973807370,157427995,1090751037,5362,753416612,1124486,255259188,135612964,104794231,674820901,11247161,1486538151,54742210,22603735,1026398766,112448562,34437374,1235247437,1,1.12448560525052
Bella Vista Police Department,2021,Arkansas,29723,AR00421,8650023,13510026,9472000,100001,810000,180278,32722328,1341207,5241250,550000,22292,7620387,8356310,3420,552049,6773601,1050000,24378059,5425073,3,10101,5435177,8430015,85,1400000,100034,2875023,5016,8,7000010,100004,111,30,415,4384,885085394,173767689,787140036,101293663,1619,1686731,820888268,1012992857,134938276,944680920,1012382428,50715650,11440629,564507114,674693050,225010,68117950,101428606,1240533320,44979435,451538,1066203007,79023,122895040,961154421,224930822,698419247,184548481,1037350340,60953289,11279853,450059292,79388919,426599,1023281901,897250,70843,84347665,973807370,157427995,1090751037,5362,753416612,1124486,255259188,135612964,104794231,674820901,11247161,1486538151,54742210,22603735,1026398766,112448562,34437374,1235247437,1,1.12448560525052
Bella Vista Police Department,2020,Arkansas,29138,AR00421,9000007,11252424,2000064,30002,100000,800008,23182505,2395139,105250,1,49090,210013,427357,6312020,0,22191,150100,7170771,2178955,7000000,64112,9243067,5860000,41,1000000,100009,13122006,8005700,300,60,100008,12000,2350,26,232119,113611172,372196721,1059716508,164847276,19,1306817,118571956,473642884,82411875,690377611,377966678,0,12291376,6329384,1295161,117967,11899317,412059326,686374238,229575910,240066,119043897,329199,94184989,1650003627,257832631,534735712,33135510,588667949,353194,235474292,10393,72840597,54905260,1389251768,118447,106217132,2355,1843855113,625364781,847669604,176604947,694614877,1182022,666359969,380507364,39334123,960696605,576883056,3205710011,108646977,118438,201911237,2,265651321,636925982,1,1.17731235192711
Bella Vista Police Department,2020,Arkansas,29138,AR00421,9000007,11252424,2000064,30002,100000,800008,23182505,2395139,105250,1,49090,210013,427357,6312020,0,22191,150100,7170771,2178955,7000000,64112,9243067,5860000,41,1000000,100009,13122006,8005700,300,60,100008,12000,2350,26,232119,113611172,372196721,1059716508,164847276,19,1306817,118571956,473642884,82411875,690377611,377966678,0,12291376,6329384,1295161,117967,11899317,412059326,686374238,229575910,240066,119043897,329199,94184989,1650003627,257832631,534735712,33135510,588667949,353194,235474292,10393,72840597,54905260,1389251768,118447,106217132,2355,1843855113,625364781,847669604,176604947,694614877,1182022,666359969,380507364,39334123,960696605,576883056,3205710011,108646977,118438,201911237,2,265651321,636925982,1,1.17731235192711
Bella Vista Police Department,2019,Arkansas,28931,AR00421,6400021,5002591,6271250,9000000,100001,6528302,33302165,3791493,3623500,1090003,37936,1640328,10240292,12500,191410,39894,8060000,20222360,3300007,1,60018,3360026,10,9000139,640000,3,8530002,474,509,200020,11,5000100,1005420,300,156653,1259661974,1650883740,358022019,12345036,98922612,729880082,24393,1042945683,154938625,1351066348,915,238,364087866,16800374,242005178,238486,87365071,83428486,744675153,87004004,596394797,435236556,238367,23836728,516781964,369,629765994,947659324,706174448,28723252,55083,238485171,122056428,25549,1287188292,4744733,595919,104883907,790193559,476734200,1084573876,20975,1144202894,178787,673387317,894955231,37519121,951084786,47675867,1628015653,192840197,8317453,969017662,119184,441519235,1305059865,1,1.19183549339627
Bella Vista Police Department,2019,Arkansas,28931,AR00421,6400021,5002591,6271250,9000000,100001,6528302,33302165,3791493,3623500,1090003,37936,1640328,10240292,12500,191410,39894,8060000,20222360,3300007,1,60018,3360026,10,9000139,640000,3,8530002,474,509,200020,11,5000100,1005420,300,156653,1259661974,1650883740,358022019,12345036,98922612,729880082,24393,1042945683,154938625,1351066348,915,238,364087866,16800374,242005178,238486,87365071,83428486,744675153,87004004,596394797,435236556,238367,23836728,516781964,369,629765994,947659324,706174448,28723252,55083,238485171,122056428,25549,1287188292,4744733,595919,104883907,790193559,476734200,1084573876,20975,1144202894,178787,673387317,894955231,37519121,951084786,47675867,1628015653,192840197,8317453,969017662,119184,441519235,1305059865,1,1.19183549339627
