agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wyandotte Police Department,2018,Michigan,24862,MI82833,15,21,0,11,7,0,54,66,0,6,0,0,2,4,0,1,1,8,92,55,129,276,13,24,0,66,40,1,0,32,100,0,0,0,0,55671,25902,0,46141,8850,0,136564,468667,0,0,0,0,85,468,0,55,12,620,982,6829,341920,349731,1424249,1645,5221,0,37408,92092,24,0,7385,205955,14950,1651,53110,12070,12790,88720,0,531032,217756,9940,13583,955601,165,381,189,3276,95,18808,0,281660,5537,12,24,310148,1,1.21343405628813
Wyandotte Police Department,2018,Michigan,24862,MI82833,15,21,0,11,7,0,54,66,0,6,0,0,2,4,0,1,1,8,92,55,129,276,13,24,0,66,40,1,0,32,100,0,0,0,0,55671,25902,0,46141,8850,0,136564,468667,0,0,0,0,85,468,0,55,12,620,982,6829,341920,349731,1424249,1645,5221,0,37408,92092,24,0,7385,205955,14950,1651,53110,12070,12790,88720,0,531032,217756,9940,13583,955601,165,381,189,3276,95,18808,0,281660,5537,12,24,310148,1,1.21343405628813
Wyandotte Police Department,2017,Michigan,24817,MI82833,20,20,0,10,4,0,54,48,0,8,1,1,0,3,0,1,0,6,109,78,129,316,33,27,0,49,44,0,0,29,134,0,0,31,0,42463,19335,0,2380,4164,0,68343,383165,0,0,1243,188,0,76,0,746,0,2252,1338,10751,288895,300984,754744,5738,8709,0,25928,37978,0,0,6239,216398,6613,3719,155613,9386,7371,38734,0,375430,139529,7247,11107,754751,559,52,42,0,12,0,0,272868,6992,1739,104,282370,1,1.24307319386626
Wyandotte Police Department,2017,Michigan,24817,MI82833,20,20,0,10,4,0,54,48,0,8,1,1,0,3,0,1,0,6,109,78,129,316,33,27,0,49,44,0,0,29,134,0,0,31,0,42463,19335,0,2380,4164,0,68343,383165,0,0,1243,188,0,76,0,746,0,2252,1338,10751,288895,300984,754744,5738,8709,0,25928,37978,0,0,6239,216398,6613,3719,155613,9386,7371,38734,0,375430,139529,7247,11107,754751,559,52,42,0,12,0,0,272868,6992,1739,104,282370,1,1.24307319386626
Wyandotte Police Department,2016,Michigan,25029,MI82833,28,26,0,11,4,0,69,31,0,3,0,0,1,1,1,3,1,7,105,50,130,285,20,14,0,54,37,0,1,32,127,0,0,19,0,33371,70602,0,70,58666,0,162710,103515,0,0,0,0,51,0,0,1428,317,1796,1052,6763,445052,452867,720888,307,4661,0,51761,140511,0,184,4612,250881,25970,2033,58076,8123,66660,212075,0,101205,216169,12189,18440,720939,1270,63,2797,1904,277,3,0,66031,13899,635,767,87645,1,1.26955202032162
Wyandotte Police Department,2016,Michigan,25029,MI82833,28,26,0,11,4,0,69,31,0,3,0,0,1,1,1,3,1,7,105,50,130,285,20,14,0,54,37,0,1,32,127,0,0,19,0,33371,70602,0,70,58666,0,162710,103515,0,0,0,0,51,0,0,1428,317,1796,1052,6763,445052,452867,720888,307,4661,0,51761,140511,0,184,4612,250881,25970,2033,58076,8123,66660,212075,0,101205,216169,12189,18440,720939,1270,63,2797,1904,277,3,0,66031,13899,635,767,87645,1,1.26955202032162
Wyandotte Police Department,2015,Michigan,24990,MI82833,21,28,0,4,5,0,58,40,0,3,0,0,0,4,2,2,1,9,131,74,138,343,21,32,0,62,45,0,0,38,145,0,0,25,0,24662,43290,0,12471,10663,0,91086,297185,0,0,0,0,0,3233,597,514,257,4601,1205,9975,306202,317381,710253,189,11151,0,23053,54233,0,0,4593,225448,9572,5861,29415,5147,7000,94798,0,282337,254121,14819,8469,711539,257,108,2970,1287,1,73,0,108773,32760,0,0,146230,1,1.28556847539769
Wyandotte Police Department,2015,Michigan,24990,MI82833,21,28,0,4,5,0,58,40,0,3,0,0,0,4,2,2,1,9,131,74,138,343,21,32,0,62,45,0,0,38,145,0,0,25,0,24662,43290,0,12471,10663,0,91086,297185,0,0,0,0,0,3233,597,514,257,4601,1205,9975,306202,317381,710253,189,11151,0,23053,54233,0,0,4593,225448,9572,5861,29415,5147,7000,94798,0,282337,254121,14819,8469,711539,257,108,2970,1287,1,73,0,108773,32760,0,0,146230,1,1.28556847539769
Wyandotte Police Department,2014,Michigan,25082,MI82833,38,34,0,20,15,0,107,36,0,2,1,3,0,3,1,2,0,10,141,97,191,429,28,30,0,77,64,0,1,23,206,0,0,17,0,125225,67513,0,18448,47181,0,258367,235120,0,0,2832,1986,0,335,354,667,0,6173,1411,12592,556995,570997,1070657,2361,7445,0,49706,91434,0,1,1766,418286,34194,1747,260723,35517,12095,69726,0,227834,380675,19492,28657,1070658,118,8,275,2061,6,0,0,100400,39277,1416,1416,144977,1,1.28709350845562
Wyandotte Police Department,2014,Michigan,25082,MI82833,38,34,0,20,15,0,107,36,0,2,1,3,0,3,1,2,0,10,141,97,191,429,28,30,0,77,64,0,1,23,206,0,0,17,0,125225,67513,0,18448,47181,0,258367,235120,0,0,2832,1986,0,335,354,667,0,6173,1411,12592,556995,570997,1070657,2361,7445,0,49706,91434,0,1,1766,418286,34194,1747,260723,35517,12095,69726,0,227834,380675,19492,28657,1070658,118,8,275,2061,6,0,0,100400,39277,1416,1416,144977,1,1.28709350845562
Wyandotte Police Department,2013,Michigan,25378,MI82833,45,46,0,13,11,0,115,53,0,3,0,3,0,5,0,4,0,12,125,84,194,403,21,23,0,76,76,2,2,30,173,0,0,29,0,88250,223030,0,13939,60571,0,385791,197627,0,0,0,12299,0,1192,0,245,0,13735,1328,11929,512359,525616,1122768,10074,13548,0,50116,104289,684,196,4454,342320,12105,61753,71681,5887,42573,319306,0,197537,351982,26298,33710,1122833,493,935,445,523,33,1665,0,109494,21854,2747,394,138582,1,1.30797303509051
Wyandotte Police Department,2013,Michigan,25378,MI82833,45,46,0,13,11,0,115,53,0,3,0,3,0,5,0,4,0,12,125,84,194,403,21,23,0,76,76,2,2,30,173,0,0,29,0,88250,223030,0,13939,60571,0,385791,197627,0,0,0,12299,0,1192,0,245,0,13735,1328,11929,512359,525616,1122768,10074,13548,0,50116,104289,684,196,4454,342320,12105,61753,71681,5887,42573,319306,0,197537,351982,26298,33710,1122833,493,935,445,523,33,1665,0,109494,21854,2747,394,138582,1,1.30797303509051
Wyandotte Police Department,2012,Michigan,25637,MI82833,51,54,0,6,18,0,129,62,0,4,0,0,0,4,1,1,1,7,154,114,274,542,32,39,0,150,97,0,1,42,181,0,0,34,0,105161,97937,0,10940,24154,0,238191,241753,0,0,0,0,0,1987,5309,1128,345,8768,2049,16762,654839,673650,1162362,3124,14633,0,129727,214151,0,0,3196,309217,15655,24553,106115,13672,21525,230641,0,229240,434250,43092,44018,1162761,701,70,199,0,519,9323,0,105260,15506,2774,2991,137344,1,1.32713265123532
Wyandotte Police Department,2012,Michigan,25637,MI82833,51,54,0,6,18,0,129,62,0,4,0,0,0,4,1,1,1,7,154,114,274,542,32,39,0,150,97,0,1,42,181,0,0,34,0,105161,97937,0,10940,24154,0,238191,241753,0,0,0,0,0,1987,5309,1128,345,8768,2049,16762,654839,673650,1162362,3124,14633,0,129727,214151,0,0,3196,309217,15655,24553,106115,13672,21525,230641,0,229240,434250,43092,44018,1162761,701,70,199,0,519,9323,0,105260,15506,2774,2991,137344,1,1.32713265123532
Wyandotte Police Department,2011,Michigan,25863,MI82833,51,64,0,10,22,0,147,78,0,6,0,2,0,4,0,0,1,7,141,113,235,489,18,22,1,155,96,1,1,45,150,0,0,53,0,127742,77419,0,50203,26916,0,282280,613408,0,0,0,6052,0,1048,0,0,2167,9268,2117,15576,547808,565502,1470458,16884,6633,813,87236,234195,562,914,5485,212780,7215,6300,111513,7519,26256,253299,0,602315,352867,64759,38415,1470458,302,675,1761,68,9482,23183,0,323918,35035,5689,1246,401359,1,1.35459550174677
Wyandotte Police Department,2011,Michigan,25863,MI82833,51,64,0,10,22,0,147,78,0,6,0,2,0,4,0,0,1,7,141,113,235,489,18,22,1,155,96,1,1,45,150,0,0,53,0,127742,77419,0,50203,26916,0,282280,613408,0,0,0,6052,0,1048,0,0,2167,9268,2117,15576,547808,565502,1470458,16884,6633,813,87236,234195,562,914,5485,212780,7215,6300,111513,7519,26256,253299,0,602315,352867,64759,38415,1470458,302,675,1761,68,9482,23183,0,323918,35035,5689,1246,401359,1,1.35459550174677
Wyandotte Police Department,2010,Michigan,25883,MI82833,59,58,0,12,15,0,144,79,0,6,3,2,1,1,1,0,0,8,140,85,215,440,23,31,0,83,113,3,2,29,156,0,0,48,0,97278,157703,0,16989,14368,0,286338,460615,0,0,10958,0,5589,85,1,0,0,16634,1903,11774,557673,571350,1334938,8550,7195,0,56854,269636,908,803,2464,226234,7236,1947,126703,5325,74834,153387,699,424318,452951,32354,56480,1336232,57,144,6454,2376,42,2028,0,213970,45559,810,3741,275182,1,1.3973579356326
Wyandotte Police Department,2010,Michigan,25883,MI82833,59,58,0,12,15,0,144,79,0,6,3,2,1,1,1,0,0,8,140,85,215,440,23,31,0,83,113,3,2,29,156,0,0,48,0,97278,157703,0,16989,14368,0,286338,460615,0,0,10958,0,5589,85,1,0,0,16634,1903,11774,557673,571350,1334938,8550,7195,0,56854,269636,908,803,2464,226234,7236,1947,126703,5325,74834,153387,699,424318,452951,32354,56480,1336232,57,144,6454,2376,42,2028,0,213970,45559,810,3741,275182,1,1.3973579356326
Wyandotte Police Department,2009,Michigan,24399,MI82833,49,43,0,6,21,0,119,81,1,3,1,2,0,5,1,1,3,13,141,112,239,492,26,35,0,109,102,2,0,25,193,0,0,39,0,61329,179406,0,113737,115456,0,469928,578332,0,0,1648,3627,0,6833,64,0,6252,18424,1657,16114,522120,539892,1606576,13189,9766,0,58370,225817,1704,0,3839,227207,7016,80665,126927,9326,90757,136805,3481,611674,394430,71282,74212,1606576,186,1304,6028,852,1307,2274,0,150570,36271,3451,1863,204106,1,1.42027521282265
Wyandotte Police Department,2009,Michigan,24399,MI82833,49,43,0,6,21,0,119,81,1,3,1,2,0,5,1,1,3,13,141,112,239,492,26,35,0,109,102,2,0,25,193,0,0,39,0,61329,179406,0,113737,115456,0,469928,578332,0,0,1648,3627,0,6833,64,0,6252,18424,1657,16114,522120,539892,1606576,13189,9766,0,58370,225817,1704,0,3839,227207,7016,80665,126927,9326,90757,136805,3481,611674,394430,71282,74212,1606576,186,1304,6028,852,1307,2274,0,150570,36271,3451,1863,204106,1,1.42027521282265
Wyandotte Police Department,2008,Michigan,25120,MI82833,49,22,0,2,17,0,90,87,0,2,0,1,0,7,0,0,0,8,121,95,179,395,16,25,3,114,57,0,3,38,139,0,0,46,0,81397,148685,0,7666,0,0,237748,695493,0,0,0,2123,0,2052,0,0,0,4175,1895,14103,374626,390623,1328039,3975,6127,355,61680,117854,0,116,2513,198003,9166,1451,119074,10620,3391,120712,992,692248,231254,54413,84720,1328039,1,420,708,1,177,913,0,334172,14376,71,4868,355707,1,1.41522547733228
Wyandotte Police Department,2008,Michigan,25120,MI82833,49,22,0,2,17,0,90,87,0,2,0,1,0,7,0,0,0,8,121,95,179,395,16,25,3,114,57,0,3,38,139,0,0,46,0,81397,148685,0,7666,0,0,237748,695493,0,0,0,2123,0,2052,0,0,0,4175,1895,14103,374626,390623,1328039,3975,6127,355,61680,117854,0,116,2513,198003,9166,1451,119074,10620,3391,120712,992,692248,231254,54413,84720,1328039,1,420,708,1,177,913,0,334172,14376,71,4868,355707,1,1.41522547733228
Wyandotte Police Department,2007,Michigan,26290,MI82833,32,37,0,11,14,0,94,79,1,7,0,0,0,7,2,1,1,11,174,134,219,527,18,39,3,157,93,4,5,35,173,0,0,54,0,38523,38544,0,9239,6194,0,92500,444982,0,0,0,0,0,836,1912,1470,29,4247,2520,19442,379178,401141,942869,10428,51862,148,127931,50864,406,135,4817,154549,4454,9126,55183,1912,17499,33208,1,443392,239960,59663,78471,942869,398,531,429,0,1636,265,1,284894,14984,970,1702,305809,1,1.46955740283082
Wyandotte Police Department,2007,Michigan,26290,MI82833,32,37,0,11,14,0,94,79,1,7,0,0,0,7,2,1,1,11,174,134,219,527,18,39,3,157,93,4,5,35,173,0,0,54,0,38523,38544,0,9239,6194,0,92500,444982,0,0,0,0,0,836,1912,1470,29,4247,2520,19442,379178,401141,942869,10428,51862,148,127931,50864,406,135,4817,154549,4454,9126,55183,1912,17499,33208,1,443392,239960,59663,78471,942869,398,531,429,0,1636,265,1,284894,14984,970,1702,305809,1,1.46955740283082
Wyandotte Police Department,2006,Michigan,26873,MI82833,38,29,0,15,9,0,91,39,0,8,2,0,0,3,4,2,1,12,168,136,283,587,12,52,5,201,134,2,3,18,160,0,0,30,0,41711,77651,0,4229,57308,0,180898,148785,0,0,4385,0,0,635,735,606,473,6833,2709,22281,2705233,2730222,3066740,7337,17476,1258,1258167,189754,60,499,1516,1254156,13106,5564,80711,3481,18265,1168487,0,148300,1405452,51782,171592,3066740,453,810,48,0,0,3023,0,132427,14545,0,665,151972,1,1.51147906246125
Wyandotte Police Department,2006,Michigan,26873,MI82833,38,29,0,15,9,0,91,39,0,8,2,0,0,3,4,2,1,12,168,136,283,587,12,52,5,201,134,2,3,18,160,0,0,30,0,41711,77651,0,4229,57308,0,180898,148785,0,0,4385,0,0,635,735,606,473,6833,2709,22281,2705233,2730222,3066740,7337,17476,1258,1258167,189754,60,499,1516,1254156,13106,5564,80711,3481,18265,1168487,0,148300,1405452,51782,171592,3066740,453,810,48,0,0,3023,0,132427,14545,0,665,151972,1,1.51147906246125
Wyandotte Police Department,2005,Michigan,27269,MI82833,60,26,0,16,5,0,107,87,0,9,0,0,0,4,4,0,0,8,177,129,286,592,21,51,1,154,156,4,3,24,178,0,0,35,0,40443,126794,0,860,56573,0,224670,1036264,0,0,0,0,0,1155,1006,0,0,2161,26351,20736,1580178,1627265,2890359,43103,19874,2,332704,989411,775,584,3203,237609,13741,9324,267564,7500,21651,176282,0,1036966,1254198,25881,77252,2890359,409,724,292,312,1754,6,0,475569,22564,0,967,502597,1,1.56023853211009
Wyandotte Police Department,2005,Michigan,27269,MI82833,60,26,0,16,5,0,107,87,0,9,0,0,0,4,4,0,0,8,177,129,286,592,21,51,1,154,156,4,3,24,178,0,0,35,0,40443,126794,0,860,56573,0,224670,1036264,0,0,0,0,0,1155,1006,0,0,2161,26351,20736,1580178,1627265,2890359,43103,19874,2,332704,989411,775,584,3203,237609,13741,9324,267564,7500,21651,176282,0,1036966,1254198,25881,77252,2890359,409,724,292,312,1754,6,0,475569,22564,0,967,502597,1,1.56023853211009
Wyandotte Police Department,2004,Michigan,27521,MI82833,46,29,0,40,8,0,123,121,0,7,0,0,1,2,4,0,0,7,137,151,255,543,33,61,0,66,43,0,4,29,307,0,0,32,0,44030,70047,0,2892,28813,0,145782,1076271,0,0,0,0,2176,792,2573,0,0,5541,3483,24662,678172,706317,1933911,30889,21189,0,137630,39331,0,1324,2368,473586,5603,3015,159890,18143,16240,56303,0,1090102,500102,17869,66645,1933911,121,400,760,0,161,16,0,370223,17882,161,4436,394161,1,1.61317347569046
Wyandotte Police Department,2004,Michigan,27521,MI82833,46,29,0,40,8,0,123,121,0,7,0,0,1,2,4,0,0,7,137,151,255,543,33,61,0,66,43,0,4,29,307,0,0,32,0,44030,70047,0,2892,28813,0,145782,1076271,0,0,0,0,2176,792,2573,0,0,5541,3483,24662,678172,706317,1933911,30889,21189,0,137630,39331,0,1324,2368,473586,5603,3015,159890,18143,16240,56303,0,1090102,500102,17869,66645,1933911,121,400,760,0,161,16,0,370223,17882,161,4436,394161,1,1.61317347569046
Wyandotte Police Department,2003,Michigan,27927,MI82833,48,32,0,44,27,0,151,116,0,7,0,5,1,6,1,2,1,16,120,167,300,587,27,69,0,105,43,2,3,11,327,0,0,13,0,18076,29543,0,17249,45399,0,110267,1201961,0,248,0,1476,0,931,265,946,167,3785,2880,28163,665021,696065,2012326,15056,71891,0,93141,52979,1019,555,553,460871,8343,5325,79840,12249,25548,73056,0,1199827,507258,30191,70690,2012326,0,17,194,0,497,0,0,118430,2407,0,83,121627,1,1.65636194790487
