agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bensalem Township Police Department,2023,Pennsylvania,62595,PA00901,4490001,13181019,16033700,9830003,1160015,9939700,54634438,2926,3067625,816600,691266,9050445,10977682,148130,965916,6674113,16219630,44727182,1101130,485580,5165723,6752433,100137,8100092,11020000,1105408,9752266,7054759,200268,13100530,630000,6003446,3007800,43757,6000492,1502303488,998387942,222015207,2676013,836075004,1498700791,1868113595,1673800000,601000126,1509606153,296557963,84975237,254077000,902086153,41954501,600600800,911411155,1109450030,1098915599,1221997058,600904895,742329813,3074660,1338455080,54021827,506800934,331014537,838200000,700066001,726300029,1121155423,301012330,194120020,832222337,210342680,2942940,42830064,12700,329126057,504100554,450013203,1515125305,690247118,9105000,1497210952,861047300,938952049,822792671,2028006191,1318514369,583484374,63201550,1024934295,227810748,682559104,962640451,1,1
Bensalem Township Police Department,2022,Pennsylvania,62782,PA00901,5120001,21096001,4335900,1730003,770003,10691300,43743208,19798,4102000,1406650,310861,101248,1957863,265780,760565,4450861,8475705,16322883,1141850,4150010,2189541,7481401,7100092,2200040,9550000,4157,2700119,8406,2250,16100680,40000,2171221,10,42611,9004165,1118765957,682754646,942300131,5770132,214231860,594089036,1282001111,474770538,608667986,610122582,327750642,1035646405,998807836,1053368494,18101250,2602936,1585692258,1155223926,1640308830,1131588540,25111205,357731473,523637480,1162563076,73912801,903106745,174926488,476332250,127027,1157669606,353789518,416473095,258520871,262373454,135743157,104429,194259245,2082431,1979455009,524746373,62886,1583827783,52188635,313817056,1149601539,428066517,658063206,383918578,929782855,75018628,1030019841,7068479,725282716,86276703,210563129,553972479,1,1.04116338383745
Bensalem Township Police Department,2021,Pennsylvania,60496,PA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bensalem Township Police Department,2020,Pennsylvania,60517,PA00901,9460295,11973390,7452373,7741735,580006,12320055,49527854,8322095,10045270,4779501,1437776,2040263,6657089,9618300,358281,4814910,4306970,29233589,3729434,8480125,2337709,14547268,8202209,10500286,23840170,102123,8230482,6217158,500755,6800051,1060137,6017225,46665,3023739,7025910,882870406,2232497575,141665969,943498133,893636911,2189589867,1921278919,1911248872,1477527043,1156948956,1129684688,20065060,50842285,1179781321,144454931,590069191,1712537173,776356469,1057616505,2321099743,479990931,1618853999,1833181,1698225960,1944626926,1156027478,1636442450,308805014,1988550024,763958434,2305259202,1068546034,447334534,953911701,647782036,118227246,453205986,777041575,487062546,1788831979,248429869,346435847,1060055363,205285719,1771994764,444595881,718699785,1914883938,1271508732,741617919,415421718,164635,1962039328,30730076,648627821,1758966845,1,1.17731235192711
Bensalem Township Police Department,2019,Pennsylvania,60647,PA00901,2090226,11640383,6990151,7380012,14474003,12923039,55497814,7714351,3720981,6414249,4775833,3390681,6918468,9254401,54569,966806,1053040,26413798,10121748,6570077,3554429,20246254,301716,11900578,18990330,5200456,12902097,4052730,833,18902461,640044,10000290,1073644,10018295,3205300,701519753,848548476,38738469,438708698,1171642400,1512715307,979515246,1587382141,1536277176,1161567767,792287503,87055646,618634131,743387665,978690733,1574069,949073650,651875678,1917309035,967831263,1193862142,895073298,2997900,1364532491,1439650606,2084175371,727899,712436640,1817607527,550985715,313542199,5921914,467643175,1266860725,715188499,21088941,811878984,585915148,1121538580,1433158791,566360349,949935438,1144416582,156182896,524460454,892370140,889028346,2384384489,119197056,1917652328,384846901,48792875,742251645,11930303,854463784,1427425973,1,1.19183549339627
Bensalem Township Police Department,2018,Pennsylvania,60588,PA00901,30,18,15,8,33,6,110,75,4,5,3,4,2,4,5,10,7,35,271,282,554,1107,80,30,1,209,76,5,3,454,249,14,43,93,36,42774,33303,27293,50421,4647,14015,172452,1048332,0,0,14599,2525,365,12399,1832,1655,3440,36816,6804,51552,1315710,1374065,3679996,36543,14784,1687,127362,32683,613,562,234165,925667,84211,59014,643463,4156,55502,192122,272,1019917,457463,46294,69249,2631664,37769,10918,800,0,3161,5130,152,814604,33824,631,5504,912494,1,1.21343405628813
Bensalem Township Police Department,2017,Pennsylvania,60310,PA00901,41,21,31,4,46,8,151,70,1,9,1,8,3,7,6,8,7,40,358,322,633,1313,99,21,1,316,104,0,0,463,309,13,33,46,39,577905,83467,42615,139017,1243,29604,873851,829725,0,0,17403,2971,1765,7036,1712,27380,7471,65737,7774,46367,1284036,1338177,3107490,93805,9819,12,232802,64535,0,0,233331,703873,81822,52872,413198,17289,32259,540532,0,957664,895976,41502,74378,3107490,46321,15843,2081,2517,2804,3964,0,610598,120097,18523,8392,831140,1,1.24307319386626
Bensalem Township Police Department,2016,Pennsylvania,60362,PA00901,34,23,18,5,37,5,122,68,1,4,0,1,3,10,7,10,3,34,409,336,691,1436,84,19,0,409,91,5,1,570,257,7,31,38,28,41719,98687,29617,195685,18212,84284,468204,735050,0,0,0,762,0,1372,4501,3491,22166,32292,8972,57182,1420233,1486386,2721933,45427,9165,0,182042,62989,609,95,295222,890837,190868,83124,377369,12632,14175,193885,0,776792,954251,53083,65755,2721933,91158,22297,86825,0,4542,8949,0,372771,48892,1661,5157,642251,1,1.26955202032162
Bensalem Township Police Department,2015,Pennsylvania,60420,PA00901,60,29,34,5,45,33,206,97,3,2,2,13,4,10,10,14,4,57,339,434,770,1543,100,33,6,313,95,3,1,655,337,9,32,41,36,81661,252731,112192,198119,3655,126109,774466,1015089,0,0,3355,11145,3875,9923,7531,32917,2320,71066,7643,66682,1465363,1539688,3400309,71445,12588,1170,216386,52658,135,0,298212,887094,168344,56514,199964,13993,146996,344780,386,1190388,1022636,73634,182675,3400309,88744,11676,5295,1301,6360,24534,386,511373,48828,4939,16018,719454,1,1.28556847539769
Bensalem Township Police Department,2014,Pennsylvania,60506,PA00901,84,40,51,3,44,16,238,75,2,10,1,3,1,9,9,10,7,40,350,416,697,1463,88,40,5,289,112,5,0,581,343,4,16,20,20,112322,236763,217066,106564,4827,40574,718116,703918,0,0,3475,20349,161,22446,6258,17394,4421,74503,9747,64041,1354743,1428531,2925068,38817,17391,972,188380,58214,328,0,342471,781957,133880,51337,279606,23380,28114,602262,103,746618,894397,57048,108323,2925068,60106,17755,6152,676,4604,38990,103,229811,54822,2958,56252,472229,1,1.28709350845562
