agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westworth Village Police Department,2023,Texas,2658,TX22028,5340079,5434000,9303733,2800006,1194000,4498205,28570023,708647,2534031,178050,66060,1040063,8058129,6078900,18230,10377,6230000,21501759,5352015,7,396199,5748221,1510417,12100230,1510000,19,7264001,11113700,23,3600022,1908003,2003691,510,2001474,2070961,420800211,1667126256,801203310,915179000,20006010,600200022,950112105,631700000,89900003,1189900186,200271595,103005020,230158000,1000231091,701409100,600200100,1427600490,50000003,419200243,450001006,300320034,912022024,861554,250000006,376900104,979000190,1400100003,54126938,101015000,42100080,853802543,801748104,30600070,774310010,630000198,102370,548045,2000,962000777,840000000,691134000,161001057,68528,1189991,1827005804,800700000,210696010,1613120026,1492000005,973662421,13461001,220526630,223581002,276100,188191041,637154010
Westworth Village Police Department,2022,Texas,2614,TX22028,2590045,2650000,10886902,20000,8998000,9028007,34172954,492401,500014,209010,34573,7200228,2034236,4134810,7612,11184,2170000,15592643,2206801,9996002,12,12202815,109,6500040,0,0,12750001,50,2,7300017,100001,1000150,240,1744,15049582,503923516,2276051697,937236121,117026764,79026420,224058383,629908587,520581692,31234903,405845591,9876,604291300,10411634,69148,624765706,1497297,1041169682,91622380,69133427,81210748,208337852,1218282513,290485,31234906,745264756,2082524,1425669368,512336094,19384380,1041177,1023368371,625046418,23280464,895452609,56474,627822,199923,52064416,1031811966,260290846,895400510,38523318,843344734,3644072,1870016700,362325,1746031,848548252,932883433,615182556,7214223,105137,555348841,0,145764960,1072419109
Westworth Village Police Department,2021,Texas,2810,TX22028,9750007,2971000,6297241,0,130000,1154102,20302350,2490331,566000,69180,33779,4505219,16010793,2656710,1345,104,5290000,28497950,1068001,300004,142555,1510560,2950132,12900005,6100000,2,302003,9000000,33,2000011,6,3000140,10,645,8050744,270213917,1425920378,899594219,12602110,15297520,428653924,2024641491,687805789,44979431,143709503,7400,43300578,12369342,225017661,452935155,449794253,674692472,33734572,61509592,242776447,259,615180979,520843,70842594,1031603110,1135505583,896440823,47312696,1106512952,57,1417424287,675085296,37805700,2157895818,449794330,121726,581564,213652265,1767810655,662322025,944567908,159680182,663458469,1169465,1066029086,994045,82725033,1084446085,856859156,1784381027,124500799,117734,38351770,1222467,133814944,1390988694
Westworth Village Police Department,2020,Texas,2790,TX22028,190035,703000,7882124,3300003,10330000,7211701,29616863,568818,713000,1080,12444,129511,5051871,3954210,675,34935,8531200,17714846,3299095,400008,180154,3879257,1820039,600019,10000,0,11608001,2002620,13,7000021,100002,1003261,3190,647,10046921,1766324,1597022492,236790479,22975251,88066508,884161601,1046920064,644696244,35319374,177303643,117908256,1185637,14462105,824232129,355611905,471042672,1296339123,31728569,410648317,317874346,706509297,1295283488,140758,11773128,29433048,943616203,897348738,541639168,947882430,10949015,1733010160,589580532,12314753,703363196,247243507,157312,1077328,0,324938357,1036034873,388514253,1021910888,341435124,533322,667549540,212877617,60511501,1564942751,502712404,1375490897,61004798,119603,60187314,707638,757473363,965396129
Westworth Village Police Department,2019,Texas,2720,TX22028,310042,3298000,116701,5690001,2240000,12294003,23948747,89086,641000,10220,180194,70056,2099513,2086050,57336,72361,14525000,19090510,436370,6,329223,765599,101,13200020,4360000,5000000,5014000,3000179,16,6500027,1,4000200,5380,1001126,6009579,180803133,2364197261,119731176,257739193,93706887,384605378,765162091,792213052,39330571,106682067,478548763,12289088,14780071,171647,966588716,238486283,1420788462,462432303,1266207622,581615732,358344412,564202588,1113373,178775331,328232092,251715706,524526827,575836215,119222880,173531266,1410418807,953957264,25313404,1321998213,12530,125143,9418060,1192,1308645798,1156080438,929631686,1047625787,679349442,758007,1027375848,894591976,60007743,331366050,1280031326,1167739490,174520480,666474,269059675,164688,220000914,456496832
Westworth Village Police Department,2018,Texas,2763,TX22028,2,1,12,6,5,5,31,0,0,0,0,0,0,0,0,0,0,0,51,104,53,208,1,5,0,2,6,0,0,175,19,0,0,0,0,0,93,16944,3483,5333,24789,50643,0,0,0,0,0,0,0,0,0,0,0,1860,12014,53164,67039,117681,0,896,0,3379,1448,0,0,40384,20932,15142,5389,5793,444,10336,3012,0,0,68537,5422,3606,117681,3485,3639,0,444,3660,2972,0,42470,18175,3017,3207,81068
Westworth Village Police Department,2017,Texas,2765,TX22028,1,1,3,1,3,0,9,5,0,1,0,1,0,1,2,0,1,5,60,98,98,256,0,3,0,18,3,0,5,209,18,2,0,2,2,3406,12586,10245,1175,211,0,27624,41643,0,0,0,82,0,3267,567,0,1454,5370,2414,12962,80480,95856,170492,0,844,0,9436,8938,0,19516,45153,11968,19164,3795,17536,1243,3886,21570,0,41643,51238,6777,3640,170492,3218,4658,148,0,3699,290,0,37914,26320,3278,2574,82099
Westworth Village Police Department,2016,Texas,2687,TX22028,2,1,0,0,2,0,5,3,0,2,0,0,0,0,1,1,0,2,34,92,82,208,1,1,0,10,0,1,1,168,26,2,0,2,1,127,10563,0,0,0,0,10690,22598,0,0,0,0,0,0,114,0,0,114,857,9626,45079,55562,88964,0,127,0,4640,0,63,0,36586,14145,881,301,14976,482,2657,114,0,22598,43222,1744,1988,88964,301,301,703,0,2651,11,0,34278,31566,729,0,70540
Westworth Village Police Department,2015,Texas,2671,TX22028,2,2,0,1,3,1,9,2,0,1,0,0,0,0,0,0,0,0,57,69,60,186,1,2,1,12,3,0,3,142,22,0,0,0,0,566,5190,0,1144,135,1414,8449,0,0,0,0,0,0,0,0,0,0,0,2045,10864,61831,74740,83189,0,630,0,9950,1673,0,740,27140,34608,2602,818,21553,1719,3115,129,0,0,46689,4651,1914,83189,31,720,193,694,19,0,0,0,20446,152,1246,23500
Westworth Village Police Department,2014,Texas,2615,TX22028,3,1,1,4,1,0,10,3,0,0,0,0,0,1,2,2,0,5,76,74,81,231,0,2,0,13,0,0,0,182,34,1,0,1,0,0,7284,2986,0,1279,0,11549,6435,0,0,0,0,0,0,1111,1695,0,2806,3434,11471,90120,105024,125815,0,214,0,28908,0,0,0,37754,38148,9670,211,5260,1911,2895,6731,0,6435,85477,3401,3823,125815,1581,134,41,187,449,0,0,6435,33377,493,1573,44270
Westworth Village Police Department,2013,Texas,2554,TX22028,2,0,0,9,4,0,15,6,0,0,1,0,0,0,2,1,0,4,50,53,57,160,2,1,0,17,0,0,2,88,50,3,0,3,0,0,157,0,1216,19404,0,20777,36296,0,0,942,0,0,0,851,0,0,1793,1615,7002,182499,191116,249982,4552,288,0,24887,0,0,284,15698,145407,3976,2071,26551,412,1710,52107,0,36296,115788,7924,3148,249982,1402,135,171,412,390,34,0,47312,13833,484,885,65059
Westworth Village Police Department,2012,Texas,2567,TX22028,5,0,3,13,5,1,27,1,0,0,0,0,0,0,1,0,0,1,15,12,18,45,0,0,0,0,1,3,3,21,17,0,0,0,0,0,8786,463,3800,4070,4,17123,13271,0,0,0,0,0,0,397,0,0,397,500,1658,20893,23051,53842,0,0,0,0,1100,445,2157,7866,11484,1627,208,1741,3185,2312,4614,0,13271,12537,10511,3834,53842,0,0,0,0,80,0,0,0,1113,0,317,1510
Westworth Village Police Department,2011,Texas,2524,TX22028,3,2,1,10,3,5,24,1,0,0,0,0,0,0,0,0,0,0,19,24,29,72,0,1,1,6,9,0,1,39,15,0,0,0,0,17644,1626,0,0,4084,677,24031,1355,0,0,0,0,0,0,0,0,0,0,484,3828,120247,124559,149944,0,745,64,20361,8733,0,1195,8140,85322,4952,408,24438,0,1864,54353,0,15713,23947,14406,9863,149944,822,5,406,0,332,0,0,0,4443,203,0,6212
Westworth Village Police Department,2010,Texas,2472,TX22028,5,1,2,9,14,7,38,3,0,0,0,0,0,0,3,0,0,3,19,37,21,77,0,1,0,2,9,0,2,47,16,0,0,0,0,0,7505,8785,4829,1720,4316,27156,46672,0,0,0,0,0,0,13,0,0,13,795,5184,22133,28112,101953,0,112,0,405,2757,0,105,8898,15835,3143,157,1561,601,354,5976,0,46672,26706,9700,7083,101953,1019,50,379,0,194,0,0,0,5881,602,919,9045
Westworth Village Police Department,2009,Texas,3141,TX22028,3,2,3,12,6,3,29,0,0,0,0,0,0,0,1,2,1,4,27,27,25,79,0,2,0,1,10,1,2,47,16,0,0,0,0,724,5570,36950,5002,8036,476,56758,0,0,0,0,0,0,0,75,142,4393,4610,1250,4448,60465,66164,127532,0,239,0,1278,3453,851,936,7858,51549,3933,581,9054,8096,1020,35983,0,0,21605,8897,38364,127532,866,533,284,0,565,47,0,0,3120,3721,67,9203
Westworth Village Police Department,2008,Texas,3113,TX22028,1,1,2,16,7,7,34,1,0,0,0,0,0,2,2,1,0,5,7,39,24,70,0,3,0,3,11,0,0,19,34,0,0,0,0,0,0,6683,2260,29707,2799,41449,11322,0,0,0,0,0,0,40,280,0,320,163,4958,217360,222481,275571,0,269,0,2194,1599,0,0,3474,214944,10273,235,23021,708,151,63479,708,11322,142513,14142,9019,275571,991,122,0,0,180,0,0,0,2046,0,549,3888
Westworth Village Police Department,2007,Texas,3079,TX22028,2,4,6,0,1,6,19,2,0,0,0,0,0,0,0,1,0,1,39,32,37,108,0,13,2,15,0,0,1,3,74,0,1,1,0,11036,5217,7019,1086,0,4254,28612,58052,0,0,0,0,0,0,0,0,0,0,747,4581,136570,141898,228562,0,4534,300,7207,0,0,22,56,129780,1242,655,5293,0,19101,32592,0,58052,95467,4378,11781,228562,1102,525,63,0,40,48,0,51439,4006,2945,3805,63973
Westworth Village Police Department,2006,Texas,2951,TX22028,3,3,5,0,2,5,18,5,0,0,0,0,0,0,0,0,0,0,62,25,23,110,0,8,0,10,1,0,0,0,91,0,0,0,0,1797,7220,53713,91,0,21350,84171,100211,0,0,0,0,0,0,0,0,0,0,1504,4128,50093,55725,240108,0,670,0,10586,8,0,0,0,44462,1988,2115,2130,0,574,49462,0,117593,47166,14522,4559,240108,954,107,1256,0,14,51,0,0,9134,29,0,11545
Westworth Village Police Department,2005,Texas,2142,TX22028,0,3,5,0,2,1,11,2,0,0,0,0,0,0,0,0,1,1,34,3,11,48,0,1,0,3,0,0,0,0,44,1,0,1,0,3003,0,2847,5461,0,234,11546,14042,0,0,0,0,0,0,0,0,1638,1638,1044,694,60960,62698,89924,0,312,0,1833,0,0,0,0,60553,0,1899,624,0,0,2929,0,14042,63269,390,6771,89924,0,133,0,0,0,0,0,14042,3144,0,0,17319
Westworth Village Police Department,2004,Texas,2139,TX22028,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,1,1,6,11,2,19,3,5,0,3,2,0,0,0,6,0,1,1,0,0,0,0,161,0,0,161,43072,0,0,0,0,0,0,0,0,0,0,97,1671,98323,100091,143324,329,726,0,0,1823,0,0,0,97213,0,186,6,0,0,1533,0,43072,98237,0,290,143324,0,0,0,0,0,0,0,10486,281,0,0,10766
