agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mattawa Police Department,2023,Washington,3886,WA01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawa Police Department,2022,Washington,3927,WA01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawa Police Department,2021,Washington,5182,WA01309,0,1,0,0,0,4,5,3935004,0,0,0,0,9350000,0,3,0,0,9350003,0,8985000,1,8985001,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,562243,11244856,0,0,2134836,0,0,0,0,0,0,0,0,0,5060,0,0,0,0,0,0,11244856,506018522,563367288,0,13885,0,0,0,0,11245741,0,0,0,0,463833445,0,0,0,0,0,0,21348,0,0,0,0,0,0,0,0,0,0,0
Mattawa Police Department,2020,Washington,4790,WA01309,0,0,450000,400000,100000,0,950000,302211,260000,0,0,0,3002860,202000,0,11168,6750,3222778,10001,0,35000,45001,0,0,5000000,0,800004,0,106,10,1,100,2000,0,200,589833488,530,1177312,11890855,0,7,118,2354625,11773124,588657942,671068,0,11773124,12774,3531937,0,5,176598,25901015,12361783,0,706435208,177,529791,2354742,588656176,0,11773,11773,0,470924943,0,11773194,588656176,0,706387,0,35319371,117743656,235462470,1177,117731883,17189,41206,0,58277,1,235462470,1177,141277600,11902628,117849,105958244,0,0,117754781
Mattawa Police Department,2019,Washington,4641,WA01309,15,0,5450000,0,100000,23002,5573017,10135,100000,0,28680,1000025,1270,2300,265000,412,4740,1302427,0,1,0,1,100000,0,8000000,0,10,6000025,277,5700010,100001,1000100,0,0,1009,272334666,882367537,125142727,322267550,0,47792615,1814,358742484,0,119,239797,0,11918355,16091,119,119184,119186833,20583000,16924500,40760775,119184,860553152,11918,23836711,2383671,912946043,238367,36425,13229,12,1,136108,35874250,119184,667435623,119303,0,0,38854,0,119184741,1151,35755,119184,1156092507,396285,1811590,47792607,11918355,119315,48348031,596,308698305,59592,11920,145463522
Mattawa Police Department,2018,Washington,4586,WA01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawa Police Department,2017,Washington,4423,WA01309,11,2,0,0,3,0,16,11,0,2,0,0,0,0,1,0,0,1,18,6,8,32,13,2,0,12,0,0,0,1,4,0,0,6,0,1517,11663,0,549,0,0,13729,41456,0,0,0,0,0,0,746,0,0,746,106,748,5780,6634,62565,0,409,0,6120,0,0,0,21,85,164,39,18110,1927,0,0,0,41394,931,0,0,62565,0,21,311,0,0,0,0,28591,0,0,0,28923
Mattawa Police Department,2016,Washington,4568,WA01309,0,4,0,1,0,0,5,9,0,0,0,2,0,0,0,0,0,2,5,1,14,20,2,0,0,4,0,0,2,0,12,0,0,6,0,25,0,0,0,0,0,25,82267,0,0,0,1079,0,0,0,0,0,1079,90,127,17133,17350,100721,0,0,0,6132,0,0,2672,0,8545,6,0,30344,825,0,0,0,64493,2387,0,2666,100721,0,0,0,0,0,0,0,44180,0,0,0,44180
Mattawa Police Department,2015,Washington,4612,WA01309,1,1,0,2,0,0,4,5,0,3,0,0,0,0,0,0,1,1,5,1,8,14,4,0,0,2,0,0,1,0,7,0,0,5,0,386,386,0,0,0,0,771,11184,0,0,0,0,0,0,0,0,109,109,1,68,6145,6214,18279,0,0,0,1093,0,0,514,0,4607,0,0,5102,0,0,0,0,11184,1993,0,0,18279,0,0,0,0,0,0,0,11184,0,0,0,11184
Mattawa Police Department,2014,Washington,4483,WA01309,1,1,0,0,0,0,2,12,0,1,0,0,0,0,0,0,0,0,4,6,6,16,4,1,0,0,0,0,1,0,10,0,0,8,0,0,808,0,0,0,0,808,35266,0,0,0,0,0,0,0,0,0,0,21,781,5148,5950,42025,2445,70,0,0,0,0,515,0,2920,193,15,3681,0,0,0,0,33979,4156,0,0,42025,0,0,5,0,0,0,0,27930,3802,0,0,31737
