agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Willard Police Department,2013,Ohio,6164,OH03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2012,Ohio,6224,OH03903,7,8,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,5,15,37,1,0,0,5,22,0,0,2,7,0,0,0,0,1757,9294,0,0,3,0,11054,0,0,0,0,0,0,0,0,0,0,0,122,672,11129,11923,22977,133,0,0,588,10228,0,0,35,940,450,1,1943,1393,1,4648,0,0,7480,2200,4860,22977,0,0,0,0,0,0,0,0,1,0,0,1
Willard Police Department,2011,Ohio,6241,OH03903,11,10,0,4,1,0,26,3,0,1,0,0,0,0,0,0,0,0,116,21,29,166,8,0,0,61,42,0,2,11,42,0,0,0,0,4480,6318,0,0,8,0,10806,4,0,0,0,0,0,0,0,0,0,0,660,3286,25068,29014,39824,755,0,0,7402,9278,0,1357,175,10048,784,61,10487,954,274,299,0,4,13844,2343,10773,39824,4,4,0,0,0,0,0,0,14,0,5,27
Willard Police Department,2010,Ohio,6236,OH03903,14,9,0,0,2,0,25,18,0,3,1,0,1,0,0,0,0,2,113,20,34,167,17,0,0,69,42,0,1,4,34,0,0,0,0,443,10419,0,4,0,0,10866,2820,0,0,363,0,279,0,0,0,0,643,374,3764,32568,36707,51036,1543,0,0,16416,14763,0,1,49,3935,640,6,7135,221,15,16779,0,2818,12525,3266,7631,51036,0,1,0,0,0,5589,0,0,1325,0,3,6918
Willard Police Department,2009,Ohio,6640,OH03903,12,4,0,0,3,0,19,12,0,0,0,0,0,1,1,0,1,3,165,20,38,223,23,0,0,47,55,2,0,5,91,0,0,1,0,521,739,0,24,0,0,1284,17,0,0,0,0,0,1,1,0,712,714,447,2741,58862,62050,64066,551,0,0,6309,37982,2343,0,1569,13299,168,1113,11467,3,825,19128,0,17,20168,5908,5272,64070,0,0,0,0,0,0,0,1,7,0,4,13
Willard Police Department,2008,Ohio,6690,OH03903,4,8,0,5,5,0,22,8,0,1,0,0,1,0,0,0,0,1,194,13,20,227,14,0,0,48,53,0,0,21,91,0,0,0,0,2412,3464,0,4,62,0,5943,4258,0,0,0,0,2696,0,0,0,0,2696,761,1749,11705,14216,27113,23,0,0,5177,2569,0,0,201,6247,943,197,8706,42,187,11,0,4256,9418,1136,2216,27113,3,0,0,0,0,0,0,0,3,0,0,6
Willard Police Department,2007,Ohio,6757,OH03903,21,21,0,15,8,0,65,10,0,1,1,0,1,1,1,0,2,6,139,23,30,192,8,0,1,40,77,0,0,11,55,0,0,0,0,7905,12249,0,195,3234,0,23583,4422,0,0,2792,0,269,3,298,0,250,3612,945,3145,50249,54338,85956,1001,0,1,9821,25932,0,0,98,17485,269,294,14441,12,4,1,0,4422,44573,10146,11793,85956,1,0,176,0,0,0,0,0,3,0,0,181
Willard Police Department,2006,Ohio,6826,OH03903,7,7,0,7,8,0,29,15,0,0,0,0,0,0,0,0,1,1,129,16,29,174,0,0,1,58,56,0,1,13,45,0,0,0,0,1221,9645,0,3188,470,0,14524,162479,0,0,0,0,0,0,0,0,106,106,806,2376,41664,44846,221955,0,0,2,7033,17993,0,95,207,19516,1097,561,18124,760,150,110,0,168825,21697,459,10171,221955,0,0,8,0,2,0,0,0,2,0,2,12
Willard Police Department,2005,Ohio,6854,OH03903,3,4,0,5,15,0,27,1,0,0,0,0,0,0,1,1,0,2,109,26,22,157,4,0,0,36,53,0,0,7,57,0,0,0,0,936,939,0,4963,9649,0,16487,2,0,0,0,0,0,0,2,0,0,2,632,4264,95931,100827,117317,658,0,0,5764,18845,0,0,70,75491,668,1058,17543,0,312,243,0,2,90102,900,6489,117317,0,2,2,0,0,0,0,0,87,0,2,92
Willard Police Department,2004,Ohio,6883,OH03903,9,5,0,7,1,0,22,4,0,0,0,0,0,0,0,0,1,1,95,11,14,120,4,0,0,21,28,1,1,1,64,0,0,0,0,681,8769,0,2,13128,0,22580,12267,0,0,0,0,0,0,0,0,2,2,668,1663,129657,131988,166836,87,0,0,1049,4785,65,2,2,126000,3,15,25653,810,8,573,0,6703,132763,2,308,166836,0,0,0,0,0,0,0,0,8,0,0,8
Willard Police Department,2003,Ohio,6861,OH03903,18,15,0,5,1,0,39,7,0,0,0,0,1,0,2,0,0,3,234,61,43,338,14,0,0,107,55,0,0,9,153,0,0,0,0,3772,28738,0,7,4141,0,36657,1504,0,0,0,0,2,0,499,0,0,500,2008,9927,60272,72206,110867,432,0,0,13743,37402,0,0,1075,19553,328,303,37720,558,393,15865,0,12,41841,2741,11106,110867,3,119,128,0,50,0,0,0,55,0,5,359
Willard Police Department,2002,Ohio,6847,OH03903,1,28,0,0,17,1,47,22,0,1,0,0,0,1,0,0,0,1,200,114,106,420,16,65,0,135,123,0,0,28,53,13,8,21,0,18319,847,0,3041,0,0,22206,128233,0,0,0,0,0,695,0,0,0,695,5693,18969,101875,126537,277671,3456,2761,0,34110,75007,0,0,935,10269,2397,2607,30169,593,1279,26678,152,128233,46357,10863,28342,277671,0,220,2473,0,0,5421,34,126539,2724,0,7623,145034
Willard Police Department,2001,Ohio,6818,OH03903,0,17,0,0,11,0,28,11,0,0,0,0,0,0,0,1,0,1,171,107,81,359,6,65,7,91,101,0,0,25,64,5,7,12,0,18656,0,0,18800,0,0,37456,31319,0,0,0,0,0,0,0,0,0,0,31429,16713,76056,124197,192972,1332,3442,2297,23522,44668,0,0,733,48204,1767,1938,46676,2495,2724,19007,0,31319,65278,3442,17862,192509,0,656,2943,0,0,120,0,28394,1532,0,1583,35227
Willard Police Department,2000,Ohio,6806,OH03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1999,Ohio,6680,OH03903,0,6,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,101,75,50,226,15,28,0,60,32,0,1,20,72,0,0,0,0,6357,0,0,915,110,0,7381,2195,0,0,0,0,0,0,0,0,0,0,2910,10783,77700,91393,100969,10655,2799,0,18016,17284,0,73,807,41962,1813,434,37364,2012,1372,1070,0,2195,32981,201,20879,100320,221,22,1039,0,549,0,0,0,2087,0,0,3918
Willard Police Department,1998,Ohio,6565,OH03903,1,10,0,0,3,0,14,11,0,0,0,0,0,0,0,0,0,0,89,137,45,271,13,64,7,66,67,0,0,22,32,7,3,10,0,8126,0,0,940,0,0,9066,34207,0,0,0,0,0,0,0,0,0,0,3082,20973,93477,117532,160805,2355,6243,486,30968,68558,0,0,787,8133,589,991,8354,0,3066,15328,0,34207,48740,0,47127,158588,0,331,467,0,0,0,0,30469,3434,0,667,35368
Willard Police Department,1997,Ohio,6562,OH03903,0,3,0,0,12,0,15,9,0,0,0,0,0,0,0,0,0,0,119,59,57,235,19,63,2,39,66,0,0,30,16,4,4,8,0,1727,0,0,140915,0,0,142642,40053,0,0,0,0,0,0,0,0,0,0,4034,10765,63696,78495,261190,4385,2582,196,19000,33874,0,0,495,18020,2069,541,136021,569,1788,2293,0,39863,44527,0,32496,260169,19,44,308,0,0,0,0,29423,604,0,740,31137
Willard Police Department,1996,Ohio,6555,OH03903,0,6,0,0,3,0,9,12,0,0,0,0,0,0,0,0,0,0,96,25,37,158,6,38,0,32,48,0,0,31,3,3,5,8,0,3011,0,0,10801,0,0,13812,117529,0,0,0,0,0,0,0,0,0,0,2863,3829,36479,43171,174512,1962,1476,0,9569,28765,0,0,1245,155,2013,843,21971,0,1078,2185,291,117529,21081,0,7230,174223,0,12,8742,0,1039,0,0,48760,6150,194,2038,66935
Willard Police Department,1995,Ohio,6543,OH03903,1,5,0,0,2,0,8,9,0,0,0,0,0,0,0,0,0,0,77,32,28,137,13,26,0,16,46,0,0,34,2,6,2,8,0,690,1000,0,0,0,0,1690,65586,0,0,0,0,0,0,0,0,0,0,2913,6303,46592,55808,123084,3699,1080,0,6737,36884,0,0,1390,6019,410,88,14811,248,1032,2110,586,60587,26286,420,15917,122494,160,30,8014,0,0,2000,0,46590,7220,100,0,64114
Willard Police Department,1994,Ohio,6505,OH03903,1,2,0,0,1,0,4,8,0,0,0,0,0,0,0,1,0,1,52,21,18,91,9,15,0,13,31,0,0,21,2,4,3,7,1,53,1028,0,384,0,0,1466,127229,0,0,0,0,0,0,0,64,0,64,1657,3694,33306,38657,167416,2179,617,0,1741,32759,0,0,867,493,21,86,3885,966,41,185,0,127077,33127,0,1464,166813,0,0,0,0,0,0,0,74600,22493,0,0,97093
Willard Police Department,1993,Ohio,6499,OH03903,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,61,67,20,148,7,28,15,13,24,0,0,32,29,7,4,11,2,0,0,0,4341,0,0,4341,123593,0,0,0,0,0,0,0,0,0,0,1388,12818,27511,41717,169651,1666,3164,4465,6899,8907,0,0,542,16100,612,597,5973,0,481,5699,0,124858,24362,734,7695,171011,0,576,0,0,472,0,0,105885,1915,0,4341,113190
Willard Police Department,1992,Ohio,6306,OH03903,2,9,0,0,2,0,13,6,0,0,0,0,1,0,0,0,0,1,81,84,30,195,48,25,4,22,13,0,0,25,58,2,1,3,0,8751,347,0,8695,0,0,17794,71226,0,0,0,0,1694,0,0,0,0,1694,2942,16799,25190,44931,135645,12182,4072,1520,8436,7331,0,0,1175,10002,109,1470,16256,1785,326,1629,0,71226,27083,0,15546,135430,0,1220,0,0,0,0,0,21715,1739,0,0,24675
Willard Police Department,1991,Ohio,6262,OH03903,5,16,3,2,4,0,30,13,0,1,0,1,1,0,1,0,1,4,133,129,47,309,19,43,4,56,68,0,1,65,53,3,6,9,2,8110,1622,6824,10929,2282,0,29767,508860,0,0,0,459,0,0,336,0,7,801,4320,24944,65678,94942,634371,2065,7884,309,15540,54391,0,116,3962,10674,358,4047,30817,2741,8544,6209,0,508860,41697,10795,20192,634259,56,1000,10739,168,378,168,0,261974,7790,0,658,282909
Willard Police Department,1990,Ohio,6210,OH03903,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,19,14,15,48,0,7,1,6,17,1,1,9,6,0,2,2,0,0,0,0,0,0,0,0,27985,0,0,0,0,0,0,0,0,0,0,651,3591,12976,17218,45202,0,2029,23,3839,8796,583,47,1231,669,0,93,1271,0,3724,466,0,27985,8745,0,2917,45202,0,33,0,0,0,0,0,18656,2187,0,0,20876
Willard Police Department,1989,Ohio,6512,OH03903,1,1,0,0,2,0,4,10,0,3,0,0,0,0,0,0,1,1,57,101,40,198,5,50,3,63,31,0,1,22,23,1,7,8,0,2630,2950,0,2507,0,0,8087,106141,0,0,0,0,0,0,0,0,5,5,2537,24943,45715,73195,187422,2458,12201,966,36687,13619,0,7,1964,5366,1880,607,10525,2876,12693,2335,0,106141,28598,666,21151,187422,7,469,25,0,5,983,0,101350,3515,0,669,107023
Willard Police Department,1988,Ohio,6108,OH03903,2,1,0,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,34,26,15,75,0,15,0,16,11,0,0,14,20,2,0,2,0,515,928,0,2770,0,0,4213,4638,0,0,0,0,0,0,0,0,0,0,1126,5674,19311,26111,34964,0,3082,0,9113,7962,0,0,229,6021,1425,59,10791,1288,1188,129,0,4638,6738,0,8696,34954,0,8,193,0,28,0,0,4638,191,0,0,5058
Willard Police Department,1987,Ohio,5989,OH03903,1,2,0,0,5,0,8,5,0,1,0,0,0,1,0,0,1,2,37,44,17,98,3,17,2,21,29,0,0,13,13,1,3,4,0,0,1226,0,2754,0,0,3980,50536,0,0,0,0,0,54,0,0,1877,1931,2025,12081,22467,36572,93018,274,4154,563,9635,17208,0,0,775,4124,341,83,14770,0,501,6731,0,50536,10469,134,9292,92857,0,75,0,0,80,0,0,10056,1657,0,271,12140
Willard Police Department,1986,Ohio,5971,OH03903,1,9,0,0,6,0,16,16,0,1,0,0,1,0,0,0,0,1,61,100,51,212,41,58,2,25,9,3,0,13,60,6,5,11,0,29470,56,0,3970,0,0,33495,145806,0,0,0,0,1607,0,0,0,0,1607,3550,29662,58648,91859,272768,30790,18951,587,11587,7408,2116,0,439,19982,334,2010,17266,1835,14292,2419,0,145806,76756,0,12051,272765,64,158,19,0,1504,1251,0,72834,5943,0,695,82469
Willard Police Department,1985,Ohio,5799,OH03903,4,18,0,0,10,0,32,14,0,0,0,0,1,1,0,0,1,3,54,82,32,168,22,34,3,29,5,0,1,12,62,8,5,13,0,9373,4589,0,2229,0,0,16192,75420,0,0,0,0,708,6,0,0,397,1110,2286,25163,34043,61492,154214,7005,10801,54,10744,1493,0,567,609,30219,779,3884,22132,5181,12311,5249,0,59840,20554,15580,8730,154239,567,603,6983,2691,4334,949,0,32930,3784,15580,496,68919
Willard Police Department,1984,Ohio,5803,OH03903,2,8,0,1,8,0,19,3,0,0,0,0,0,0,0,0,1,1,69,94,31,194,31,41,16,25,5,0,0,21,55,1,1,2,0,12375,10929,0,29240,44,0,52588,21690,0,0,0,0,0,0,0,0,205,205,3109,29953,39365,72424,146908,5699,15446,9383,14064,2596,0,0,279,24987,293,1816,38359,334,16071,2564,0,21690,49663,2640,13504,146937,0,249,1123,0,1666,733,0,11439,5397,0,2561,23169
Willard Police Department,1983,Ohio,5655,OH03903,1,12,0,0,2,0,15,1,0,2,0,0,0,2,0,0,0,2,87,85,30,202,32,41,1,19,9,3,0,23,74,0,1,1,1,3380,4069,0,12,0,0,7462,6119,0,0,0,0,0,688,0,0,0,688,4457,26915,39529,70990,85255,7523,12879,6,10646,4372,459,0,376,34297,0,792,11796,1224,14645,11995,0,6119,29644,0,8884,85102,0,236,398,184,3738,1836,0,6119,5345,0,306,18184
Willard Police Department,1982,Ohio,5679,OH03903,2,3,0,2,3,0,10,9,0,2,0,0,0,0,0,1,1,2,72,104,41,217,48,44,1,15,12,2,1,17,77,4,1,5,0,2946,79,0,3533,347,0,6906,136816,0,726,0,0,0,0,0,2842,18945,21787,3495,32823,62440,98758,264992,12371,14446,189,6678,5071,316,79,262,59343,142,3593,30404,1184,8238,10325,0,136816,69775,0,4518,264996,0,193,16618,395,2791,388,0,33786,12984,0,474,67628
Willard Police Department,1981,Ohio,5671,OH03903,0,8,4,0,4,0,16,9,0,0,0,0,1,0,1,1,0,3,88,101,25,214,61,56,3,12,29,1,2,24,26,1,5,6,0,15241,0,4641,131,0,0,20013,76908,0,0,0,0,268,0,0,27,0,295,5298,30861,41038,77197,174413,17121,17339,268,3298,11240,503,265,690,26474,670,1662,16367,0,32955,141,0,76908,43632,168,1910,174413,0,10181,50,0,1022,70,0,42057,12061,168,0,65608
Willard Police Department,1980,Ohio,5666,OH03903,0,6,1,0,6,0,13,4,0,0,0,0,0,1,0,0,0,1,111,71,20,202,34,65,3,20,36,1,0,24,19,1,3,4,1,9846,0,1849,8149,0,0,19844,40487,0,0,0,0,0,74,0,0,0,74,7665,24854,35525,68044,128450,7953,13274,41,11041,28748,739,0,266,5982,3195,3697,19582,832,11677,4807,11,40912,38565,0,5173,128450,0,499,126,0,1926,0,0,40302,3690,0,980,47523
Willard Police Department,1979,Ohio,5571,OH03903,5,11,0,0,9,0,25,6,0,2,0,0,0,1,0,0,0,1,91,66,13,170,48,33,3,16,30,4,2,16,18,2,4,6,0,11630,11092,0,3098,0,0,25820,47022,0,0,0,0,0,13,0,0,0,13,6717,23625,28046,58388,131243,14187,8535,1314,9631,17873,1784,160,197,4706,718,105,12310,0,9136,571,0,47022,44126,0,17256,131243,0,42,218,0,571,4,0,19733,14485,0,9656,44709
Willard Police Department,1978,Ohio,5466,OH03903,7,16,0,0,17,0,40,20,0,0,0,1,0,0,0,1,0,2,87,53,19,159,33,32,0,40,23,2,3,9,17,10,4,14,0,9828,5825,0,10533,0,0,26185,206876,0,0,0,2989,0,0,0,65,0,3055,8291,24569,40988,73848,309964,9678,6609,0,11234,26480,887,19,117,18819,1499,3022,23205,1541,5395,65,0,206876,35952,659,31744,309960,327,23,1387,934,4344,65,0,117755,6156,3036,5400,139428
Willard Police Department,1977,Ohio,5572,OH03903,6,6,1,1,10,0,24,4,0,0,0,0,0,1,1,1,0,3,64,35,17,116,13,18,2,37,21,0,0,12,13,2,2,4,0,3021,2825,0,6772,1021,0,13639,19858,0,0,0,0,0,2061,2514,804,0,5379,6546,12548,39701,58795,97672,1780,4675,271,13770,14600,0,0,101,23599,151,5736,14574,0,0,2011,0,19858,42300,0,13036,97667,0,25,111,0,0,0,0,19858,3409,0,3579,26982
Willard Police Department,1976,Ohio,5800,OH03903,4,4,0,0,6,0,14,1,0,0,0,2,0,0,0,0,0,2,117,43,13,173,14,32,2,59,37,0,2,12,15,1,0,1,0,3785,1446,0,3154,0,0,8385,5354,0,0,0,701,0,0,0,0,0,701,21278,25422,23259,69959,84399,3673,15099,32,29079,18097,0,375,1954,1644,2409,75,10543,643,3138,739,0,5354,35831,214,25449,84394,1606,75,1558,0,0,16,0,5354,6505,0,0,15115
Willard Police Department,1975,Ohio,5785,OH03903,1,3,0,0,6,0,10,4,0,0,0,0,0,0,0,0,0,0,161,18,2,181,11,47,5,32,33,0,0,33,20,1,2,3,0,764,1132,0,2854,0,0,4750,33405,0,0,0,0,0,0,0,0,0,0,11760,12552,3425,27737,65898,1704,3397,391,9257,8691,0,0,498,3895,260,906,6772,566,4614,0,0,33405,16006,0,3391,65938,260,45,23,0,2293,0,0,26611,2259,0,0,31503
Willard Police Department,1974,Ohio,5519,OH03903,0,10,0,0,18,0,28,10,0,0,0,0,0,0,0,2,0,2,91,63,24,178,6,59,6,25,57,0,0,12,13,9,1,10,0,5969,0,0,34519,0,0,40488,21628,0,0,0,0,0,0,0,1118,0,1118,7984,12205,23402,43596,106838,1792,4727,297,8688,26763,0,0,56,1261,834,0,34537,0,0,3244,0,21628,46587,0,0,106838,0,0,3226,0,0,0,0,21628,1650,0,0,26510
Willard Police Department,1973,Ohio,5381,OH03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
