agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scott County Sheriff's Office,2023,Minnesota,24308,MN07000,2000015,10800002,190000,10000,900000,75001,13975018,577586,81000,1,13,7000440,20408,200,0,20202,10500,7051763,5748002,0,149701,5897703,1,0,0,0,2810000,0,443,6000010,2,449800324,1070047645,800049600,10000000,0,100000,7205,800000205,60000001,922100300,10024970,0,10000000,127257,102191100,0,0,10000000,136300117,45000001,30000,205060657,0,10000001,119100000,100000877,970000100,459025853,10000,4200002,10000473,0,430057,33000,100006550,100500,1,1000,5128,390000001,720000000,250007828,180010250,57840000,970000000,200000,10010000,50000044,80000000,328710468,35010,100000,44080232,0,456081000,655010000
Scott County Sheriff's Office,2022,Minnesota,24324,MN07000,1400000,3011000,100,2400000,100000,158009,7069109,46700,1,9180000,1010813,9110000,37682,180200,10020,360391,10000,10719106,494025,2000000,26401,2520426,1,2,10000,1,3001000,0,0,100010,4,480809566,100004546,938088209,10422045,5206068,106198665,31453880,624698030,41646535,170855226,10414857,17,10769794,65537,217996811,104116,23009719,10411634,376489740,41646535,104117,340556204,1250,10932216,449992274,886030060,926739528,669521844,114528,148990496,31236613,0,66821870,437289,728815410,104116,572640,17699778,438330160,697579469,645521298,4154,208232677,426877,391495132,729230844,41807928,437705635,322763784,543093487,8690603,104325,47165392,1041,32280,1006804992
Scott County Sheriff's Office,2021,Minnesota,24935,MN07000,9270012,7010516,837015,4020000,5900000,268413,27305956,2481901,8510233,0,21213,4620010,305019,5050820,10020,179249,36600,10222931,1774612,1301105,322809,3398526,100003,16,8200000,100004,6100047,1002100,187939,2100010,200026,676165041,250072402,339526340,11244856,11,2250773,46069171,449794242,685936228,204657229,67505369,78713992,11437143,302853,226023968,225122,24514925,258631695,1640062502,78714014,225549,120440927,83212,56225407,243451718,1912752134,980557070,875003230,2372665,67694033,123703346,113180607,79186555,226246062,11246014,1243153,1384250,10694983,506158459,392445484,134938276,1132333,449830002,1309463,811897502,326550620,641592141,754754802,1563035347,1601411031,664803814,1248179,756725946,247398,47015,1019908444
Scott County Sheriff's Office,2020,Minnesota,24280,MN07000,4470001,24,6538000,10000,100000,86900,11204925,303200,18425,0,3584,1300161,207474,20,31,12184,7020550,8544004,2753050,0,336011,3089061,15,400026,2500000,200000,11590014,0,100000,10,500000,323525699,850123819,354371018,12120431,1177,23899441,11781315,51801745,94302732,624564695,73958,11890855,11970912,164665,237817095,353547,470960,53567716,87946182,47092496,577,1128098400,12541,11773124,490350600,1412774822,119175,1083142482,11773,117731,6976,0,706423,229625482,835897656,121028,13,3532,500593539,408621577,1071355420,8558,82435411,418676,1332773293,859838303,110334183,125,1036034891,479454503,24700018,120251,1100706183,0,380272,1603263961
Scott County Sheriff's Office,2019,Minnesota,24424,MN07000,0,0,0,0,0,10000,10000,9390400,0,10,2040,0,0,10,0,20000,10000,32050,3924000,9,2,3924011,0,0,0,0,0,0,0,0,2,0,1650,0,0,3575506,0,4033,2383671,0,0,0,0,11918355,0,0,0,0,0,359,0,595918,457702968,0,0,3575509,0,0,111918,11918,0,2384,0,1119,24,1001141814,119184,0,1192,0,47673420,0,0,0,0,0,119184,1,166856981,2384,119,1661425,119184,716,0,1119,457664829
Scott County Sheriff's Office,2018,Minnesota,24574,MN07000,11,0,1,7,0,2,21,6,1,2,0,0,0,0,0,0,0,0,113,0,0,113,2,0,0,26,8,0,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2017,Minnesota,24848,MN07000,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2016,Minnesota,23860,MN07000,0,1,1,0,1,1,4,4,0,1,0,0,0,0,0,0,0,0,14,2,7,23,0,0,0,3,6,0,0,2,12,1,0,2052,0,0,127,2180,1523,0,0,0,0,0,0,0,0,0,0,37,229,49585,49850,53554,0,0,0,635,5807,0,0,11,43397,0,11,503,0,0,65,0,43038,9937,0,0,53554,0,0,0,0,0,1,0,0,0,0,0,1
Scott County Sheriff's Office,2015,Minnesota,23882,MN07000,1,8,6,1,8,4,28,7,0,3,0,0,0,0,1,0,0,1,30,6,22,58,0,0,0,13,12,0,0,2,31,12032,0,2140,41233,0,4938,60343,111073,0,0,0,0,0,0,0,0,0,0,6,1031,106556,107593,279009,0,0,0,73344,19299,0,0,3,14947,566,3,11424,1351,321,3118,0,150283,109875,320,1750,279009,0,0,0,0,0,0,0,25711,0,0,0,25711
Scott County Sheriff's Office,2014,Minnesota,28393,MN07000,9,5,3,3,6,8,34,8,0,2,0,0,0,0,0,0,0,0,51,1,8,60,0,0,0,13,9,0,0,2,36,4213,2213,18019,644,1184,0,26272,10039,0,0,0,0,0,0,0,0,0,0,32,90,10187,10310,46621,0,0,0,1931,528,0,0,0,7851,0,1030,180,1030,0,5603,644,31148,6988,0,0,46621,0,0,0,0,0,0,0,0,0,0,0,0
