agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monroe City Police Department,2023,Missouri,2106,MO06902,0,600000,70000,0,0,0,670000,36,0,0,10020,0,4026,0,15000,39,0,29085,10000,0,0,10000,0,0,0,0,3960000,6000000,4,3200010,0,100,0,0,10,49000100,708011000,0,0,0,0,1000,600000000,0,49,708,16,10200000,500,0,0,508000000,0,24100001,10000000,0,49010039,150000,0,1000000,10,708000000,150000000,10000,0,150,0,0,1,0,100000,1,0,508000000,10000000,0,800,0,149000,708000000,200000,20610001,0,1000,400,340000,100200,204,0,0,1009000000
Monroe City Police Department,2022,Missouri,2132,MO06902,0,0,0,1000000,0,3400001,4400001,1511901,0,0,30,0,5000040,400,1,0,0,5000471,85002,1,0,85003,0,0,150,0,40025,0,0,10,3,0,2003400,0,1001208,265496663,5539,3644072,10593837,0,5205817,416467311,416465354,0,1255,0,0,10411634,0,1062091,104116,1893,1,107,1561745,0,88509299,0,10411634,185118954,832930707,52,21007,31235,0,0,90134,130249853,0,832930707,317555,0,156177631,104116,197821043,0,1145,10412,0,0,371695,109322155,385230452,1041,0,12181613,104,644480450,0,1,88498888
Monroe City Police Department,2021,Missouri,1922,MO06902,10,150,0,0,100001,100000,200161,251500,0,0,0,2300000,130,1300,0,301,10000,2311731,235001,5000000,2,5235003,0,0,0,100000,7630000,0,4,11,100002,100,1000,0,22400,103452806,314867317,17092,11244856,0,0,562243,337345682,0,845950633,484,0,11256101,11742,337458130,112449,33734568,0,2586429,0,112449,12370,11245,0,310358028,452043213,483641259,3070,309244786,0,1124,0,28,258643,0,0,4,0,112448561,195660504,258632814,775895293,0,112449,202407409,0,11121164,449794242,461039098,4757925,22490,112449,10235192,0,461059,0
Monroe City Police Department,2020,Missouri,1914,MO06902,5000000,10001,0,0,110000,11000,5131001,0,160000,10,30,7410000,1614,1100,0,10098,2000,7424842,10,1000000,60000,1060010,0,0,0,0,0,0,200,10,0,0,0,30,0,52390635,98,118,88298,0,0,88,41205932,11773125,55804635,0,0,11773124,41968,473304995,117731,0,0,333179560,23546248,117731,88322088,117731276,11773124,24,0,0,270781841,1177,35319371,88298462,0,9795239,0,0,119191,0,235,23552,0,871211140,4,588656176,9724600,0,0,9771693,88310200,0,146858178,21415312,117731,9771834,0,0,88321973
Monroe City Police Department,2019,Missouri,1919,MO06902,0,0,0,0,0,0,0,26000,150000,0,10,0,1500,0,0,15,0,1525,260001,0,1,260002,1,0,0,0,1500000,100,0,11,0,100,0,0,2600,119183568,12049,0,0,0,0,11918355,0,0,0,19069,0,11918355,19069,0,119184,119183549,11918355,17877532,1,0,11936,0,0,1191835,0,0,310,11918,0,19,0,119186,715101296,0,119184,1191838,0,0,715101296,0,119,0,119303,1,0,20261203,12,1192,150,11918,0,13110190,0,0,0
Monroe City Police Department,2018,Missouri,1905,MO06902,2,3,4,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,11,5,10,26,0,0,0,4,3,0,0,9,10,2,2,5,1,1400,1480,4798,121,0,0,7800,1820,0,0,0,0,0,0,0,0,0,0,221,656,14076,14953,26393,0,0,0,960,3233,0,0,4365,6396,0,0,849,4671,121,121,1456,4854,11403,0,1098,24573,0,0,0,0,0,0,0,4854,1226,0,0,6079
Monroe City Police Department,2017,Missouri,2428,MO06902,2,6,6,1,0,0,15,0,0,4,0,0,0,0,0,0,0,0,21,11,7,39,1,1,1,3,5,1,0,13,14,1,0,1,0,4402,1616,8321,0,1243,0,15582,0,0,0,0,0,0,0,0,0,0,0,430,1024,14718,16172,31754,12,124,0,852,109,622,0,562,13891,1274,5,332,1740,2610,808,0,8702,13126,0,3157,31754,0,0,15,622,0,0,0,8702,1853,0,622,11813
Monroe City Police Department,2016,Missouri,2432,MO06902,4,1,1,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,13,6,7,26,0,1,0,1,4,0,0,6,14,0,0,0,0,279,5954,3174,2741,83,0,12231,0,0,0,0,0,0,0,0,0,0,0,159,760,9916,10836,23066,0,279,0,152,2308,0,0,62,8034,39,4,5463,0,237,508,0,0,13465,0,3350,23066,14,0,0,0,0,0,0,0,3082,0,3350,6447
Monroe City Police Department,2015,Missouri,2467,MO06902,1,0,4,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,4,5,10,19,1,1,1,3,2,0,0,0,11,1,0,1,0,0,716,19,0,0,25389,26124,32139,0,0,0,0,0,0,0,0,0,0,118,659,16854,17632,75895,26,514,64,2117,8909,0,0,0,6001,212,135,337,0,354,0,0,32139,40007,1286,1426,75895,0,0,0,0,0,0,0,20569,0,0,0,20569
Monroe City Police Department,2014,Missouri,2496,MO06902,0,0,5,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,2,6,6,14,0,0,0,6,2,0,0,0,6,0,0,0,0,0,0,6178,0,0,5507,11686,9010,0,0,0,0,0,0,0,0,0,0,15,994,5045,6054,26750,0,0,0,2231,515,0,0,0,3309,0,72,154,0,677,2883,0,9010,11289,1197,1467,26750,0,0,0,0,0,0,0,0,0,0,0,0
