agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Kentucky Police Department,2023,Kentucky,0,KY03403,10800122,19500019,10149370,7630000,6540000,7193019,61812530,1464951,259795,15030,111510,1710510,79981,3307240,13400,51098,145398,5419137,9755999,2500003,2197576,14453578,50,9500010,4210000,1,15073050,5000870,200159,3800011,100010,5000160,18060,1406,1147125,818700632,679375087,700040000,330240000,361,1890500030,656287677,508600000,510000022,749708503,510177410,1002,10654000,10798536,16055100,500201300,327508306,291500009,448400991,212980003,102930,11272972,101305125,710000013,226300713,1270000026,630021823,299418367,102029000,64300001,68013620,295022,148700146,843954007,640050280,8111200,350030,4001000,904140009,750000012,330001009,435018299,150065800,24426700,1739068953,983010000,78365022,407500173,170001043,1714702819,36528009,103250,184473943,30022,22892027,1053820000,1,1
University Of Kentucky Police Department,2023,Kentucky,0,KY03403,10800122,19500019,10149370,7630000,6540000,7193019,61812530,1464951,259795,15030,111510,1710510,79981,3307240,13400,51098,145398,5419137,9755999,2500003,2197576,14453578,50,9500010,4210000,1,15073050,5000870,200159,3800011,100010,5000160,18060,1406,1147125,818700632,679375087,700040000,330240000,361,1890500030,656287677,508600000,510000022,749708503,510177410,1002,10654000,10798536,16055100,500201300,327508306,291500009,448400991,212980003,102930,11272972,101305125,710000013,226300713,1270000026,630021823,299418367,102029000,64300001,68013620,295022,148700146,843954007,640050280,8111200,350030,4001000,904140009,750000012,330001009,435018299,150065800,24426700,1739068953,983010000,78365022,407500173,170001043,1714702819,36528009,103250,184473943,30022,22892027,1053820000,1,1
University Of Kentucky Police Department,2022,Kentucky,0,KY03403,5830017,9750000,8385500,60018,140002,339314,24504851,6230350,1128820,4050042,379595,6010095,3596067,7273250,587065,9149177,674394,27669643,8759842,164503,411592,9335937,1000024,3500049,12200000,915,280014,7005018,514,12800046,200011,5018100,14025,172,5291582,34567697,790160321,728940349,11222701,363367077,597940133,338744682,597523770,1269178175,221145300,376534206,2316,52266402,109175968,526515699,625,65911241,442702787,1138721421,1252415446,520584407,760482573,1411053,166586143,433540559,1117168312,776920366,152231111,115580588,89852410,410239239,208750968,90790438,979281897,791321008,593567,196811,343585999,1063883343,802216421,312350065,2155214044,614399706,168215562,1080813884,724549763,37743220,1149965358,348790781,1587621357,265683348,114132,505357395,1093232,920172957,1127788177,1,1.04116338383745
University Of Kentucky Police Department,2022,Kentucky,0,KY03403,5830017,9750000,8385500,60018,140002,339314,24504851,6230350,1128820,4050042,379595,6010095,3596067,7273250,587065,9149177,674394,27669643,8759842,164503,411592,9335937,1000024,3500049,12200000,915,280014,7005018,514,12800046,200011,5018100,14025,172,5291582,34567697,790160321,728940349,11222701,363367077,597940133,338744682,597523770,1269178175,221145300,376534206,2316,52266402,109175968,526515699,625,65911241,442702787,1138721421,1252415446,520584407,760482573,1411053,166586143,433540559,1117168312,776920366,152231111,115580588,89852410,410239239,208750968,90790438,979281897,791321008,593567,196811,343585999,1063883343,802216421,312350065,2155214044,614399706,168215562,1080813884,724549763,37743220,1149965358,348790781,1587621357,265683348,114132,505357395,1093232,920172957,1127788177,1,1.04116338383745
University Of Kentucky Police Department,2021,Kentucky,0,KY03403,7750045,7799000,10136200,2850000,120001,299010,28954256,2355824,808545,400020,92280,1300154,2433519,958150,661,1836472,6714210,13335446,2165557,1510002,2486609,6162168,200290,7500046,8500005,2,4315050,5000480,7604,5700210,200004,100,5630,1379,115057,1317110566,573628526,339901975,23397172,262,656024902,574828652,2394592096,203531908,406955706,576697404,806257393,11737404,2859865,231124522,113798,879686028,559948882,1059828322,1115039943,1876,278290754,113484058,160576549,1154745758,1306652437,119201424,293730913,1102008262,34296822,1091896072,899660892,136962738,810259368,314924867,1253205,1236936,133060382,1300134874,427304586,269876551,1012041201,146303539,30250529,873796467,692227368,50571507,924946011,595978514,1826708119,137686296,121296,1057945514,301366,980678526,773579527,1,1.12448560525052
University Of Kentucky Police Department,2021,Kentucky,0,KY03403,7750045,7799000,10136200,2850000,120001,299010,28954256,2355824,808545,400020,92280,1300154,2433519,958150,661,1836472,6714210,13335446,2165557,1510002,2486609,6162168,200290,7500046,8500005,2,4315050,5000480,7604,5700210,200004,100,5630,1379,115057,1317110566,573628526,339901975,23397172,262,656024902,574828652,2394592096,203531908,406955706,576697404,806257393,11737404,2859865,231124522,113798,879686028,559948882,1059828322,1115039943,1876,278290754,113484058,160576549,1154745758,1306652437,119201424,293730913,1102008262,34296822,1091896072,899660892,136962738,810259368,314924867,1253205,1236936,133060382,1300134874,427304586,269876551,1012041201,146303539,30250529,873796467,692227368,50571507,924946011,595978514,1826708119,137686296,121296,1057945514,301366,980678526,773579527,1,1.12448560525052
University Of Kentucky Police Department,2020,Kentucky,0,KY03403,6390137,4489001,15361500,8230000,410001,844518,35725157,1079708,5864213,120000,87182,7110030,276196,7303040,391910,5103361,368100,20639819,3851066,1544002,140042,5535110,12,500040,9100000,3,13307026,8000140,1838,3000011,10,100,13030,199,9108289,1153766437,817515107,117888889,777452339,541564065,999549983,16734447,1182610258,341420595,692028732,718532316,18,12342943,749681,475793245,588656882,53930543,932934103,1567944967,171063494,353665,1768559702,881842,176950061,982645191,1452803732,1080891240,272437680,11773,195433862,117753355,1425643,78405597,1342389248,800661063,129988,235521344,16084441,1048291664,988942430,706387417,671083481,730059089,1765969,1079679110,520055951,68545503,49448649,549804895,1325940022,98293832,126808,1195754737,2,550099236,1159593819,1,1.17731235192711
University Of Kentucky Police Department,2020,Kentucky,0,KY03403,6390137,4489001,15361500,8230000,410001,844518,35725157,1079708,5864213,120000,87182,7110030,276196,7303040,391910,5103361,368100,20639819,3851066,1544002,140042,5535110,12,500040,9100000,3,13307026,8000140,1838,3000011,10,100,13030,199,9108289,1153766437,817515107,117888889,777452339,541564065,999549983,16734447,1182610258,341420595,692028732,718532316,18,12342943,749681,475793245,588656882,53930543,932934103,1567944967,171063494,353665,1768559702,881842,176950061,982645191,1452803732,1080891240,272437680,11773,195433862,117753355,1425643,78405597,1342389248,800661063,129988,235521344,16084441,1048291664,988942430,706387417,671083481,730059089,1765969,1079679110,520055951,68545503,49448649,549804895,1325940022,98293832,126808,1195754737,2,550099236,1159593819,1,1.17731235192711
University Of Kentucky Police Department,2019,Kentucky,0,KY03403,700089,5450002,12669600,2920002,350002,695510,22785205,1187927,1950668,21,171643,30102,2354516,3616110,5152000,5073585,7891010,24288966,7847471,8,529191,8376670,7500006,3100018,3700000,0,8112024,1010,484,9800011,200006,250,18396,4000109,3095457,1946983297,1457217812,357618463,12371252,197248896,1147857948,1509227438,715189969,761463723,842272229,966620067,437,13094697,584591,840407304,120614,1442485956,415354678,1168833814,321914789,120882,365234613,1545935,166856981,1342365291,1370610889,1683112134,279270682,13110,259583665,927268379,120054382,205103125,246599201,750929885,131102,60807,14302026,539918757,1162802395,250289035,1066698574,155022984,1835427,1396946566,600313832,139962036,1151313238,1737699759,1835041574,53427609,126966,165108880,73,1121342008,416975566,1,1.19183549339627
University Of Kentucky Police Department,2019,Kentucky,0,KY03403,700089,5450002,12669600,2920002,350002,695510,22785205,1187927,1950668,21,171643,30102,2354516,3616110,5152000,5073585,7891010,24288966,7847471,8,529191,8376670,7500006,3100018,3700000,0,8112024,1010,484,9800011,200006,250,18396,4000109,3095457,1946983297,1457217812,357618463,12371252,197248896,1147857948,1509227438,715189969,761463723,842272229,966620067,437,13094697,584591,840407304,120614,1442485956,415354678,1168833814,321914789,120882,365234613,1545935,166856981,1342365291,1370610889,1683112134,279270682,13110,259583665,927268379,120054382,205103125,246599201,750929885,131102,60807,14302026,539918757,1162802395,250289035,1066698574,155022984,1835427,1396946566,600313832,139962036,1151313238,1737699759,1835041574,53427609,126966,165108880,73,1121342008,416975566,1,1.19183549339627
