agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Healdton Police Department,2013,Oklahoma,2786,OK01010,16,5,0,6,1,0,28,7,0,2,0,0,0,0,0,0,0,0,3,9,23,35,1,0,0,7,3,0,0,2,22,0,0,0,0,497,4637,0,1406,1315,0,7854,72593,0,0,0,0,0,0,0,0,0,0,46,1036,132857,133939,214386,3924,0,0,14015,916,0,0,85,115000,746,1576,982,9810,4055,719,33,72593,120603,654,2616,214386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Healdton Police Department,2012,Oklahoma,2836,OK01010,1,2,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,7,10,17,1,0,0,2,5,0,0,3,6,0,0,1,0,1991,796,0,0,6636,0,9423,47777,0,0,0,0,0,0,0,0,0,0,0,849,19642,20491,77690,133,0,0,796,2861,0,0,265,16435,0,796,6636,1460,3451,1493,0,47777,16078,0,0,77690,0,0,0,0,0,0,0,2654,100,0,0,2754,1,1.32713265123532
Healdton Police Department,2011,Oklahoma,2818,OK01010,1,2,0,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,0,0,3,4,0,0,0,3,0,0,0,0,677,0,0,1558,1715,0,3950,216735,0,0,0,0,0,0,0,0,0,0,0,0,11311,11311,231996,2709,0,0,1219,4402,0,0,0,2980,0,2324,677,677,2980,1355,0,216735,4944,2032,271,231996,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Healdton Police Department,2010,Oklahoma,2788,OK01010,10,3,1,5,0,0,19,10,0,3,0,0,0,0,0,0,0,0,6,12,40,58,6,1,0,21,12,0,0,4,14,0,0,5,0,1628,38117,978,0,3004,0,43728,53379,0,0,0,0,0,0,0,0,0,0,50,1791,91115,92956,190063,279,279,0,67045,8330,0,0,994,16029,978,3004,27120,27346,19988,1986,0,51143,20874,36331,1293,190063,0,0,0,0,0,0,0,25013,0,0,0,25013,1,1.3973579356326
Healdton Police Department,2009,Oklahoma,2782,OK01010,5,4,0,2,3,0,14,5,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,2,5,0,0,1,3,0,0,1,0,7101,2414,0,1420,3970,0,14906,53260,0,0,0,0,0,0,0,0,0,0,50,284,10368,10702,78868,0,0,0,710,9104,0,0,36,852,568,1846,0,1988,7116,142,0,53260,13663,284,0,78868,0,0,0,1420,0,0,0,21304,0,0,0,22724,1,1.42027521282265
Healdton Police Department,2008,Oklahoma,2761,OK01010,6,7,0,1,3,0,17,5,1,0,0,0,0,0,0,0,0,0,1,4,14,19,1,0,0,7,3,0,0,0,8,0,0,0,0,4982,7402,0,2123,283,0,14789,28588,0,0,0,0,0,0,0,0,0,0,0,439,17478,17917,61293,142,0,0,6807,5944,0,0,0,5024,0,5350,1783,2123,13827,425,0,28588,6369,2123,708,61293,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Healdton Police Department,2007,Oklahoma,2772,OK01010,2,3,0,3,5,0,13,1,0,1,0,0,0,0,0,0,0,0,9,12,38,59,2,1,0,38,7,0,0,0,11,0,0,0,0,147,735,0,1505,18126,0,20512,22043,0,0,0,0,0,0,0,0,0,0,237,1896,211829,213962,256517,176,73,0,47085,5290,0,0,0,161337,882,2043,14475,1910,19009,785,0,22190,185737,2645,6841,256517,0,73,0,0,0,0,0,0,0,0,0,73,1,1.46955740283082
Healdton Police Department,2006,Oklahoma,2802,OK01010,3,6,0,1,6,0,16,6,0,0,0,0,0,0,0,0,0,0,6,6,12,24,1,0,0,12,6,0,0,0,5,1,1,2,0,17656,4271,0,2388,605,0,24920,43079,0,0,0,0,0,0,0,0,0,0,98,1031,17477,18606,86605,151,0,0,6395,10852,0,0,0,1208,1746,98,16983,529,17127,0,0,43079,2092,76,4876,86605,0,0,0,0,0,0,0,8313,151,0,0,8464,1,1.51147906246125
Healdton Police Department,2005,Oklahoma,2806,OK01010,5,4,0,3,7,0,19,0,0,0,0,0,0,0,0,0,0,0,6,3,11,20,1,2,0,6,2,0,0,0,9,0,0,0,0,1187,3172,0,24889,15095,0,44344,0,0,0,0,0,0,0,0,0,0,0,147,390,16730,17267,61611,47,744,0,6960,5149,0,0,0,4367,16,991,1950,780,0,4525,0,4681,44222,2730,1716,61611,0,0,0,0,0,0,0,4681,13262,0,0,17943,1,1.56023853211009
Healdton Police Department,2004,Oklahoma,2784,OK01010,0,2,1,1,3,0,7,2,0,0,1,0,0,0,0,0,0,1,6,4,3,13,2,0,0,1,0,0,1,1,8,1,0,1,0,81,0,1936,10486,839,0,13341,4840,0,0,0,0,0,0,0,0,0,0,181,516,29360,30057,48237,339,0,0,161,0,0,48,6,29502,81,0,18600,0,0,0,0,4840,4472,12099,8147,48237,0,0,0,0,0,0,0,4033,2588,0,0,6620,1,1.61317347569046
Healdton Police Department,2003,Oklahoma,2791,OK01010,0,5,0,0,6,1,12,5,0,0,0,0,0,0,0,0,0,0,4,1,10,15,2,0,0,0,0,0,0,2,11,1,4,5,0,10369,0,0,6803,0,828,18000,74536,0,0,0,0,0,0,0,0,0,0,46,99,11429,11575,104111,348,0,0,0,0,0,0,1499,9728,1797,999,2400,3810,1077,2485,0,74536,8221,4977,3810,104111,0,8,0,1325,0,0,0,72714,2975,2485,497,80004,1,1.65636194790487
Healdton Police Department,2002,Oklahoma,2820,OK01010,0,8,0,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,0,8,2,0,0,0,6,0,1,1,0,9656,0,0,2888,0,0,12544,6776,0,0,0,0,0,0,0,0,0,0,0,542,12590,13132,32451,0,0,0,5780,2660,0,0,0,4692,0,771,3930,0,4658,339,0,6776,10621,0,5356,32451,0,254,0,0,0,0,0,6776,2541,0,1016,10587,1,1.69396293722493
Healdton Police Department,2001,Oklahoma,2794,OK01010,2,4,1,0,6,0,13,5,0,0,0,0,0,0,0,0,0,0,1,5,12,18,0,3,0,6,2,0,0,1,6,1,1,2,0,3528,1471,0,51938,0,0,56937,34761,0,0,0,0,0,0,0,0,0,0,26,895,15384,16305,108003,0,946,0,5756,1463,0,0,26,8114,0,26,6135,1721,0,0,860,34761,42677,18898,2925,108003,0,0,0,0,0,0,0,3097,2065,0,2065,7227,1,1.7208297251506
Healdton Police Department,2000,Oklahoma,2786,OK01010,1,4,0,0,7,0,12,7,0,0,0,0,0,0,0,0,0,0,2,4,15,21,1,1,0,5,3,0,0,1,10,6,1,7,0,2743,4424,0,5340,0,0,12507,80245,0,0,0,0,0,0,0,0,0,0,48,575,44615,45238,137990,708,221,0,3431,3804,0,0,4,37070,0,1348,1784,0,0,10086,0,81661,41696,0,1416,137990,0,4,354,0,0,3539,0,80157,9077,0,1150,94281,1,1.76946331784747
Healdton Police Department,1999,Oklahoma,2894,OK01010,0,6,0,0,8,0,14,6,0,0,0,0,0,0,0,0,0,0,7,12,25,44,0,5,0,17,0,0,0,3,19,5,1,6,0,911,0,0,10324,0,0,11235,61279,0,0,0,0,0,0,0,0,0,0,176,2843,25732,28750,101264,0,1463,0,11314,0,0,0,20,15953,0,4930,260,1921,4390,4573,274,61279,18954,0,4683,101264,0,4580,0,0,2561,4573,274,61279,2427,0,659,76353,1,1.82921556856271
Healdton Police Department,1998,Oklahoma,2938,OK01010,1,9,0,0,7,0,17,5,0,0,0,0,0,0,0,0,0,0,7,12,39,58,2,0,0,12,6,0,0,7,31,3,0,3,0,10799,1495,0,6804,0,0,19098,54208,0,0,0,0,0,0,0,0,0,0,164,2832,83611,86607,159913,1308,0,0,6309,4953,0,0,333,73704,374,1454,6963,3131,4299,22244,0,54208,52432,2860,11948,159913,0,950,0,234,0,0,0,42993,1907,0,421,46503,1,1.86923930269414
Healdton Police Department,1997,Oklahoma,2773,OK01010,0,2,0,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,3,1,16,20,0,1,0,5,7,0,0,1,6,3,0,3,0,2155,0,0,594,0,0,2749,10251,0,0,0,0,0,0,0,0,0,0,247,332,32697,33276,46276,0,95,0,5078,19220,0,0,57,8827,0,57,974,0,0,5285,0,10251,25296,380,4034,46276,0,0,152,0,0,0,0,5315,4527,0,0,9994,1,1.89825511369536
Healdton Police Department,1996,Oklahoma,2760,OK01010,2,7,0,0,9,0,18,7,0,2,0,0,0,0,0,0,0,0,8,10,16,34,1,1,0,6,10,0,3,3,10,3,4,7,1,486,756,0,21198,0,0,22439,109759,0,0,0,0,0,0,0,0,0,0,336,2331,20289,22956,155154,148,583,0,2057,13820,0,1537,140,4672,6240,3747,4761,389,389,1523,0,109759,24697,0,3650,155154,1253,0,233,0,0,0,0,104514,41,0,0,106040,1,1.94263043247264
Healdton Police Department,1995,Oklahoma,2741,OK01010,1,8,5,1,3,0,18,5,0,0,0,0,0,0,0,0,0,0,16,19,11,46,0,1,1,10,15,0,0,1,18,1,3,4,0,6699,80,1600,200,240,0,8818,32993,0,0,0,0,0,0,0,0,0,0,602,4159,16398,21159,62971,0,300,60,5757,1974,0,0,8,13061,90,352,1458,600,1600,0,0,32993,16658,0,9220,62971,0,60,0,0,0,0,0,2999,0,0,0,3059,1,1.99957289729848
Healdton Police Department,1994,Oklahoma,2891,OK01010,4,23,0,0,2,0,29,5,0,0,0,0,0,0,0,0,0,0,12,13,14,39,0,2,0,7,14,0,0,1,15,0,0,0,0,25671,518,0,5756,0,0,31945,39469,0,0,0,0,0,0,0,0,0,0,504,3322,106677,110503,181916,0,483,0,1776,101708,0,0,103,6432,0,1172,966,72719,3497,23435,0,39469,35458,0,5201,181916,0,0,0,0,0,0,0,0,62,0,0,62,1,2.05566930904593
Healdton Police Department,1993,Oklahoma,2868,OK01010,17,21,0,0,9,0,47,3,0,0,0,0,0,0,0,0,0,0,7,19,19,45,2,1,2,10,6,0,1,0,23,2,1,3,0,17131,11744,0,4556,0,0,33432,5906,0,0,0,0,0,0,0,0,0,0,274,5822,24925,31021,70359,475,422,42,4788,4598,0,42,0,20654,6912,1424,7013,1898,3354,6033,0,5906,24598,422,12799,70359,0,0,0,0,0,0,0,5906,422,0,0,6328,1,2.10926968560715
Healdton Police Department,1992,Oklahoma,2931,OK01010,4,9,2,0,5,1,21,1,0,3,0,0,0,0,0,1,2,3,5,10,20,35,4,1,0,12,5,1,3,0,9,0,1,1,0,7057,526,434,0,0,0,8017,6515,0,0,0,0,0,0,0,9822,112409,122231,324,2321,24352,26996,163759,2714,326,0,13110,4601,113,2680,0,3453,10022,330,3227,977,1411,115666,195,6515,20957,0,4458,163759,0,4,0,326,0,0,0,6515,10569,0,1629,19042,1,2.17152809122224
Healdton Police Department,1991,Oklahoma,2898,OK01010,1,10,4,4,7,2,28,5,0,0,0,0,0,0,0,0,0,0,8,12,10,30,5,1,1,17,0,0,0,1,5,5,0,5,0,9723,6712,2141,3815,6891,671,29953,47207,0,0,0,0,0,0,0,0,0,0,443,2633,21751,24827,101987,1175,280,157,6620,0,0,0,13,16583,0,5868,2029,5202,3517,10408,0,47207,16267,3445,8043,101987,0,103,447,0,0,0,0,47207,447,1119,481,49805,1,2.23729976136572
Healdton Police Department,1990,Oklahoma,2872,OK01010,2,5,7,0,14,2,30,4,0,1,0,0,0,0,0,0,0,0,14,12,18,44,7,1,0,14,2,1,0,7,12,1,3,4,0,1399,2752,18260,51307,0,23,73742,28218,0,0,0,0,0,0,0,0,0,0,697,3027,25671,29395,131355,1103,128,0,11024,1439,280,0,2201,13220,364,2477,4795,9970,1632,9725,0,28218,19755,33344,21077,131355,70,26,2145,3964,466,0,0,20289,4088,0,0,31049,1,2.33204860003827
Healdton Police Department,1989,Oklahoma,3471,OK01010,1,12,7,0,12,0,32,4,0,0,0,1,0,0,0,0,0,1,3,12,15,30,6,0,0,5,7,1,0,1,10,3,1,4,0,60300,1258,15119,18203,0,0,94881,23350,0,0,0,1010,0,0,0,0,0,1010,152,2851,11461,14465,133707,1576,0,0,2895,3168,172,0,5,6649,664,13752,8477,4336,8969,1721,614,23350,33032,13605,25186,133707,88,4250,0,219,34,0,0,23350,5181,13420,2782,49326,1,2.45793156762571
Healdton Police Department,1988,Oklahoma,3775,OK01010,3,6,7,0,5,3,24,3,0,0,0,0,0,0,0,1,0,1,6,12,4,22,2,3,0,7,1,1,1,1,6,1,1,2,0,14563,3195,4210,2100,0,1597,25665,64669,0,0,0,0,0,0,0,5153,0,5153,425,3368,5924,9716,105204,683,1113,0,6039,515,103,155,464,644,1144,26,7444,3904,8928,1404,0,64669,9984,0,7701,105204,193,0,155,103,770,0,0,26665,580,0,0,28466,1,2.57657599887252
Healdton Police Department,1987,Oklahoma,3811,OK01010,4,20,0,3,2,0,29,1,0,0,0,1,0,0,0,0,0,1,0,9,2,11,1,0,0,3,5,0,0,0,2,0,0,0,0,34633,1689,0,456,1167,0,37945,2682,0,0,0,912,0,0,0,0,0,912,0,2692,1416,4108,45647,692,0,0,909,1810,0,0,0,697,0,161,1448,1314,10955,18771,0,6838,3867,0,2293,45647,0,161,536,201,7106,0,0,0,0,0,335,8340,1,2.68164209754309
Healdton Police Department,1986,Oklahoma,3867,OK01010,1,3,3,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,6,11,11,28,0,1,0,2,19,0,0,2,4,0,0,0,0,1181,528,2138,6819,0,0,10667,0,0,0,0,0,0,0,0,0,0,0,695,4601,12462,17758,28425,0,834,0,834,13338,0,0,278,2474,0,528,1298,1112,3002,723,0,0,11892,7853,2015,28425,0,445,556,0,417,0,0,0,8445,0,1946,11809,1,2.7799125674751
Healdton Police Department,1985,Oklahoma,4021,OK01010,0,5,6,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,9,7,15,31,5,2,0,6,5,0,0,1,12,2,0,2,0,4178,0,10240,0,0,0,14418,79598,0,0,0,0,0,0,0,0,0,0,878,2493,26126,29497,123513,4546,255,0,4292,3711,0,0,142,16551,1365,142,567,0,5269,3682,0,79598,21503,0,11387,123513,0,142,283,0,4461,0,0,79598,5963,0,4376,94824,1,2.83267663464518
Healdton Police Department,1984,Oklahoma,4017,OK01010,1,7,2,4,4,1,19,6,0,0,0,0,0,0,0,0,1,1,10,16,18,44,7,1,0,9,7,1,2,1,16,2,1,3,0,7952,205,3417,7940,1731,1555,22799,33086,0,0,0,0,0,0,0,0,1467,1467,672,6010,44434,51115,108467,3845,293,0,8441,9222,117,117,343,28736,0,3593,9275,2493,440,5368,440,34552,42445,0,9861,108467,0,557,1115,1100,0,220,293,12172,4320,0,226,20004,1,2.9331132680892
Healdton Police Department,1983,Oklahoma,4133,OK01010,6,22,0,0,9,0,37,12,0,1,0,1,0,0,0,0,1,2,21,26,24,71,9,4,0,18,14,0,0,1,25,4,6,10,4,31544,1964,0,131065,0,0,164573,79311,0,0,0,2233,0,0,0,0,59637,61870,1355,7709,186700,195765,501519,6241,1071,0,10196,15091,0,0,21,163144,0,1692,13531,20708,8597,172664,1224,78087,193268,0,11748,501519,0,242,1829,1132,857,306,612,27074,7572,0,3059,42683,1,3.05925284471218
Healdton Police Department,1982,Oklahoma,3982,OK01010,3,8,0,0,10,0,21,12,0,0,0,0,0,0,0,0,0,0,10,22,30,62,5,3,2,10,24,0,0,3,15,3,5,8,1,3401,10515,0,18503,0,0,32418,261128,0,0,0,0,0,0,0,0,0,0,360,9065,137223,146648,440194,2738,1134,537,4168,102200,0,0,1042,34831,22576,11585,21923,11999,947,32365,5684,261128,44850,947,26192,440194,0,1500,433,0,0,632,0,65045,1737,0,2416,71761,1,3.15752936096719
Healdton Police Department,1981,Oklahoma,3883,OK01010,5,10,6,2,9,2,34,4,0,0,0,0,0,0,0,0,0,0,8,13,14,35,9,0,1,5,3,0,0,1,16,5,0,5,0,5342,1451,3680,4762,134,2815,18183,54623,0,0,0,0,0,0,0,0,0,0,737,4062,32828,37626,110433,2289,0,208,6283,1508,0,0,251,27087,3314,556,3133,1793,5462,5050,0,54623,35612,0,888,110433,0,369,285,0,1273,1592,0,54623,6625,0,754,65521,1,3.35113096874714
Healdton Police Department,1980,Oklahoma,3762,OK01010,0,8,1,2,1,3,15,8,0,0,0,0,0,0,0,1,0,1,23,21,12,56,11,2,1,5,16,0,0,1,20,5,0,5,0,11063,0,129,1157,2145,4478,18972,72840,0,0,0,0,0,0,0,924,0,924,2000,8023,49790,59814,152550,2699,473,1109,1775,44946,0,0,92,8719,850,292,36886,1294,8375,0,0,72840,23882,1679,6452,152550,296,92,12560,0,0,0,0,8504,5927,0,2958,30338,1,3.69746081504702
Healdton Police Department,1979,Oklahoma,3778,OK01010,2,10,5,0,2,0,19,5,0,0,0,0,0,0,0,0,0,0,11,13,7,31,11,2,0,3,7,0,0,1,7,4,0,4,2,10618,1323,6520,945,0,0,19405,52900,0,0,0,0,0,0,0,0,0,0,1024,4887,26614,32525,104831,8481,689,0,966,4547,0,0,21,17822,0,1427,11949,1574,6843,14086,0,52900,13637,0,2414,104831,0,0,9119,0,0,0,0,45763,533,0,0,55415,1,4.19843724882306
Healdton Police Department,1978,Oklahoma,3621,OK01010,1,13,9,2,11,0,36,5,0,0,0,0,0,0,0,0,0,0,12,22,6,40,13,4,1,12,5,0,0,0,5,2,3,5,0,19996,1168,4797,2961,677,0,29600,71933,0,0,0,0,0,0,0,0,0,0,1560,10603,16348,28511,130044,8310,1425,56,6236,5278,0,0,0,7207,327,1537,4475,5512,1168,9015,5605,71933,13569,747,16157,130044,0,0,1009,1168,234,0,0,71933,1775,0,0,76118,1,4.67094915687277
Healdton Police Department,1977,Oklahoma,2969,OK01010,1,2,1,0,7,0,11,3,0,0,0,0,0,0,0,0,0,0,5,6,6,17,5,1,0,1,3,0,1,1,5,1,2,3,0,1005,6284,3579,7581,0,0,18451,45246,0,0,0,0,0,0,0,0,0,0,533,2112,9552,12196,75893,1986,251,0,3268,2061,0,352,5,4273,0,709,794,5027,1659,6284,0,45246,10583,0,5590,75893,0,5,101,0,0,0,0,45246,1257,0,0,46609,1,5.02738759796508
Healdton Police Department,1976,Oklahoma,2555,OK01010,0,1,0,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,8,9,2,0,0,1,2,0,0,0,4,0,2,2,0,857,0,0,1231,0,1874,3962,26771,0,0,0,0,0,0,0,0,0,0,0,910,43032,43942,74676,6157,0,0,910,2035,0,0,0,34840,54,0,27896,3480,4010,0,0,26771,6307,0,6157,74676,0,0,0,0,4010,0,0,21952,0,0,0,25963,1,5.35425245277493
