agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greeley County Sheriff's Office,2023,Kansas,1200,KS03600,0,0,0,0,0,0,0,0,0,0,0,10,29210,0,0,292,0,29512,0,0,0,0,0,2,0,0,9210000,0,0,0,0,0,3000,0,0,0,292,100003000,100000000,0,0,0,0,10000000,0,0,0,0,0,3,10000000,0,10292,0,0,1000000,0,0,0,0,0,0,3000,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,3000000,0,132,0,0,210000000
Greeley County Sheriff's Office,2022,Kansas,1334,KS03600,0,0,0,0,0,0,0,0,0,0,10,0,30000,0,0,300,0,30310,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15617,0,0,0,0,15617,0,0,0,0,0,10411634,312349,0,0,0,0,16,10411634,0,10724,0,0,1041163,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,15617451,0,151,0,0,0
Greeley County Sheriff's Office,2021,Kansas,1196,KS03600,0,0,0,0,100000,0,100000,0,130000,0,0,0,1300,0,0,13,0,1313,0,0,0,0,0,0,0,0,1300000,0,0,0,0,0,33734568,0,0,0,0,0,0,0,112561,34,112,11244856,11245,112448561,0,33847017,0,14618313,1,0,11259,0,0,1124486,0,33734568,0,0,0,0,0,0,11245,0,0,0,0,33734568,0,11244856,0,0,0,33734568,11244856,1,0,0,11357,11245,0,0,0,0,0
Greeley County Sheriff's Office,2020,Kansas,1226,KS03600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,3531937,1059699,0,1177,0,11773,1059581117,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,1283270,0,117731,0,0,0,0,105958112,0,0,0,2,0,0,105958,2355,105958,0,0,0,2355,0,3531937
Greeley County Sheriff's Office,2019,Kansas,1221,KS03600,0,0,0,0,4892000,0,4892000,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,137061082,0,0,0,0,0,0,0,0,0,0,137061082,0,636,238367099,0,0,0,0,0,0,137061082,0,0,0,407607739,0,6,11918,0,0,0,0,0,0,119184,0,2384,0,63667852,0,66,0,0,0,0,0,71510130,1192,63667852,0,0,0,0,1191835,137061082
Greeley County Sheriff's Office,2018,Kansas,1244,KS03600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,2,0,0,0,4,61,31549,0,0,0,0,31610,0,0,0,0,0,0,0,0,0,0,0,1,279,4829,5110,36720,0,0,0,1,704,0,0,0,4405,89,189,31549,0,0,0,3034,0,1398,461,0,36720,0,0,0,0,0,0,0,0,0,0,0,0
Greeley County Sheriff's Office,2017,Kansas,1301,KS03600,0,0,0,2,1,0,3,1,0,0,0,1,0,0,0,0,0,1,3,4,2,9,0,0,0,1,3,0,0,1,4,0,0,0,0,945,0,945,6215,0,0,0,179,0,0,0,0,0,179,63,535,7458,8056,15395,0,0,0,12,410,0,0,32,7601,0,205,999,0,0,0,0,6215,6571,1405,0,15395,0,0,0,0,0,0,0,0,0,0,0,0
Greeley County Sheriff's Office,2016,Kansas,1338,KS03600,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,508,0,0,0,0,508,42403,0,0,0,0,0,0,0,0,0,0,0,0,4037,4037,46948,0,0,0,0,381,0,0,0,3656,0,0,0,0,0,0,0,42403,4545,0,0,46948,0,0,0,0,0,0,0,0,889,0,0,889
Greeley County Sheriff's Office,2015,Kansas,1311,KS03600,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,3214,0,0,0,0,0,3214,0,0,0,0,0,0,0,0,0,0,0,39,0,625,663,3877,0,0,0,0,663,0,0,0,0,625,39,0,0,0,0,0,0,3214,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0
Greeley County Sheriff's Office,2014,Kansas,1299,KS03600,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9068,0,0,0,64,0,9132,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,10132,0,0,0,0,1000,0,0,0,0,0,26,2113,0,0,7980,0,0,13,0,0,10132,0,0,0,0,0,0,0,0,0,0,0,0
