agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Port Vincent Police Department,2023,Louisiana,695,LA03206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Port Vincent Police Department,2023,Louisiana,695,LA03206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Port Vincent Police Department,2022,Louisiana,677,LA03206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Port Vincent Police Department,2022,Louisiana,677,LA03206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Port Vincent Police Department,2021,Louisiana,653,LA03206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Port Vincent Police Department,2021,Louisiana,653,LA03206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Port Vincent Police Department,2020,Louisiana,758,LA03206,9000000,0,15,2000000,100000,0,11100015,15000,0,0,5000,0,200,2000,0,2,0,7202,0,1,0,1,0,0,0,0,1,0,0,100000,100000,0,0,0,1500,0,0,0,11773124,0,0,0,58866,0,0,0,0,11773124,2437,0,0,24,0,118,0,0,11775,117733590,0,824236,0,117731,11834,3531937,0,0,176597,11773125,0,0,0,0,0,0,596897362,0,0,24,0,1766,0,0,0,0,8241186,0,0,0,0,0,5887,1,1.17731235192711
Port Vincent Police Department,2020,Louisiana,758,LA03206,9000000,0,15,2000000,100000,0,11100015,15000,0,0,5000,0,200,2000,0,2,0,7202,0,1,0,1,0,0,0,0,1,0,0,100000,100000,0,0,0,1500,0,0,0,11773124,0,0,0,58866,0,0,0,0,11773124,2437,0,0,24,0,118,0,0,11775,117733590,0,824236,0,117731,11834,3531937,0,0,176597,11773125,0,0,0,0,0,0,596897362,0,0,24,0,1766,0,0,0,0,8241186,0,0,0,0,0,5887,1,1.17731235192711
Port Vincent Police Department,2019,Louisiana,751,LA03206,0,1,0,0,0,0,1,54000,0,0,3590,0,0,0,0,0,0,3590,535000,1,0,535001,0,0,0,1,0,0,50,0,0,0,0,0,1950,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,411183245,0,0,11918,0,448010962,1072651944,119184,42,11918,0,0,232408,6,0,0,119184,12,0,2324,429060779,1,238,0,0,0,0,0,0,0,0,5959181,0,703182947,0,0,11918,1,1.19183549339627
Port Vincent Police Department,2019,Louisiana,751,LA03206,0,1,0,0,0,0,1,54000,0,0,3590,0,0,0,0,0,0,3590,535000,1,0,535001,0,0,0,1,0,0,50,0,0,0,0,0,1950,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,411183245,0,0,11918,0,448010962,1072651944,119184,42,11918,0,0,232408,6,0,0,119184,12,0,2324,429060779,1,238,0,0,0,0,0,0,0,0,5959181,0,703182947,0,0,11918,1,1.19183549339627
