agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Florence County Sheriff's Office,2023,Wisconsin,4769,WI01900,0,2025000,203600,3000000,100010,0,5328610,11,0,0,0,6000010,10001,0,0,100,1110000,7120111,0,0,10000,10000,0,3,0,0,250000,0,0,0,0,100,0,0,0,1000006,536002021,0,0,0,0,2021,0,3,52000000,4500,50,10000000,14516,1030000,0,0,0,54500002,10000000,0,21020400,0,0,1000010,0,0,300000000,10000,0,10300,2021,100000,0,0,101700,0,0,111000001,0,600002001,100,103000,100000,536000000,100000,6525000,100000,0,1600106,2021000,10400000,112,0,0,21000000,1,1
Florence County Sheriff's Office,2023,Wisconsin,4769,WI01900,0,2025000,203600,3000000,100010,0,5328610,11,0,0,0,6000010,10001,0,0,100,1110000,7120111,0,0,10000,10000,0,3,0,0,250000,0,0,0,0,100,0,0,0,1000006,536002021,0,0,0,0,2021,0,3,52000000,4500,50,10000000,14516,1030000,0,0,0,54500002,10000000,0,21020400,0,0,1000010,0,0,300000000,10000,0,10300,2021,100000,0,0,101700,0,0,111000001,0,600002001,100,103000,100000,536000000,100000,6525000,100000,0,1600106,2021000,10400000,112,0,0,21000000,1,1
Florence County Sheriff's Office,2022,Wisconsin,4624,WI01900,0,0,0,0,0,10000,10000,0,0,0,3000,0,0,0,0,0,10000,13000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,104220,10412,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,3123,0,0,3,0,0,0,0,0,3123,0,31234902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,104116,10412,0,10412,0,1,1.04116338383745
Florence County Sheriff's Office,2022,Wisconsin,4624,WI01900,0,0,0,0,0,10000,10000,0,0,0,3000,0,0,0,0,0,10000,13000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,104220,10412,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,3123,0,0,3,0,0,0,0,0,3123,0,31234902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,104116,10412,0,10412,0,1,1.04116338383745
Florence County Sheriff's Office,2021,Wisconsin,4323,WI01900,7000000,5,84000,0,100000,0,7184005,20000,0,0,0,0,37150,2000000,0,57,0,2037207,0,0,314501,314501,0,0,0,1,0,0,0,100010,100000,100,0,0,2000,3823254,163061667,449794242,0,0,0,0,0,0,813340438,0,28,11244856,34548,337345682,0,6,1,2248971,11244856,112,11309,112448561,0,8133404,337,0,225,11245,0,0,0,112451,0,11245,112449,1,0,50716550,81334044,0,112,11244856,0,163050413,0,112449,0,944567908,81334047,0,945,944574,0,0,787139924,1,1.12448560525052
Florence County Sheriff's Office,2021,Wisconsin,4323,WI01900,7000000,5,84000,0,100000,0,7184005,20000,0,0,0,0,37150,2000000,0,57,0,2037207,0,0,314501,314501,0,0,0,1,0,0,0,100010,100000,100,0,0,2000,3823254,163061667,449794242,0,0,0,0,0,0,813340438,0,28,11244856,34548,337345682,0,6,1,2248971,11244856,112,11309,112448561,0,8133404,337,0,225,11245,0,0,0,112451,0,11245,112449,1,0,50716550,81334044,0,112,11244856,0,163050413,0,112449,0,944567908,81334047,0,945,944574,0,0,787139924,1,1.12448560525052
Florence County Sheriff's Office,2020,Wisconsin,4280,WI01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Florence County Sheriff's Office,2020,Wisconsin,4280,WI01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Florence County Sheriff's Office,2019,Wisconsin,4307,WI01900,0,10,0,6000,110000,0,116010,600000,665,1010,200,0,10440,4410,0,104,10010,25164,6000040,0,10001,6010041,0,0,0,0,400000,0,0,10,1,100,50,200,60000,7151022,495828613,0,12025632,0,0,1299,548244327,23836711,365297579,11928385,0,11918355,46269,597109582,238,12,4767344,119660523,11930273,0,107301312,119183621,0,1191835,7152015,495804173,238374250,71510,0,238367347,715101375,119255,0,0,119958,0,0,36,0,774693071,751,0,131221,495811312,238367,7,107265196,715101296,60366596,11958877,121090,1907307,0,72,107265194,1,1.19183549339627
Florence County Sheriff's Office,2019,Wisconsin,4307,WI01900,0,10,0,6000,110000,0,116010,600000,665,1010,200,0,10440,4410,0,104,10010,25164,6000040,0,10001,6010041,0,0,0,0,400000,0,0,10,1,100,50,200,60000,7151022,495828613,0,12025632,0,0,1299,548244327,23836711,365297579,11928385,0,11918355,46269,597109582,238,12,4767344,119660523,11930273,0,107301312,119183621,0,1191835,7152015,495804173,238374250,71510,0,238367347,715101375,119255,0,0,119958,0,0,36,0,774693071,751,0,131221,495811312,238367,7,107265196,715101296,60366596,11958877,121090,1907307,0,72,107265194,1,1.19183549339627
Florence County Sheriff's Office,2018,Wisconsin,4369,WI01900,2,3,6,0,2,1,14,2,0,0,0,0,0,0,0,0,0,0,18,4,7,29,1,0,0,3,5,0,0,7,13,1,0,1,0,1723,0,10995,0,0,0,12718,12134,0,0,0,0,0,0,0,0,0,0,212,546,15804,16562,53549,30,0,0,1565,11205,0,0,152,3610,0,38,3264,1759,44,0,0,12134,23508,0,667,41415,0,12,0,1092,0,0,0,12134,8512,0,0,21751,1,1.21343405628813
Florence County Sheriff's Office,2018,Wisconsin,4369,WI01900,2,3,6,0,2,1,14,2,0,0,0,0,0,0,0,0,0,0,18,4,7,29,1,0,0,3,5,0,0,7,13,1,0,1,0,1723,0,10995,0,0,0,12718,12134,0,0,0,0,0,0,0,0,0,0,212,546,15804,16562,53549,30,0,0,1565,11205,0,0,152,3610,0,38,3264,1759,44,0,0,12134,23508,0,667,41415,0,12,0,1092,0,0,0,12134,8512,0,0,21751,1,1.21343405628813
Florence County Sheriff's Office,2017,Wisconsin,4467,WI01900,0,0,16,1,0,2,19,3,0,0,0,0,0,0,0,0,0,0,12,15,22,49,1,0,0,2,8,0,1,2,35,2,1,3,0,0,0,31002,0,0,3854,34856,1616,0,0,0,0,0,0,0,0,0,0,32,2096,16558,18686,55158,1802,0,0,653,5494,0,276,230,10230,1473,1214,16830,5022,93,5892,0,1616,22588,149,280,55158,0,124,276,249,0,0,0,0,1026,0,186,1861,1,1.24307319386626
Florence County Sheriff's Office,2017,Wisconsin,4467,WI01900,0,0,16,1,0,2,19,3,0,0,0,0,0,0,0,0,0,0,12,15,22,49,1,0,0,2,8,0,1,2,35,2,1,3,0,0,0,31002,0,0,3854,34856,1616,0,0,0,0,0,0,0,0,0,0,32,2096,16558,18686,55158,1802,0,0,653,5494,0,276,230,10230,1473,1214,16830,5022,93,5892,0,1616,22588,149,280,55158,0,124,276,249,0,0,0,0,1026,0,186,1861,1,1.24307319386626
Florence County Sheriff's Office,2016,Wisconsin,4471,WI01900,4,1,11,0,3,8,27,1,0,0,0,0,0,0,0,0,0,0,13,22,37,72,3,0,1,3,13,0,3,4,45,1,0,1,0,146,21576,9887,3809,0,2019,37437,8887,0,0,0,0,0,0,0,0,0,0,274,3776,76204,80253,126577,755,0,0,1546,23557,0,3263,84,51049,38,1216,44377,2349,2653,12696,51,12061,47708,508,2920,126577,0,14,0,0,0,10156,0,8887,711,0,0,19768,1,1.26955202032162
Florence County Sheriff's Office,2016,Wisconsin,4471,WI01900,4,1,11,0,3,8,27,1,0,0,0,0,0,0,0,0,0,0,13,22,37,72,3,0,1,3,13,0,3,4,45,1,0,1,0,146,21576,9887,3809,0,2019,37437,8887,0,0,0,0,0,0,0,0,0,0,274,3776,76204,80253,126577,755,0,0,1546,23557,0,3263,84,51049,38,1216,44377,2349,2653,12696,51,12061,47708,508,2920,126577,0,14,0,0,0,10156,0,8887,711,0,0,19768,1,1.26955202032162
Florence County Sheriff's Office,2015,Wisconsin,4498,WI01900,3,1,7,0,1,5,17,4,0,0,0,0,0,0,0,0,0,0,16,19,22,57,3,1,0,1,8,0,0,7,37,2,1,3,1,0,1363,5496,514,0,12095,19467,17998,0,0,0,0,0,0,0,0,0,0,491,3164,55184,58839,96305,1247,193,0,5569,16598,0,0,235,34997,32,419,13163,17677,643,4722,0,17998,41188,206,257,96305,0,17,0,6171,64,0,0,7713,4564,0,129,18657,1,1.28556847539769
Florence County Sheriff's Office,2015,Wisconsin,4498,WI01900,3,1,7,0,1,5,17,4,0,0,0,0,0,0,0,0,0,0,16,19,22,57,3,1,0,1,8,0,0,7,37,2,1,3,1,0,1363,5496,514,0,12095,19467,17998,0,0,0,0,0,0,0,0,0,0,491,3164,55184,58839,96305,1247,193,0,5569,16598,0,0,235,34997,32,419,13163,17677,643,4722,0,17998,41188,206,257,96305,0,17,0,6171,64,0,0,7713,4564,0,129,18657,1,1.28556847539769
