agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grantham Police Department,2023,New Hampshire,3511,NH01012,0,0,0,0,100000,0,100000,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,7000000,0,0,1,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,0,10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,17000000,0,0,0,0,0,0
Grantham Police Department,2022,New Hampshire,3497,NH01012,0,0,0,0,100000,0,100000,24,249,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,9000000,0,10,0,0,0,0,0,0,0,104,0,0,0,0,520581692,10411634,0,0,0,10411634,15122,937047045,104,0,0,1041184,11452797,104116,5,0,0,0,0,0,0,10412,0,104116338,1041,104116,0,0,104116,0,0,10414,0,510170059,106,510170058,572640,0,0,0,0,0,2592497,572640,0,10,0,0,10412
Grantham Police Department,2021,New Hampshire,2953,NH01012,0,0,100,0,100000,100000,200100,800,0,0,0,0,5003,0,0,50,10000,15053,23001,0,0,23001,0,0,0,0,1,0,0,10,0,100,800,0,80,113573057,1135843,0,0,0,0,0,0,11244856,33734568,1,0,11244856,11279,0,0,1124486,16867284,57348766,11244856,0,15799,0,0,4,0,1124486,0,11245,0,11249354,0,112449,45,5622,0,0,0,3,89958850,2,228,11245,0,1135820,1,1126,11,0,3378084,11245,112449,11244862,0,0,0
Grantham Police Department,2020,New Hampshire,2942,NH01012,0,0,90000,0,100000,0,190000,0,159,900,0,0,1,0,0,0,0,1,9000,0,0,9000,0,0,0,0,1000,0,0,0,0,100,0,0,0,1177312,1059581117,0,0,0,0,0,18719266,2,1090073624,0,1177,0,35350,0,118,0,0,0,0,0,0,18,0,0,0,0,0,1059581117,0,0,0,0,11773,0,3049,0,0,2,0,706388588,0,1061,0,1059581117,0,0,11773,0,3061012,0,0,0,0,0,0
Grantham Police Department,2019,New Hampshire,2946,NH01012,15,5000000,0,0,100003,1,5100019,0,50000,0,10585,10000,500,0,50000,5,10000,81090,0,0,20000,20000,0,100000,0,0,500011,0,0,0,100000,0,1000010,0,0,0,131102,0,12001783,0,0,83,0,0,8,0,0,11918355,595917747,366489,1,179,524407617,530366795,2,0,83443984,89388,11918356,19665410,0,119184,613831189,11918,17,595921412,0,12037538,0,834286037,119184,0,1192,0,0,1,59591894,36709,0,0,643591,0,0,0,1073,12001783,3694690,119,0,0,83428486
Grantham Police Department,2018,New Hampshire,2954,NH01012,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,243,0,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,146,394,540,785,0,0,0,0,540,0,0,0,0,0,243,0,0,0,0,0,1,540,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0
Grantham Police Department,2017,New Hampshire,2967,NH01012,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,12,186,2945,3144,3169,622,0,0,0,2323,0,0,0,199,0,0,646,1367,0,0,0,0,820,334,0,3169,0,0,0,0,0,0,0,0,12,0,0,12
Grantham Police Department,2016,New Hampshire,2953,NH01012,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,1,1,0,0,0,1,0,0,0,0,1650,10804,0,0,0,0,12454,0,0,0,0,0,0,0,0,0,0,0,0,538,0,538,12993,95,0,0,165,190,0,0,0,88,0,296,780,1016,0,0,0,0,10902,0,0,12993,0,42,589,1016,0,0,0,0,10902,0,0,12548
Grantham Police Department,2015,New Hampshire,2955,NH01012,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,2,3,0,0,0,3,0,0,0,0,0,1464,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,4,130,1826,1959,3423,1,0,0,348,1158,0,0,0,451,64,284,1157,0,0,0,0,0,1918,0,0,3423,0,0,771,0,0,0,0,0,1466,0,0,2237
Grantham Police Department,2014,New Hampshire,2948,NH01012,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,0,1,0,0,2,6,0,0,1,0,0,779,0,0,0,0,779,130,0,0,0,0,0,0,0,0,0,0,55,154,2328,2538,3447,1,0,0,0,1,0,0,27,2509,0,26,257,0,0,0,0,130,2512,521,0,3447,0,0,0,0,0,0,0,1,1094,0,0,1095
