agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Raton Police Department,2001,New Mexico,7322,NM00401,2,11,4,0,9,10,36,5,0,2,0,0,0,0,0,0,0,0,3,18,29,50,9,3,0,7,28,0,0,1,2,5,0,5,0,42888,998,0,2702,0,4706,51294,23522,0,0,0,0,0,0,0,0,0,0,69,2015,15314,17398,92214,3705,480,0,2839,9946,0,0,34,392,0,34,6149,0,0,0,0,23522,58782,3812,1893,94191,0,34,1158,0,0,0,0,23522,45177,0,344,70236
Raton Police Department,2000,New Mexico,7282,NM00401,1,9,5,5,25,3,48,3,0,4,0,0,1,0,0,0,0,1,20,22,35,77,9,5,1,17,12,0,1,18,14,3,0,3,0,3539,0,0,13138,2212,2300,21189,40698,0,0,0,0,725,0,0,0,0,725,545,3842,28347,32733,95346,1524,593,0,13747,9498,0,212,1658,4935,108,319,11958,531,262,3826,0,40698,22472,0,13545,93718,108,0,725,0,262,3560,0,40698,2307,0,2359,50019
Raton Police Department,1999,New Mexico,7479,NM00401,4,17,11,4,52,19,107,7,0,4,0,1,0,0,0,0,0,1,51,43,37,131,6,10,0,9,20,1,2,18,65,8,0,8,0,13554,10097,6539,22037,1319,8049,61595,128045,0,0,0,18,0,0,0,0,0,18,584,5608,50148,56340,245998,1357,3585,0,3117,21987,141,274,1976,23939,0,225,12459,412,9146,12528,0,128045,68195,0,15073,246083,0,108,141,0,0,0,0,120728,935,0,933,122845
Raton Police Department,1998,New Mexico,7754,NM00401,3,7,27,13,13,26,89,12,0,5,0,0,0,0,0,0,0,0,46,31,26,103,5,2,1,8,14,0,6,20,47,11,0,11,0,34394,1084,37028,5983,5982,16819,101290,205616,0,0,0,0,0,0,0,0,0,0,938,5776,31613,38327,345234,8131,411,0,2682,6804,0,5430,2314,12565,327,490,10073,34581,0,4673,0,205616,53522,748,34220,344252,0,60,2056,0,0,0,0,74770,2991,0,5303,85179
Raton Police Department,1997,New Mexico,8114,NM00401,0,6,9,3,41,23,82,13,0,3,0,0,0,0,0,2,0,2,54,20,28,102,3,2,1,8,13,1,4,17,53,12,4,16,0,513,0,35245,209653,2648,10987,259045,246773,0,0,0,0,0,0,0,0,0,0,883,3669,61445,65997,571815,5809,389,949,1395,43193,759,1390,1707,10406,104,976,8449,2620,285,18622,0,246773,287083,0,7077,571988,0,514,152,569,0,16515,0,231587,10252,0,864,260454
Raton Police Department,1996,New Mexico,8035,NM00401,1,7,1,0,14,1,24,2,0,3,0,0,0,0,0,0,0,0,31,2,7,40,4,0,4,0,5,0,0,7,20,2,0,2,0,10354,0,0,9867,0,0,20221,9713,0,0,0,0,0,0,0,0,0,0,2968,486,15638,19092,49026,12511,0,781,0,3163,0,0,1562,1096,1488,39,618,4468,0,1399,0,9713,29755,0,1546,49026,1457,0,0,0,0,0,0,9713,734,0,0,11904
Raton Police Department,1995,New Mexico,7904,NM00401,1,25,14,0,23,7,70,11,0,1,0,0,0,0,1,1,0,2,98,41,18,157,3,4,1,16,21,0,2,21,89,5,2,7,2,3615,794,11376,3909,0,786,20480,138970,0,0,0,0,0,0,430,400,0,830,1760,7980,17312,27052,187332,200,1006,220,4827,14517,0,200,2006,4075,0,666,10230,900,200,670,0,138970,24197,0,11498,187332,0,0,430,0,0,0,0,107977,1470,0,1594,111470
Raton Police Department,1994,New Mexico,7704,NM00401,0,8,11,1,13,4,37,10,0,1,1,0,0,0,0,0,0,1,159,26,17,202,5,5,1,11,15,2,2,19,143,10,0,10,0,261,0,5158,17753,0,3610,26781,142869,0,0,411,0,0,0,0,0,0,411,3507,5848,22501,31857,201918,719,1176,206,6144,14013,1022,822,2931,4831,4999,491,2064,2076,119,18193,0,143691,22360,0,6237,200294,966,0,822,0,78,0,0,142869,5129,0,1242,151207
Raton Police Department,1993,New Mexico,7528,NM00401,0,3,4,2,5,1,15,5,0,0,0,0,0,0,0,0,0,0,94,16,15,125,16,1,1,7,6,0,0,16,78,3,0,3,0,0,0,949,2953,3261,491,7655,31453,0,0,0,0,0,0,0,0,0,0,1818,2909,55917,60644,99752,886,316,422,7661,45972,0,0,2246,3139,289,78,10953,0,2742,127,0,31453,47381,0,5706,98729,0,36,0,0,0,0,0,31453,458,0,1941,33888
Raton Police Department,1992,New Mexico,7692,NM00401,3,5,5,0,16,5,34,6,0,3,0,0,0,0,1,0,0,1,188,27,32,247,8,7,1,17,25,1,4,20,164,6,0,6,1,14599,890,5071,2612,0,4093,27266,31661,0,0,0,0,0,0,282,0,0,282,4623,4756,33974,43352,102561,2295,1585,0,6758,8931,0,921,992,21861,934,139,6410,4582,1433,80,0,31661,41869,0,15353,102505,0,46,2258,489,217,80,0,31661,2717,0,0,37468
Raton Police Department,1991,New Mexico,7532,NM00401,4,7,15,1,12,8,47,10,0,2,0,1,0,0,0,1,0,2,143,30,40,213,5,5,0,28,18,0,5,40,112,8,2,10,0,4991,3188,15896,50758,0,3857,78690,130882,0,0,0,447,0,0,0,447,0,895,3604,6421,52337,62362,272830,333,1510,0,11155,7846,0,2450,1094,38025,937,186,26570,2237,2090,36927,671,132224,60016,0,8453,272879,213,110,107,2707,0,25382,671,119919,8059,0,4206,161372
Raton Police Department,1990,New Mexico,7372,NM00401,8,13,8,4,14,1,48,9,1,1,1,0,2,0,0,2,1,6,134,47,51,232,18,3,4,31,12,2,2,47,113,5,0,5,0,12050,5268,6075,24706,1497,1866,51461,41860,0,0,69961,0,3265,0,0,3731,700,77657,5016,11250,80204,96468,267449,5863,641,266,27299,21940,350,93,2031,37987,1028,2423,90626,2204,12155,12971,4060,41860,68826,4771,26753,267682,749,222,6168,0,1520,105,0,39995,9118,4701,8871,71452
Raton Police Department,1989,New Mexico,8174,NM00401,1,9,9,3,31,13,66,12,0,0,0,0,0,0,0,2,0,2,131,61,48,240,15,16,1,38,13,0,0,47,110,6,7,13,1,18493,3687,9692,35377,1974,42677,111900,140594,0,0,0,0,0,0,0,2178,0,2178,4375,14556,85030,103961,356666,9502,5258,760,31801,6934,0,0,2097,47610,11565,1116,46683,5162,12378,15937,0,140594,99268,6985,16977,356666,7966,268,12771,860,211,37,0,140594,17373,983,1873,182936
Raton Police Department,1988,New Mexico,8333,NM00401,6,19,20,1,39,14,99,12,0,0,0,0,1,0,0,1,0,2,146,69,52,267,21,22,6,57,5,0,0,47,109,6,3,9,3,24519,6112,23661,107904,5,5241,165895,134240,0,0,0,0,0,0,0,0,0,0,5143,17662,74440,97245,397383,2953,8106,296,45969,1621,0,0,2522,35747,22872,2919,40635,8224,2172,32073,0,134240,109097,943,44204,397385,18670,428,5099,386,0,14143,0,80904,17456,129,2265,139483
Raton Police Department,1987,New Mexico,8575,NM00401,8,16,21,1,32,13,91,8,0,2,0,0,0,0,0,2,0,2,166,51,53,270,17,14,3,46,9,0,2,68,111,5,1,6,0,20579,2019,19536,23003,1073,10083,76293,29498,0,0,0,0,0,0,0,1885,0,1885,5058,12427,77725,95212,202888,11255,3945,1601,32923,6007,0,13,1834,37631,3446,1966,20684,5865,231,36486,0,29498,66467,542,37704,202888,341,268,1689,1475,0,9641,0,29498,7460,0,362,50734
Raton Police Department,1986,New Mexico,8231,NM00401,14,35,9,1,48,4,111,30,0,2,0,1,1,0,0,1,0,3,159,58,59,276,26,41,2,44,22,4,2,53,82,11,4,15,1,26351,15429,3669,26209,4239,12095,87715,92571,0,0,0,117,1020,0,0,3114,0,4253,4656,17466,81943,104063,288605,7945,17933,22,38802,12574,495,403,3981,21906,8587,4125,16730,8301,3255,16796,0,95070,93605,4656,36914,288043,256,617,3455,4503,0,5104,0,70888,13605,903,5185,104519
Raton Police Department,1985,New Mexico,7932,NM00401,27,21,20,7,18,13,106,10,1,2,0,1,0,0,1,0,0,2,111,55,71,237,13,17,2,56,13,0,1,44,91,3,3,6,0,20718,31264,30038,37071,6376,18098,143566,35125,0,0,0,14,0,0,462,0,0,476,5283,16886,96954,119142,298321,1833,5849,0,51770,7164,0,11,7308,45742,9538,26052,21922,4682,22378,13027,0,36046,113435,4249,46988,298318,261,22384,1272,1133,567,745,0,24078,18662,0,6575,75675
Raton Police Department,1984,New Mexico,7788,NM00401,5,10,24,3,27,10,79,3,0,1,0,0,0,0,0,1,0,1,98,47,44,189,19,12,1,44,7,1,0,29,76,2,0,2,0,26298,4159,24462,21063,4602,12404,92988,0,0,0,0,0,0,0,0,32,0,32,3702,14428,116568,134697,227721,4634,4831,566,92854,2760,0,0,1088,27970,20523,1381,42548,29894,6558,10369,0,0,91079,9609,18171,230126,85,173,23465,0,0,82,0,0,2264,0,147,26213
Raton Police Department,1983,New Mexico,8900,NM00401,14,24,20,14,29,3,104,15,1,1,0,0,0,0,0,0,1,1,181,83,62,326,34,17,0,65,34,1,0,83,93,6,3,9,2,17627,15149,30317,40489,4705,6712,115000,46470,0,0,0,0,0,0,0,0,4467,4467,7253,25129,153018,185400,351337,25682,7673,0,91074,17829,76,0,4032,39109,7140,3273,45054,43668,24453,34756,0,46470,104149,7394,34915,351273,792,260,1092,0,76,1426,0,7021,8382,2753,7767,29571
Raton Police Department,1982,New Mexico,8646,NM00401,19,26,5,5,28,5,88,19,1,-1,0,1,0,0,1,0,0,2,124,57,55,236,17,13,0,40,35,5,3,51,71,9,2,11,2,26523,20312,17316,18238,16741,0,99131,160001,0,0,0,6,0,0,9,0,0,16,7452,24730,148792,180974,440125,3830,5434,0,89462,41392,1642,1494,2725,35153,7853,6318,32456,12368,18576,56097,0,160001,111893,1171,33385,440125,780,1465,136,8210,8528,8724,0,93236,26290,221,5065,152654
Raton Police Department,1981,New Mexico,8443,NM00401,36,35,10,32,22,4,139,29,0,5,0,1,0,0,1,0,1,3,115,84,67,266,35,31,12,59,44,0,1,19,65,5,0,5,0,27017,33702,20328,11893,25928,375,119243,292822,0,0,0,134,0,0,281,0,101,516,6397,30164,110403,146964,559545,11558,10412,3713,68511,28371,0,117,2661,21621,16638,5690,23609,20754,13237,35968,0,293090,109971,2480,38109,559545,419,37,80,0,0,409,0,90313,2577,1676,0,95511
Raton Police Department,1980,New Mexico,8242,NM00401,7,8,5,1,7,1,29,13,0,0,0,0,0,0,0,0,0,0,49,49,53,151,21,9,3,43,23,0,2,13,37,1,0,1,0,1109,11503,3150,14790,0,739,31292,45364,0,0,0,0,0,0,0,0,0,0,27243,18206,120796,166245,242901,10985,2052,296,30389,48544,0,1479,1046,71453,19585,1438,23239,6278,3061,69649,0,45475,65918,259,14953,249856,218,1006,680,2732,0,0,0,15899,603,74,813,22026
Raton Police Department,1979,New Mexico,7973,NM00401,19,10,13,11,17,11,81,15,0,1,0,1,3,1,0,1,0,6,111,65,44,220,48,29,0,40,26,0,0,18,59,0,0,0,0,16596,13074,12125,12772,38689,13129,106384,164612,0,0,0,3711,26249,0,0,0,0,29960,7771,32550,94112,134434,435391,24657,9119,0,31728,42707,0,0,1633,24590,8896,4576,52585,23070,10387,57191,63,168466,62523,7658,39973,435391,479,592,0,630,21,0,0,36980,1079,0,1717,41497
Raton Police Department,1978,New Mexico,9200,NM00401,23,13,9,12,13,12,82,24,0,2,0,0,2,0,0,3,0,5,87,64,29,180,39,24,2,34,19,0,1,16,45,2,0,2,0,13125,15470,7488,12369,6689,15181,70321,214140,0,0,0,0,981,0,0,8025,0,9006,6693,28614,63006,98314,391781,31674,9048,280,20945,10505,0,934,682,24247,10253,1364,50255,6609,3527,13406,0,211921,71162,0,26321,394817,374,0,934,374,701,934,0,64693,61,0,2803,70872
Raton Police Department,1977,New Mexico,9292,NM00401,18,19,15,8,33,12,105,16,0,2,0,0,0,0,1,1,1,3,100,78,30,208,58,12,4,46,11,0,0,9,68,2,1,3,1,20326,33583,20099,74028,8904,20306,177246,87311,0,0,0,0,0,0,0,754,302,1056,9401,39505,67282,116188,381800,23051,3082,1257,45734,6249,0,0,372,36444,6566,4424,24614,11638,9909,101342,45,88065,81072,18782,35745,382202,126,131,1991,0,0,5781,0,62063,1961,131,3544,75728
Raton Police Department,1976,New Mexico,9000,NM00401,0,35,0,0,38,7,80,13,0,1,0,1,0,0,0,0,1,2,61,83,29,173,51,16,2,35,0,0,0,11,58,5,3,8,1,90856,0,0,34074,0,3202,128133,158015,0,0,0,1071,0,0,0,0,134,1205,5584,51738,81979,139302,426648,56900,5595,589,25786,0,0,0,1082,49361,3866,4075,38058,11560,1606,47241,0,158015,126071,4257,31927,426654,0,150,8529,1124,0,3213,0,121873,1585,0,3528,140003
