agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kittitas Police Department,2023,Washington,1459,WA01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,2022,Washington,1439,WA01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,2021,Washington,1538,WA01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,2020,Washington,1513,WA01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,2019,Washington,1511,WA01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,2018,Washington,1510,WA01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,2017,Washington,1452,WA01906,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,6,10,1,1,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,4164,4662,4662,1865,124,0,497,1678,0,0,0,497,0,0,0,0,0,311,0,0,3729,0,622,4662,0,0,0,0,0,0,0,0,0,0,622,622
Kittitas Police Department,2016,Washington,1439,WA01906,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,1,0,4,5,0,0,0,2,0,4824,0,0,0,0,4824,24883,0,0,0,0,0,0,0,0,0,0,70,254,7871,8195,37902,0,635,0,2076,5040,0,0,0,444,0,0,3821,381,635,3047,0,24883,2787,2349,0,37902,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,2015,Washington,1425,WA01906,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5309,5335,5335,0,643,0,643,514,296,0,0,3240,0,26,0,0,0,0,0,0,4795,514,0,5335,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,2014,Washington,1426,WA01906,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,6,2,0,0,0,1,0,644,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,48,97,2252,2397,3040,0,0,0,1077,1223,0,0,0,97,644,22,122,644,579,0,0,0,1030,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,2013,Washington,1443,WA01906,7,1,0,1,1,0,10,0,0,0,0,0,0,0,0,1,0,1,7,2,8,17,1,0,0,4,8,0,0,3,1,0,5886,0,1308,0,0,7194,0,0,0,0,0,0,0,0,26,0,26,132,432,29822,30386,37606,26,0,0,283,3623,0,0,294,26159,0,283,288,0,5886,392,0,0,30365,392,0,37606,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,2012,Washington,1419,WA01906,1,1,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,1,3,0,0,0,0,0,531,0,0,8228,0,8759,0,0,0,0,0,0,0,0,0,0,0,0,199,2721,2920,11679,332,0,0,133,2455,0,0,0,0,0,0,1327,0,7963,0,0,0,2389,0,0,11679,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,2011,Washington,1403,WA01906,3,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,2,0,0,1,1,0,820,677,0,0,0,1497,0,0,0,0,0,0,0,0,0,0,0,4,135,3522,3661,5158,0,0,0,1084,2438,0,0,4,135,135,681,684,1084,0,135,0,0,1761,677,0,5158,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas Police Department,2010,Washington,1381,WA01906,3,2,1,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,14,2,0,16,0,1,0,0,1,0,0,0,14,1397,14,0,0,0,0,1411,11179,0,0,0,0,0,0,0,0,0,0,36,321,0,358,12948,0,112,0,0,1,0,0,0,245,0,49,0,0,0,0,0,11179,323,1397,0,12948,0,0,0,0,0,0,0,11179,0,0,0,11179
