agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Grafton County,2023,New Hampshire,2813,NH00501,0,1,2700000,0,400000,0,3100001,20007,1100,0,1000,5000000,11049,0,0,110,10000,5022159,200000,0,10000,210000,3650000,1,0,100001,1000000,5000000,0,10,100000,0,0,0,0,651000000,10270,100000000,0,0,0,0,0,480000000,717902050,100000000,0,10010000,30891,900120000,100100,100000,10000002,110000002,210000000,100,500011110,0,0,201000001,500000000,0,1,10000,0,1000,0,2,0,0,100000,1,0,74,15000001,190000000,10000174,190010000,0,1,690000000,20000,27,2013,89190027,2500000,100100,27010013,1,0,500000000,1,1
State Police: Grafton County,2023,New Hampshire,2813,NH00501,0,1,2700000,0,400000,0,3100001,20007,1100,0,1000,5000000,11049,0,0,110,10000,5022159,200000,0,10000,210000,3650000,1,0,100001,1000000,5000000,0,10,100000,0,0,0,0,651000000,10270,100000000,0,0,0,0,0,480000000,717902050,100000000,0,10010000,30891,900120000,100100,100000,10000002,110000002,210000000,100,500011110,0,0,201000001,500000000,0,1,10000,0,1000,0,2,0,0,100000,1,0,74,15000001,190000000,10000174,190010000,0,1,690000000,20000,27,2013,89190027,2500000,100100,27010013,1,0,500000000,1,1
State Police: Grafton County,2022,New Hampshire,2691,NH00501,0,1000001,0,10000,100000,100000,1210001,400620,0,0,11,40,12,10100,20,1010119,1,1020303,504002,0,1,504003,0,0,0,3,10000,0,0,10,0,100,200,0,5060,43728968,416487219,104,10412,0,6351097,10412629,417506517,20823268,0,2603,0,10556356,12797,0,104116,0,10411634,124210896,520581692,208236,995362730,0,3,522611961,0,416465354,1041688,0,1041163,3,0,42,0,62469813,104116,1,0,802742239,62469804,0,134310079,0,7204851,416465354,208233,13014548,4,104116338,106198880,13422679,104116,5310246,4165,104116,995352195,1,1.04116338383745
State Police: Grafton County,2022,New Hampshire,2691,NH00501,0,1000001,0,10000,100000,100000,1210001,400620,0,0,11,40,12,10100,20,1010119,1,1020303,504002,0,1,504003,0,0,0,3,10000,0,0,10,0,100,200,0,5060,43728968,416487219,104,10412,0,6351097,10412629,417506517,20823268,0,2603,0,10556356,12797,0,104116,0,10411634,124210896,520581692,208236,995362730,0,3,522611961,0,416465354,1041688,0,1041163,3,0,42,0,62469813,104116,1,0,802742239,62469804,0,134310079,0,7204851,416465354,208233,13014548,4,104116338,106198880,13422679,104116,5310246,4165,104116,995352195,1,1.04116338383745
State Police: Grafton County,2021,New Hampshire,4041,NH00501,0,3020000,0,2110000,110000,3000500,8240500,3114,0,2,12,100000,0,0,200,40001,0,140213,20001,8500100,0,8520101,0,3000000,0,0,1001,2000000,11,4800000,3,10,3000,1,300,479030868,0,450,11267346,899588,1124486,955814,337345682,900712970,229,0,0,11244856,112471050,224897458,0,114290,6,112454,0,224897,479030869,0,2249,2249309,114697532,0,16901977,123693,12369342,12,0,22489712,22490,11244924,112449,11,0,44979424,337345683,22489712,4385,11245,0,338,11245981,0,113573048,3373,146205624,1966726,112561,118,6747,1124486,479030868,1,1.12448560525052
State Police: Grafton County,2021,New Hampshire,4041,NH00501,0,3020000,0,2110000,110000,3000500,8240500,3114,0,2,12,100000,0,0,200,40001,0,140213,20001,8500100,0,8520101,0,3000000,0,0,1001,2000000,11,4800000,3,10,3000,1,300,479030868,0,450,11267346,899588,1124486,955814,337345682,900712970,229,0,0,11244856,112471050,224897458,0,114290,6,112454,0,224897,479030869,0,2249,2249309,114697532,0,16901977,123693,12369342,12,0,22489712,22490,11244924,112449,11,0,44979424,337345683,22489712,4385,11245,0,338,11245981,0,113573048,3373,146205624,1966726,112561,118,6747,1124486,479030868,1,1.12448560525052
State Police: Grafton County,2020,New Hampshire,6099,NH00501,1,10000,0,100000,100000,0,210001,3227698,300000,2,50,10,2000,0,20,79,0,2159,761000,1500001,12,2261013,0,0,5320000,0,17,0,0,100010,300001,2000100,0,0,107610,74759870,1410434418,591423331,11796670,0,27078184,321,824118646,0,1172603118,117737124,147988163,12008586,99247,120674634,117731,120085861,0,6737175,1946333,353194,454442661,12126,17659710,593863582,588656176,1295044,24442,11773,0,117731235,2240,32823847,0,1130,117967,37674,23546,117731,812345524,2355,471,353,5450968,1174967734,312365,26272908,129757481,58866796,635772693,9731667,117849,457115539,0,58982,336711333,1,1.17731235192711
State Police: Grafton County,2020,New Hampshire,6099,NH00501,1,10000,0,100000,100000,0,210001,3227698,300000,2,50,10,2000,0,20,79,0,2159,761000,1500001,12,2261013,0,0,5320000,0,17,0,0,100010,300001,2000100,0,0,107610,74759870,1410434418,591423331,11796670,0,27078184,321,824118646,0,1172603118,117737124,147988163,12008586,99247,120674634,117731,120085861,0,6737175,1946333,353194,454442661,12126,17659710,593863582,588656176,1295044,24442,11773,0,117731235,2240,32823847,0,1130,117967,37674,23546,117731,812345524,2355,471,353,5450968,1174967734,312365,26272908,129757481,58866796,635772693,9731667,117849,457115539,0,58982,336711333,1,1.17731235192711
State Police: Grafton County,2019,New Hampshire,8211,NH00501,7530001,3100007,311000,200000,1100000,110000,12351008,103001,2501401,0,13021,5300010,1035,300,0,10019,0,5324385,3,5000000,30101,5030104,10000,100000,0,0,10002,0,0,2200010,200002,101,100,100,8014,14540393,597121990,476734793,11918355,0,120375385,596396,238522037,23955893,1311257,11918951,0,11930273,70408,716293370,357670,2,239560,1430713,0,238486,477949892,45647,0,277818165,358742543,238486,1205458,0,1311019,1,1,11954122,23837,0,536326,0,11918,119183584,426689025,655510713,25028580,631673036,154939,597119534,119184,36947,11918356,11918356,128193945,2717414,120387,13159294,2229924,0,477926033,1,1.19183549339627
State Police: Grafton County,2019,New Hampshire,8211,NH00501,7530001,3100007,311000,200000,1100000,110000,12351008,103001,2501401,0,13021,5300010,1035,300,0,10019,0,5324385,3,5000000,30101,5030104,10000,100000,0,0,10002,0,0,2200010,200002,101,100,100,8014,14540393,597121990,476734793,11918355,0,120375385,596396,238522037,23955893,1311257,11918951,0,11930273,70408,716293370,357670,2,239560,1430713,0,238486,477949892,45647,0,277818165,358742543,238486,1205458,0,1311019,1,1,11954122,23837,0,536326,0,11918,119183584,426689025,655510713,25028580,631673036,154939,597119534,119184,36947,11918356,11918356,128193945,2717414,120387,13159294,2229924,0,477926033,1,1.19183549339627
