agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Police Department,2011,Texas,2866,TX15513,2,2,3,0,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,11,15,26,7,2,0,2,7,0,0,0,8,2,3,5,0,1084,711,2113,833,0,271,5012,45514,0,0,0,0,0,0,0,0,0,0,0,1555,29836,31391,81918,3007,244,0,1490,7664,0,0,0,18986,0,0,13165,0,271,4877,0,45514,10654,1355,6082,81918,0,0,1471,0,271,0,0,45514,8527,0,1666,57450
West Police Department,2010,Texas,2807,TX15513,2,2,3,0,6,0,13,1,0,1,0,0,0,0,0,0,0,0,2,7,19,28,5,2,0,9,5,0,0,0,7,1,0,1,1,4663,1453,1481,1300,0,0,8897,4192,0,0,0,0,0,0,0,0,0,0,56,1146,25928,27130,40219,1160,321,0,10704,4173,0,0,0,10772,0,210,3563,419,154,1448,0,4192,24588,2515,3130,40219,0,42,0,0,0,699,0,4192,1076,0,112,6120
West Police Department,2009,Texas,2688,TX15513,0,1,1,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,6,14,10,30,3,2,2,6,3,0,0,1,13,0,0,0,0,852,0,284,5681,0,4971,11788,0,0,0,0,0,0,0,0,0,0,0,199,1896,52437,54531,66320,43034,284,114,3778,398,0,0,28,6895,0,2869,4374,0,0,0,2841,0,53054,0,3181,66320,0,0,0,0,0,0,0,0,4999,0,1207,6207
West Police Department,2008,Texas,2701,TX15513,2,0,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,5,7,9,21,2,1,0,6,2,0,0,0,10,2,1,3,0,0,708,0,12312,0,0,13020,20804,0,0,0,0,0,0,0,0,0,0,198,1107,8300,9605,43429,991,126,0,1840,1521,0,0,0,5127,0,0,3099,0,71,849,0,20804,16235,0,2371,43429,0,0,0,0,71,0,0,17973,9042,0,425,27511
West Police Department,2007,Texas,2693,TX15513,0,2,8,0,2,4,16,3,0,0,0,0,0,0,0,0,0,0,4,12,9,25,3,5,1,0,3,0,0,0,13,3,0,3,1,147,0,4218,220,0,15695,20280,21309,0,0,0,0,0,0,0,0,0,0,113,1758,24395,26265,67854,3123,764,44,0,2469,0,0,0,19865,73,132,705,0,73,2866,0,21309,34708,1470,6517,67854,0,0,0,0,0,2131,0,21309,999,1470,2498,28407
West Police Department,2006,Texas,2788,TX15513,1,1,2,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,7,8,10,25,4,1,1,5,1,0,1,0,12,1,2,3,0,831,76,3325,7557,0,0,11790,46554,0,0,0,0,0,0,0,0,0,0,245,1028,10958,12231,70574,1383,151,128,1013,378,0,302,0,8875,0,26,688,0,378,7860,0,46554,13105,0,1965,70574,0,0,0,0,0,0,0,46554,1965,0,0,48518
West Police Department,2005,Texas,2779,TX15513,0,2,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,6,7,15,28,1,0,0,17,0,0,0,1,9,0,1,1,0,8425,0,0,0,0,2216,10641,1872,0,0,0,0,0,0,0,0,0,0,172,1016,44248,45436,57949,156,0,0,30002,0,0,0,78,15200,78,624,10344,0,0,23872,0,1872,17192,0,3966,57949,0,0,0,0,0,0,0,1872,22,0,0,1894
West Police Department,2004,Texas,2744,TX15513,0,0,3,0,7,0,10,1,0,0,0,0,0,0,1,0,0,1,14,6,13,33,3,1,0,7,1,0,0,0,21,1,0,1,0,0,0,12583,2815,0,0,15398,11292,0,0,0,0,0,0,2258,0,0,2258,416,903,14727,16046,44995,1774,129,0,2525,129,0,0,0,11489,0,403,4630,323,1016,11292,0,11292,12038,0,4001,44995,0,0,0,0,0,11292,0,11292,129,0,81,22794
West Police Department,2003,Texas,2736,TX15513,0,0,1,0,2,0,3,2,1,0,0,0,0,0,0,0,1,1,32,12,11,55,7,5,1,4,1,0,0,2,35,0,2,2,0,0,0,166,3478,0,0,3644,23023,0,0,0,0,0,0,0,0,19876,19876,1065,1988,14619,17672,64215,7487,1010,3313,2799,166,0,0,615,2282,0,35,19959,0,91,0,0,23023,14863,0,6244,64215,0,0,19876,0,0,0,0,23023,1888,0,3346,48134
West Police Department,2002,Texas,2812,TX15513,0,2,2,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,40,8,13,61,4,0,0,6,1,0,0,0,50,0,1,1,0,491,0,3134,2592,0,0,6217,2033,0,0,0,0,0,0,0,0,0,0,1074,1313,21742,24129,32378,2448,0,0,6335,508,0,0,0,14837,212,51,9515,1101,0,4320,0,2033,12615,0,2532,32378,212,0,0,0,0,0,0,2033,1171,0,0,3415
West Police Department,2001,Texas,2753,TX15513,1,0,1,0,7,0,9,3,0,0,0,0,0,0,0,0,0,0,44,8,7,59,2,0,0,4,0,0,0,0,53,1,0,1,0,0,783,539,1236,0,0,2557,10669,0,0,0,0,0,0,0,0,0,0,1342,1241,13706,16289,29516,2237,0,0,852,0,0,0,0,13200,0,614,1131,0,0,4646,0,10669,10244,0,2211,29516,0,0,0,0,0,4646,0,2065,0,0,912,7623
West Police Department,2000,Texas,2692,TX15513,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,38,16,7,61,1,2,0,2,3,0,0,0,53,0,0,0,0,177,142,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,1108,1826,10918,13851,14170,2477,490,0,531,234,0,0,0,10120,354,0,1136,0,0,0,0,0,11778,0,902,14170,0,0,0,0,0,0,0,0,3171,0,283,3454
West Police Department,1999,Texas,2715,TX15513,0,1,2,0,3,2,8,7,0,0,0,0,0,0,0,0,0,0,34,16,9,59,3,6,0,4,2,0,0,0,44,0,7,7,0,1591,0,1244,9329,0,915,13079,156398,0,0,0,0,0,0,0,0,0,0,812,2722,8433,11967,181444,5305,1162,0,1114,1299,0,0,0,3088,0,24,3399,366,457,0,0,156398,12916,0,7884,181444,0,0,155,0,0,0,0,156398,2405,0,3662,162621
West Police Department,1998,Texas,2750,TX15513,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,44,8,14,66,6,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,1914,1914,0,0,0,0,0,0,0,0,0,0,0,1045,1494,30932,33471,35385,20810,0,0,0,0,0,0,0,12660,0,0,2613,0,0,449,0,0,29661,0,2662,35385,0,0,0,0,0,0,0,0,112,0,0,112
West Police Department,1997,Texas,2762,TX15513,1,0,2,0,1,4,8,5,0,0,0,0,0,0,0,0,0,0,46,12,16,74,10,1,1,4,1,0,0,1,56,2,2,4,1,0,2018,2515,76,0,10254,14863,97760,0,0,0,0,0,0,0,0,0,0,979,2697,20757,24434,137058,9875,190,95,2170,569,0,0,797,10738,444,76,2278,190,7498,2743,0,97760,14237,0,11832,137058,0,0,0,0,0,0,0,90167,1686,0,1082,92935
West Police Department,1996,Texas,2718,TX15513,1,2,0,0,3,1,7,3,0,1,0,2,0,0,0,1,0,3,38,5,10,53,1,1,2,2,2,0,0,6,39,0,1,1,0,418,103,0,6974,0,3254,10749,81299,0,0,0,142,0,0,0,971,0,1113,1059,1175,15576,17810,110971,985,243,272,1016,3775,0,0,523,10997,0,0,3852,194,0,2914,0,81299,16101,2914,3697,110971,0,0,0,0,0,0,0,7673,1473,0,389,9534
West Police Department,1995,Texas,2661,TX15513,3,3,1,0,4,0,11,3,0,0,0,0,0,0,0,0,0,0,10,8,4,22,3,1,0,2,0,0,0,3,13,2,0,2,0,6475,7918,1700,2150,0,0,18242,32993,0,0,0,0,0,0,0,0,0,0,294,2142,5185,7620,58855,2731,600,0,420,0,0,0,884,2985,2184,920,5781,400,16,3669,0,32993,7814,0,5079,58855,44,0,0,0,0,0,0,23995,0,0,800,24839
West Police Department,1994,Texas,2707,TX15513,2,3,1,0,6,0,12,4,0,0,0,2,0,0,0,0,0,2,9,11,23,43,7,5,1,7,1,0,0,1,21,3,0,3,0,3412,12036,5552,22723,0,0,43724,74613,0,0,0,66,0,0,0,0,0,66,234,2050,28134,30418,148820,7065,2790,206,7102,4975,0,0,514,7766,2076,2467,18014,719,5552,13372,0,74613,28481,0,3525,148820,1285,0,0,0,0,1758,0,64745,8455,0,1741,77984
West Police Department,1993,Texas,2656,TX15513,0,1,1,1,5,2,10,7,0,1,0,0,0,0,1,0,0,1,15,10,12,37,2,1,0,7,3,0,0,3,21,1,3,4,1,441,0,1329,11500,0,7581,20850,69079,0,0,0,0,0,0,1308,0,0,1308,437,2105,19743,22284,113521,540,84,0,7096,4014,0,0,717,9833,435,0,3227,1306,2109,2067,0,69079,17404,0,17895,113521,0,0,0,633,0,0,0,49041,567,0,1687,51928
West Police Department,1992,Texas,2613,TX15513,1,1,1,0,9,0,12,4,0,1,0,0,0,0,0,1,0,1,18,6,20,44,4,2,0,11,3,0,0,1,23,0,4,4,2,337,760,2823,7946,0,0,11865,93423,0,141,0,0,0,0,0,141,0,141,608,1229,56670,58507,164078,6912,434,0,4879,3909,0,0,7,42367,0,191,6200,1090,1802,337,0,92333,54408,0,7718,164078,0,0,0,0,0,0,0,85819,37266,0,0,123084
West Police Department,1991,Texas,2568,TX15513,3,2,0,1,5,7,18,4,0,1,0,0,0,0,2,0,0,2,19,11,11,41,5,2,1,5,1,0,1,2,24,1,1,2,0,3146,2495,0,5186,783,4468,16077,13424,0,0,0,0,0,0,1005,0,0,1005,1018,2468,28049,31535,62040,4745,649,34,4249,143,0,213,1231,20272,11,1976,5314,1038,101,224,0,13424,39450,0,503,62040,0,45,213,0,0,0,0,13424,0,0,0,13681
West Police Department,1990,Texas,2515,TX15513,1,7,4,0,11,1,24,13,0,0,0,0,0,0,1,0,0,1,12,14,16,42,3,3,0,5,2,1,1,4,23,6,4,10,1,5804,0,3141,4046,0,0,12992,165760,0,0,0,0,0,0,23,0,0,23,511,4039,33453,38003,216778,3300,466,0,4606,350,933,222,219,27908,0,1245,18104,303,466,0,0,119702,66361,0,10597,216778,0,0,23,0,0,0,0,89656,0,0,0,89679
West Police Department,1989,Texas,2543,TX15513,3,3,3,0,14,1,24,3,0,0,0,0,0,0,0,0,0,0,14,6,13,33,5,1,5,2,1,1,0,3,15,2,2,4,0,821,1448,3473,28401,0,15465,49608,24272,0,0,0,0,0,0,0,0,0,0,482,1094,11348,12924,86804,1413,123,3023,1214,1214,17,0,221,5697,1069,16677,1472,1106,0,1266,0,47622,13929,0,3662,86804,0,17,0,0,0,0,0,34104,3512,18398,1598,57629
West Police Department,1988,Texas,2604,TX15513,8,21,2,0,9,1,41,6,0,0,0,0,0,0,0,0,0,0,20,10,12,42,0,1,0,4,8,0,1,8,20,3,2,5,0,22617,35369,3339,18337,0,0,79663,94560,0,0,0,0,0,0,0,0,0,0,809,3633,30414,34856,209079,0,26,0,1098,4262,0,77,381,29012,925,5630,24472,14318,5656,26371,0,94560,26673,3092,7382,209079,361,0,90,1288,0,0,0,91468,26,1932,0,95166
West Police Department,1987,Texas,2597,TX15513,3,18,3,0,13,3,40,8,1,0,0,0,0,0,0,0,0,0,28,19,8,55,1,1,0,10,26,0,0,2,15,5,1,6,0,24234,2489,42343,27280,0,469,96815,94260,0,0,0,0,0,0,0,0,0,0,1472,4645,12853,18970,210045,142,263,0,9278,6323,0,0,877,2086,367,7581,62876,3124,550,2440,0,94260,26897,0,11949,210045,46,190,1038,268,0,2145,0,44649,2754,0,0,51091
West Police Department,1986,Texas,2628,TX15513,7,3,2,2,18,8,40,6,0,0,0,0,0,0,2,1,0,3,59,18,13,90,3,0,2,15,8,0,5,9,48,4,1,5,1,2268,3278,1334,13288,270,5468,25906,50455,0,0,0,0,0,0,3114,1668,0,4781,2307,6697,24527,33531,114674,475,0,56,13171,8679,0,2502,3308,5340,1988,1535,17108,2788,2841,4270,0,52123,18567,6,13449,114674,0,125,2605,181,83,0,0,39892,4453,6,1523,48868
West Police Department,1985,Texas,2700,TX15513,3,2,0,0,13,5,23,2,0,0,0,0,0,0,0,0,0,0,5,7,8,20,3,3,0,3,3,0,0,0,8,0,2,2,0,2337,1884,0,9965,0,550,14736,40394,0,0,0,0,0,0,0,0,0,0,99,1388,17679,19166,74295,963,977,0,1153,2054,0,0,0,14019,127,1201,10566,283,142,1972,0,40394,14404,283,4923,74295,0,82,0,0,0,0,0,40323,326,0,0,40731
West Police Department,1984,Texas,2637,TX15513,2,1,1,0,7,3,14,7,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,1,0,2,1,0,0,1,5,1,2,3,0,0,2200,6245,1731,0,2068,12243,90906,0,0,0,0,0,0,0,0,0,0,176,1349,2112,3637,106786,0,411,0,528,1056,0,0,1056,587,1056,144,2361,733,0,0,0,90906,4021,0,7564,106786,0,0,147,0,0,0,0,60715,0,0,0,60862
West Police Department,1983,Texas,2716,TX15513,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,14,13,9,36,3,1,0,9,4,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,3488,0,0,0,0,0,0,0,0,0,0,584,3607,18276,22467,25955,3619,459,0,3830,6932,0,0,1689,5938,0,330,5828,3212,0,367,0,3488,12730,0,0,25955,0,159,0,0,0,0,0,0,3221,0,0,3380
West Police Department,1982,Texas,2640,TX15513,3,3,1,1,4,0,12,1,1,0,1,0,0,0,0,0,1,2,14,15,8,37,11,4,3,4,6,0,0,0,9,0,1,1,0,1405,4168,1263,14720,0,0,21556,11683,0,0,5368,0,0,0,0,0,606,5974,1134,4721,9687,15541,54755,6315,789,654,2854,3145,0,0,0,1784,316,5084,7565,1579,3315,1263,0,11683,17745,0,6205,54755,0,0,0,0,0,0,0,11683,1370,0,0,13053
West Police Department,1981,Texas,2549,TX15513,0,5,0,1,2,1,9,1,0,0,0,0,0,0,0,0,0,0,9,7,7,23,6,2,0,2,2,0,0,2,9,1,0,1,0,1612,0,0,526,27,17,2182,5027,0,0,0,0,0,0,0,0,0,0,305,1954,9738,11997,19205,4752,419,0,2027,201,0,0,30,4568,0,1488,637,0,17,2681,0,5027,8753,0,603,19205,2999,17,0,0,0,0,0,5027,84,0,168,8294
West Police Department,1980,Texas,2448,TX15513,3,2,4,0,8,2,19,4,0,0,0,1,0,1,0,2,0,4,12,20,12,44,15,0,1,5,6,0,0,2,15,3,1,4,0,7,536,15444,913,0,1516,18417,23775,0,0,0,1109,0,5731,0,0,0,6840,813,6530,15245,22588,71620,6389,0,74,2492,4030,0,0,1368,8234,2034,1623,9081,1531,3243,9539,0,23664,12819,55,8031,71620,222,177,148,0,0,0,0,23664,0,0,0,24211
West Police Department,1979,Texas,2394,TX15513,2,0,0,0,5,3,10,1,0,0,0,0,0,1,0,0,0,1,10,16,6,32,7,3,1,3,6,1,0,0,11,1,0,1,0,0,0,0,9039,0,7011,16051,8397,0,0,0,0,0,928,0,0,0,928,491,6377,7452,14321,39696,3686,2918,630,672,3884,239,0,0,2292,0,206,11697,252,0,0,0,8397,10286,0,8859,39696,0,0,0,0,0,0,0,8397,1167,0,5878,15442
West Police Department,1978,Texas,2450,TX15513,1,1,2,0,7,5,16,1,0,0,0,0,0,1,0,0,0,1,6,9,5,20,9,0,1,6,1,0,0,1,2,1,1,2,0,140,467,4232,57285,0,4176,66299,2335,0,0,0,0,0,1032,0,0,0,1032,607,3447,6693,10748,80415,3910,0,234,2522,1275,0,0,5,2803,747,411,5390,20945,0,1401,0,39703,8314,0,3503,80415,0,5,0,0,0,0,0,39703,0,0,0,39708
West Police Department,1977,Texas,2475,TX15513,0,0,0,0,6,1,7,1,0,0,0,0,1,0,0,0,0,1,13,19,8,40,10,2,1,10,7,0,0,1,9,1,0,1,0,0,0,0,930,0,1508,2438,2514,0,0,0,0,327,0,0,0,0,327,689,7943,13891,22523,27801,6576,654,101,8672,4349,0,0,10,2162,0,2690,7813,0,50,0,0,2514,12724,0,2011,27801,0,10,0,0,0,0,0,2514,0,0,1005,3529
West Police Department,1976,Texas,2562,TX15513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
