agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Radnor Township Police Department,2023,Pennsylvania,33687,PA02326,10000,0,1,50000,160000,2,220003,1,0,0,160000,10070,10000,110,0,1,10000,190181,0,15,50000,50015,0,0,0,6,4,0,0,15,0,0,370000,0,10000000,10000,2000000,0,2000000,16,0,1000,6000,110000001,160000,0,100300,600000,10000036,0,10000017,700,180000,100000000,16,1000000,1000000,200400,160000,1015000,700000,1000,200000000,0,1000,5000,100000,70,1000,10,150000000,1007,1500,0,100000,0,0,130000000,0,5,1400,200000000,100000,2000,80,1000,0
Radnor Township Police Department,2022,Pennsylvania,33511,PA02326,0,0,0,10000,110000,0,120000,0,0,10030,40000,10040,0,20,0,0,20000,70060,10000,0,30000,40000,100000,0,0,0,0,0,0,0,100000,0,0,1353512,0,1041163,0,2082,0,14,0,0,4165,10411634,135351,0,312,624698,0,312349119,14,312349,135351,0,0,1041164,0,312,312349015,3123,624698,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,1353512,0,0,0,0,93704705,104116,937,0,0,10412
Radnor Township Police Department,2021,Pennsylvania,31936,PA02326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radnor Township Police Department,2020,Pennsylvania,31910,PA02326,750032,3000000,740000,40000,140000,8009006,12679038,1382766,260,310000,51870,7000171,69181,4103270,1059,38700,4091000,15355251,1150001,3,20013,1170017,39,7700001,7500080,0,219009,1405,703,2100011,110003,168473407,794900495,236404438,247635880,4945925,47445691,729950524,354371136,95362305,94774410,1776183,1178492,11890855,149840,1061405951,141513,486953,61220246,810579712,317874335,824240451,382706114,753480,131270330,42972037,1302225228,824240222,86119423,25912645,25900915,18926,340249,64310967,1943913407,706395323,1475761,529791,176598148,12796,270781841,1059581119,4815,294548834,2707818,1077328688,473879995,18672174,223732,847665013,835763742,48540589,18957649,280462211,12,224869026,1386885724
Radnor Township Police Department,2019,Pennsylvania,31796,PA02326,320015,1510000,80162,40000,7160000,1106009,10216186,8474112,491254,7637053,105241,5320250,8039330,3149110,20806,31653,147500,16813890,652202,2,48511,700715,550395,9500002,5000000,100005,7422017,10545,6,12600045,100005,148622426,18175448,834285186,512043516,3579516,640611582,644143818,835477038,470775023,720584171,3888979,119184778,1156640591,263079,719657447,611,715579878,936187287,977305634,684947999,366309,172610353,4570475,119183551,28605108,836788370,417621129,357678520,29810189,188548379,426332074,119352081,37341910,506117731,1096571248,39612798,238391,694959276,798573781,560162694,1024979717,487465004,512536425,3778119,1102744592,597705500,110645241,620211809,464817133,500174692,100067753,2545415,1291201851,13341430,983105783,846381977
Radnor Township Police Department,2018,Pennsylvania,31935,PA02326,1,3,6,1,6,3,20,11,4,0,0,0,0,0,0,1,0,1,43,34,115,192,5,7,0,54,42,6,2,32,44,1403,109209,318,48113,1590,2160,162792,751214,0,0,0,0,0,0,0,15,0,15,2240,5254,228283,235778,1901012,3564,2649,0,35470,117755,3156,589,14536,58059,19712,345,62602,6167,59540,193198,0,661322,113907,26720,6286,1149798,801,5,1542,0,790,67,0,279090,2855,0,0,285150
Radnor Township Police Department,2017,Pennsylvania,31859,PA02326,1,3,9,1,5,2,21,18,0,1,0,1,0,0,1,2,0,4,59,52,144,255,1,9,0,95,59,10,1,39,41,6340,0,101308,75,5842,622,114186,972083,0,0,0,162,0,0,129839,684,0,130684,2093,6246,313859,322198,1539152,42,9766,0,52408,71021,2474,62,105815,80611,55276,510,49958,1367,66768,197189,0,916145,196445,47983,7512,1539152,19,12,81,622,6515,0,0,546952,249,988,1616,557053
Radnor Township Police Department,2016,Pennsylvania,31625,PA02326,6,5,12,0,3,4,30,10,0,1,0,0,0,0,0,0,0,0,58,52,141,251,3,12,0,70,70,7,2,26,61,43350,112892,122533,1,0,559,279336,594404,0,0,0,0,0,0,0,0,0,0,3143,10677,277803,291624,1165364,635,8387,0,29248,146424,5916,222,13751,87042,6349,61,62726,0,25825,262024,0,682194,78830,42508,4846,1165364,305,0,3792,0,235,57,0,102199,767,254,254,107862
Radnor Township Police Department,2015,Pennsylvania,31464,PA02326,10,10,3,1,2,1,27,13,0,0,0,0,0,1,0,2,0,3,44,40,147,231,2,10,0,48,79,4,5,32,51,133384,121072,18512,64,1153,2314,276500,342752,0,0,0,0,0,0,0,1157,0,1157,1619,8097,274421,284136,904545,2083,3028,0,30406,166117,2320,2418,15194,62570,16063,749,92957,257,28824,170790,45,445668,80948,58487,9756,904545,171,0,1838,257,3601,32,0,89431,1035,3085,0,99450
Radnor Township Police Department,2014,Pennsylvania,31492,PA02326,5,12,7,2,10,3,39,11,1,1,1,0,1,1,0,1,0,4,54,55,142,251,2,15,2,37,99,0,0,36,60,31141,9138,84813,165646,0,257,290996,315981,0,0,32177,0,0,335,0,1628,0,34140,2250,9057,346779,358086,999204,772,8383,373,24600,196512,0,0,60051,67395,15045,887,96336,0,12002,258143,0,480822,77169,50858,7941,999204,761,0,3,0,3694,0,0,390045,1726,835,0,397063
