agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kleberg County Sheriff's Office,2023,Texas,5534,TX13700,0,8000002,720,0,100000,5120017,13220739,7318900,7450000,10,6808,2920010,1604,1000,40000,1816,59000,3030238,40000,7764000,3,7804003,4290000,0,6400000,0,1500077,15995,0,10,3,100,0,0,2659391,1000000,25453699,500000000,10150000,15000000,23000301,25032173,1050000,10000000,0,900025,0,10000000,10042,900000000,0,25017450,320000000,602000170,265501001,7,937032715,0,20000008,451000112,0,0,398297724,11000,135,23011798,32000,33202731,114,500000000,100100,0,0,1005015004,890000000,291001001,39968,290010000,0,985000001,100000,10001,413005169,950001000,4300269,10650001,100000,170214321,10,300002659,437020001,1,1
Kleberg County Sheriff's Office,2023,Texas,5534,TX13700,0,8000002,720,0,100000,5120017,13220739,7318900,7450000,10,6808,2920010,1604,1000,40000,1816,59000,3030238,40000,7764000,3,7804003,4290000,0,6400000,0,1500077,15995,0,10,3,100,0,0,2659391,1000000,25453699,500000000,10150000,15000000,23000301,25032173,1050000,10000000,0,900025,0,10000000,10042,900000000,0,25017450,320000000,602000170,265501001,7,937032715,0,20000008,451000112,0,0,398297724,11000,135,23011798,32000,33202731,114,500000000,100100,0,0,1005015004,890000000,291001001,39968,290010000,0,985000001,100000,10001,413005169,950001000,4300269,10650001,100000,170214321,10,300002659,437020001,1,1
Kleberg County Sheriff's Office,2022,Texas,5695,TX13700,5000000,10015,0,0,100000,0,5110015,33700,142500,750000,24610,30000,6140,0,0,356,20000,81106,322000,0,210001,532001,0,0,0,100000,1140000,0,13,10,100001,100,0,5,3000,812108849,727788594,0,10432457,31235006,189,520581692,937047045,10411637,937047045,832,0,10411634,14554,1041163,105,312,489346795,1005139131,10411637,312349,34885,114528,14055706,32276089,312349015,831993660,62480567,10412,104116,13795,0,10411637,136,0,104,3852305,0,520581780,86416561,2082,104116427,11454,260291,727773205,0,883960,260294988,0,799614085,30776790,208233,1018257795,0,104116359,1,1,1.04116338383745
Kleberg County Sheriff's Office,2022,Texas,5695,TX13700,5000000,10015,0,0,100000,0,5110015,33700,142500,750000,24610,30000,6140,0,0,356,20000,81106,322000,0,210001,532001,0,0,0,100000,1140000,0,13,10,100001,100,0,5,3000,812108849,727788594,0,10432457,31235006,189,520581692,937047045,10411637,937047045,832,0,10411634,14554,1041163,105,312,489346795,1005139131,10411637,312349,34885,114528,14055706,32276089,312349015,831993660,62480567,10412,104116,13795,0,10411637,136,0,104,3852305,0,520581780,86416561,2082,104116427,11454,260291,727773205,0,883960,260294988,0,799614085,30776790,208233,1018257795,0,104116359,1,1,1.04116338383745
Kleberg County Sheriff's Office,2021,Texas,5023,TX13700,8000000,0,0,10000,100000,0,8110000,0,0,0,410,0,140,0,0,0,20000,20550,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,4497958,226021607,0,11329192,112,0,84,0,44979426,719670900,226,0,0,59509,0,0,113332,7871399,0,0,0,84338669,0,11244856,88384571,674691363,226021607,11333,11245,0,2249,0,11582202,13,843381071,112449,0,0,306,0,0,643,0,112449,226032852,0,259757,0,148,305860317,11340437,1461831,112,1,449795367,84336420,1,1.12448560525052
Kleberg County Sheriff's Office,2021,Texas,5023,TX13700,8000000,0,0,10000,100000,0,8110000,0,0,0,410,0,140,0,0,0,20000,20550,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,4497958,226021607,0,11329192,112,0,84,0,44979426,719670900,226,0,0,59509,0,0,113332,7871399,0,0,0,84338669,0,11244856,88384571,674691363,226021607,11333,11245,0,2249,0,11582202,13,843381071,112449,0,0,306,0,0,643,0,112449,226032852,0,259757,0,148,305860317,11340437,1461831,112,1,449795367,84336420,1,1.12448560525052
Kleberg County Sheriff's Office,2020,Texas,5234,TX13700,6,0,3000158,3,3100000,3100011,9200178,1519107,563000,11,11210,10000,8690,9530000,0,12636,10000,9582536,6966001,2,45002,7011005,6,3000001,0,1,11217006,0,100005,100111,400002,110,600,0,1051469,1531094715,1067836669,236639783,1130416469,118,0,1315,1066614381,11773125,1067943095,0,60867196,11773124,78117,836480426,117850,1071,71816174,67107020,70638743,0,875959342,176597,23546260,52390404,353193706,3637927,235504637,11773,118996,549808577,435606,11891033,306101325,588657353,117849,0,1177,965451144,1041921431,2355,1036,0,11773,1067824422,200143,79041219,1059581129,1177,65073599,15565247,117849,206294175,119551365,49,950102842,1,1.17731235192711
Kleberg County Sheriff's Office,2020,Texas,5234,TX13700,6,0,3000158,3,3100000,3100011,9200178,1519107,563000,11,11210,10000,8690,9530000,0,12636,10000,9582536,6966001,2,45002,7011005,6,3000001,0,1,11217006,0,100005,100111,400002,110,600,0,1051469,1531094715,1067836669,236639783,1130416469,118,0,1315,1066614381,11773125,1067943095,0,60867196,11773124,78117,836480426,117850,1071,71816174,67107020,70638743,0,875959342,176597,23546260,52390404,353193706,3637927,235504637,11773,118996,549808577,435606,11891033,306101325,588657353,117849,0,1177,965451144,1041921431,2355,1036,0,11773,1067824422,200143,79041219,1059581129,1177,65073599,15565247,117849,206294175,119551365,49,950102842,1,1.17731235192711
Kleberg County Sheriff's Office,2019,Texas,5422,TX13700,4850024,3000013,5000012,1900000,7660000,5,22410054,2047801,9000000,6720,6415,3500000,8932802,10,0,103687,36500,12579414,1040000,1,20003,1060004,7700001,17000004,6200000,100002,6000000,100,400,100011,525002,110,10,2000000,5110133,298078312,221992580,238367099,309901077,38734654,119183549,595921155,837903258,52440763,238367152,1491208,189621039,11918355,421810,596168032,18288716,6215,38734673,743825416,124904360,595918,840314603,131,36768129,751452405,834284990,221696300,936283854,23848628,119185,1203761934,715235973,47935973,601877004,715102494,3098772,1,105501040,989300979,359576768,417142423,17878059,417153842,2502855,483890454,238367,1215713,50,262206192,367145520,54860188,120375,27677613,1412325,118,1746086671,1,1.19183549339627
Kleberg County Sheriff's Office,2019,Texas,5422,TX13700,4850024,3000013,5000012,1900000,7660000,5,22410054,2047801,9000000,6720,6415,3500000,8932802,10,0,103687,36500,12579414,1040000,1,20003,1060004,7700001,17000004,6200000,100002,6000000,100,400,100011,525002,110,10,2000000,5110133,298078312,221992580,238367099,309901077,38734654,119183549,595921155,837903258,52440763,238367152,1491208,189621039,11918355,421810,596168032,18288716,6215,38734673,743825416,124904360,595918,840314603,131,36768129,751452405,834284990,221696300,936283854,23848628,119185,1203761934,715235973,47935973,601877004,715102494,3098772,1,105501040,989300979,359576768,417142423,17878059,417153842,2502855,483890454,238367,1215713,50,262206192,367145520,54860188,120375,27677613,1412325,118,1746086671,1,1.19183549339627
