agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Whitehall Borough Police Department,2023,Pennsylvania,14660,PA00226,0,0,0,0,100000,0,100000,0,0,10,10000,0,0,0,0,0,0,10000,0,0,110000,110000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,100000,0,0,0,0,0,0,20000,100000,0,0,10000000,0,0,200000100,1,100000,100,0,1000,0
Whitehall Borough Police Department,2022,Pennsylvania,14775,PA00226,0,10760001,406000,0,100000,0,11266001,4,10000,41310,14658,20096,0,0,5010,0,30500,70264,2000,1070000,40000,1112000,0,100000,0,100000,0,150,50,4000010,200006,100,0,0,3,63510968,6257471,0,569516,93705,104116,559,0,11452797,104116823,2089,0,10411634,23114,1494069,15,6455213,114527978,104116345,15,106205,559106203,125033,0,16,208,0,653850605,0,0,1591,624698272,10412,171791958,52058169,104116,0,104,5228,12,104,416465629,28819,124940,630945013,208233,1,69769094,624701175,20823485,62532273,104220,7913473,0,2083,559104738
Whitehall Borough Police Department,2021,Pennsylvania,13268,PA00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2020,Pennsylvania,13352,PA00226,1550000,10000,0,2,100001,5000001,6660004,145706,250000,10,10,0,807500,30,0,75,0,807615,1,2000000,75001,2075002,0,0,8,1,0,0,0,0,1,100,4500,0,4070,1,58866442,94185,11855535,235,0,907,0,11773125,35908027,1236,0,11773124,54275,3531937,0,235462,58865618,118,11773126,824,906565919,412,35319371,294328135,82,824,12317,294339861,353194,23546247,0,235488,0,588657353,119968,412059,9418499,537,671068041,129504360,474,235462470,247236,58866206,118096202,0,729957204,125,6004530,23628659,117731,1074,0,1181,906530511
Whitehall Borough Police Department,2019,Pennsylvania,13611,PA00226,570017,3000000,0,0,900000,55000,4525017,1040011,121000,10,22813,1700031,11950,0,0,2000119,50000,3784913,30000,0,20002,50002,10,0,5000000,0,8750005,3520,27,60,0,0,1000010,0,100000,334905893,62427,357550648,11918355,30,6,24318929,595917747,71510130,304,0,0,116203961,357594866,834285084,238605,203,13110667,23836715,23836712,0,717563404,0,11918356,1191865,0,238,825977814,13110,0,405254690,5080,102056997,205296,0,119184,12,1192,488652564,23836710,202612034,2708,5387,0,119184,476734,90019335,405224070,238367099,12124225,2741222,297959,92645203,0,238367,1611361587
Whitehall Borough Police Department,2018,Pennsylvania,13703,PA00226,5,4,1,0,1,0,11,4,0,0,0,0,0,0,0,0,1,1,5,8,13,26,0,0,0,12,3,0,0,6,5,0,4,5,1,4963,3998,364,312,0,0,9637,165027,0,0,0,0,0,0,0,0,485,485,106,1449,14116,15670,355847,0,0,0,4189,1335,0,0,1085,9062,121,343,10928,1274,0,5915,0,165027,4694,2063,454,190820,0,0,0,0,0,0,0,126197,0,0,150,126348
Whitehall Borough Police Department,2017,Pennsylvania,13717,PA00226,2,1,1,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,2,9,19,30,0,4,0,3,10,0,0,5,8,2,1,3,0,677,10193,684,31,2163,0,13748,40400,0,0,0,0,0,0,0,0,0,0,99,1643,34228,35971,90119,0,1641,0,4020,5175,0,0,2629,22506,31,2691,15037,622,1356,11996,0,40400,13194,746,4046,90119,0,0,0,0,0,0,0,11809,249,0,0,12058
Whitehall Borough Police Department,2016,Pennsylvania,13812,PA00226,13,0,0,0,1,2,16,1,0,1,0,0,0,1,0,1,0,2,2,16,27,45,2,2,0,16,10,0,0,5,10,0,1,1,0,0,35630,0,635,0,686,36950,7617,0,0,0,0,0,127,0,584,0,711,114,2431,130585,133130,178409,1428,540,0,10839,74265,0,0,2274,43784,527,1716,108243,4316,230,39511,0,7617,8999,6322,927,178409,63,0,41764,0,0,0,0,7617,813,0,0,50258
Whitehall Borough Police Department,2015,Pennsylvania,13884,PA00226,4,4,1,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,3,6,21,30,1,0,0,12,10,0,0,3,4,1,2,3,0,6968,24683,579,0,0,0,32229,64278,0,0,0,0,0,0,0,0,0,0,437,698,145154,146289,242796,102845,0,0,8293,23968,0,0,248,10934,392,248,13673,868,6505,38373,0,64278,111799,3342,3317,242796,0,0,0,0,0,0,0,51423,0,0,0,51423
Whitehall Borough Police Department,2014,Pennsylvania,13946,PA00226,6,1,0,0,1,0,8,1,0,0,2,0,0,1,1,0,0,4,4,14,20,38,5,1,0,7,9,0,1,5,10,0,1,1,0,515,37712,0,965,0,0,39192,9653,0,0,7511,0,0,129,64,0,0,7705,162,1953,32787,34902,91452,2744,257,0,2012,11066,0,77,1438,17308,676,1424,41507,5921,180,14387,0,9653,6796,515,10393,91452,129,0,0,0,0,6049,0,9653,0,0,0,15831
Whitehall Borough Police Department,2013,Pennsylvania,13936,PA00226,7,1,1,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,4,14,19,37,4,3,3,8,11,0,0,4,4,1,1,2,0,5428,19031,392,0,0,17134,41986,34661,0,0,0,0,0,0,0,0,0,0,150,1526,20683,22360,99007,2581,471,1942,2014,8502,0,0,1566,5284,2812,13,7368,392,6876,7632,0,34661,26173,9352,3728,99007,2616,0,33,0,52,0,0,34661,229,4578,196,42365
