agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ferry County Sheriff's Office,2023,Washington,7573,WA01000,0,0,600016,10000,100000,0,710016,47500,4500400,0,20600,0,0,0,0,0,10000,30600,270001,3,0,270004,1200020,0,0,100005,6,0,0,10,100000,100,4500,0,4750,60000000,900010260,1000000,10000000,0,0,0,100,10000001,765000000,900,0,0,13177,0,100,0,10000000,0,0,500,700,0,0,0,370000050,100000,700000228,206010000,500000,700,430000,200004,0,7000,100000,1,0,4,983700000,2,304,0,200000,900004750,21320100,410000,6,0,227700206,0,100000,46000000,0,1000,0,1,1
Ferry County Sheriff's Office,2022,Washington,7394,WA01000,0,0,250043,2000000,100000,0,2350043,536875,342000,3,21006,20030,79700,7300000,1015000,1397,3000,8440133,2105000,0,30001,2135001,0,0,0,100006,0,0,797,100010,200000,100,1000000,0,53600,171793001,390476933,17700,10422045,107239829,41648618,10421016,1041163,20823270,1317071785,312349,31,110363319,23520,1082810,104,104116,20823269,573681034,31234907,104325,115622336,52058,0,3019481,0,104637,52074278,10412,115,52,9382,208288,1041,1041,104220,1431600,1041,55942,738184839,2083,344,522,20823,390436269,2290559,0,41646544,520582743,290484593,7074706,104741,8850394,2369689,0,636150828,1,1.04116338383745
Ferry County Sheriff's Office,2021,Washington,7723,WA01000,0,0,0,0,100000,1,100001,100001,100300,0,0,20,1119550,0,0,1195,0,1120765,0,0,10000,10000,4000000,0,5000000,100001,100001,0,1185,5000010,200001,0,0,10,14,0,6443,1180710,11244856,813565335,0,6275,562242803,11244856,595977371,0,0,11244856,11998,0,112,0,0,474532931,22489713,0,652236729,0,11244856,112448561,0,225,11363,11245,112449,0,6275,112471,0,0,112449,0,11244856,3,71967079,1,5176,0,0,0,241764,0,0,0,75340536,1101996,0,33734931,112449,0,1270668734,1,1.12448560525052
Ferry County Sheriff's Office,2020,Washington,7611,WA01000,12,20000,8510000,10000,100000,24,8640036,8628500,1025,0,500,20,48500,0,0,685,17000,66705,6225000,19,10003,6235022,1200005,7000002,0,1,7205004,0,215,100060,100000,110,0,0,1862850,660472231,941934661,0,11773124,47092494,117731,1001,1177312,47092494,58866206,11890855,11773124,11773124,47424,618554023,353,6,48152080,523904010,41205932,706,412095920,0,52390404,490939261,824118646,235,588948934,30621894,0,589,71639,119923,0,12833,117731,0,0,5904,1016020560,294328090,253,294328088,11773,1061786046,117731,0,5434,117732413,45032332,5887,120321,136686145,1589372,0,1000727272,1,1.17731235192711
Ferry County Sheriff's Office,2019,Washington,6564,WA01000,2800000,0,621000,0,100000,100000,3621000,0,0,50000,11002,8000020,68872,2000,100000,1188,0,8183082,1,0,30000,30001,0,0,6000000,1,1,90,668,7000010,0,0,0,0,0,620946411,61880,1191835,11918355,74489718,11918379,11919559,834284845,11918355,0,1073247862,252788427,14325863,11952,0,238367,20,23837904,723682647,26047565,119,858158726,59592,0,0,0,119422,59591787,11918,119195,60,1204,119184,1192,0,119184,0,0,61805,79,953468395,59833,953468991,0,250285454,138253,77481225,11918367,1072651944,3337149,1191837,122032,128599372,0,357551,1829479401,1,1.19183549339627
Ferry County Sheriff's Office,2018,Washington,6569,WA01000,5,1,2,0,0,0,8,4,0,5,0,0,0,0,0,0,0,0,2,0,14,16,0,0,0,4,12,0,0,0,0,0,0,0,0,1820,40093,667,0,0,0,42581,37010,0,0,0,0,0,0,0,0,0,0,34,0,47840,47874,164474,0,0,0,3531,44343,0,0,0,0,0,437,40893,303,16300,1213,0,37010,30667,0,641,127464,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ferry County Sheriff's Office,2017,Washington,6578,WA01000,0,0,3,0,0,3,6,1,0,2,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,2,8,0,0,0,1,0,0,0,0,0,0,976,0,0,1865,2840,1243,0,0,0,0,0,0,0,0,0,0,0,249,10199,10448,14532,0,0,0,994,9143,0,0,0,311,0,746,2260,0,56,0,0,1243,10227,0,0,14532,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ferry County Sheriff's Office,2016,Washington,6547,WA01000,0,0,7,0,0,1,8,1,0,3,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,16863,0,0,0,16863,5078,0,0,0,0,0,0,0,0,0,0,32,254,22660,22946,44888,0,0,0,1016,19417,0,0,0,2514,0,32,6576,1016,8663,468,0,5078,22927,127,0,44888,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Ferry County Sheriff's Office,2015,Washington,6639,WA01000,4,7,1,0,0,0,12,3,0,1,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,4,4,0,0,0,4,0,0,0,0,12560,4692,0,0,0,0,17252,31754,0,0,0,0,0,0,0,0,0,0,32,554,7302,7888,56894,0,0,0,3632,2714,0,0,0,1543,0,315,9643,1157,1993,0,0,31754,9751,1286,996,56894,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ferry County Sheriff's Office,2014,Washington,6619,WA01000,1,11,0,0,3,0,15,1,0,0,0,0,0,0,0,0,0,0,1,1,12,14,1,0,0,1,7,0,0,0,5,0,0,0,0,22749,579,0,25079,0,0,48408,9653,0,0,0,0,0,0,0,0,0,0,19,225,11970,12215,70275,1931,0,0,644,4106,0,0,0,5535,0,2336,1126,3250,6114,0,2574,9653,36019,322,8881,70275,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
