agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Atlantic Police Department,2018,Iowa,6632,IA01501,3,3,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,15,10,13,38,1,2,0,2,2,4,0,9,18,0,0,0,0,425,610,0,0,0,0,1035,7652,0,0,0,0,0,0,0,0,0,0,309,1028,47749,49086,65425,1577,461,0,370,85,1376,0,905,44311,98,221,21330,0,146,0,0,7282,28017,680,0,57773,0,0,177,0,0,0,0,7281,370,0,0,7828,1,1.21343405628813
Atlantic Police Department,2018,Iowa,6632,IA01501,3,3,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,15,10,13,38,1,2,0,2,2,4,0,9,18,0,0,0,0,425,610,0,0,0,0,1035,7652,0,0,0,0,0,0,0,0,0,0,309,1028,47749,49086,65425,1577,461,0,370,85,1376,0,905,44311,98,221,21330,0,146,0,0,7282,28017,680,0,57773,0,0,177,0,0,0,0,7281,370,0,0,7828,1,1.21343405628813
Atlantic Police Department,2017,Iowa,6588,IA01501,10,8,0,6,4,0,28,9,0,2,0,0,0,0,1,1,0,2,28,28,38,94,5,4,1,8,12,0,0,25,39,0,0,0,0,15752,2141,0,3046,1560,0,22498,14919,0,0,0,0,0,0,1098,180,0,1278,638,3585,82590,86813,125508,186,1448,1821,3841,4678,0,0,5090,69748,3822,690,38284,958,0,20200,0,16784,42402,906,1461,125508,0,0,0,0,0,0,0,0,646,0,0,646,1,1.24307319386626
Atlantic Police Department,2017,Iowa,6588,IA01501,10,8,0,6,4,0,28,9,0,2,0,0,0,0,1,1,0,2,28,28,38,94,5,4,1,8,12,0,0,25,39,0,0,0,0,15752,2141,0,3046,1560,0,22498,14919,0,0,0,0,0,0,1098,180,0,1278,638,3585,82590,86813,125508,186,1448,1821,3841,4678,0,0,5090,69748,3822,690,38284,958,0,20200,0,16784,42402,906,1461,125508,0,0,0,0,0,0,0,0,646,0,0,646,1,1.24307319386626
Atlantic Police Department,2016,Iowa,6781,IA01501,6,9,0,0,0,0,15,11,0,3,0,0,0,1,0,0,0,1,24,14,33,71,4,2,0,5,13,0,0,21,26,0,0,2,0,18817,3659,0,0,0,0,22476,95597,0,0,0,0,0,140,0,0,0,140,499,1841,53658,55997,174210,254,571,0,1607,21146,0,0,2992,29427,3523,1247,22794,0,0,350,0,95599,27601,2157,20940,174210,0,3,0,0,0,0,0,11553,0,0,0,11555,1,1.26955202032162
Atlantic Police Department,2016,Iowa,6781,IA01501,6,9,0,0,0,0,15,11,0,3,0,0,0,1,0,0,0,1,24,14,33,71,4,2,0,5,13,0,0,21,26,0,0,2,0,18817,3659,0,0,0,0,22476,95597,0,0,0,0,0,140,0,0,0,140,499,1841,53658,55997,174210,254,571,0,1607,21146,0,0,2992,29427,3523,1247,22794,0,0,350,0,95599,27601,2157,20940,174210,0,3,0,0,0,0,0,11553,0,0,0,11555,1,1.26955202032162
Atlantic Police Department,2015,Iowa,6780,IA01501,20,20,0,4,16,0,60,7,0,3,0,0,0,0,1,1,0,2,35,22,42,99,2,4,0,6,12,0,1,40,34,0,0,1,0,9219,18375,0,34682,2764,0,65039,35996,0,0,0,0,0,0,10,334,0,345,883,2935,46895,50713,152093,2972,1028,0,8546,3735,0,341,5631,28460,3533,2773,23480,0,5821,1247,0,35996,61926,5556,11762,152093,0,0,0,0,0,0,0,3857,1019,0,411,5288,1,1.28556847539769
Atlantic Police Department,2015,Iowa,6780,IA01501,20,20,0,4,16,0,60,7,0,3,0,0,0,0,1,1,0,2,35,22,42,99,2,4,0,6,12,0,1,40,34,0,0,1,0,9219,18375,0,34682,2764,0,65039,35996,0,0,0,0,0,0,10,334,0,345,883,2935,46895,50713,152093,2972,1028,0,8546,3735,0,341,5631,28460,3533,2773,23480,0,5821,1247,0,35996,61926,5556,11762,152093,0,0,0,0,0,0,0,3857,1019,0,411,5288,1,1.28556847539769
Atlantic Police Department,2014,Iowa,6898,IA01501,7,5,0,2,2,0,16,1,0,2,0,0,0,0,0,0,0,0,31,21,29,81,3,5,0,5,17,0,0,24,27,0,0,0,0,2900,6944,0,46343,18215,0,74402,3861,0,0,0,0,0,0,0,0,0,0,692,3071,231139,234902,313165,32177,4453,0,682,11722,0,0,1137,184731,57,1489,63618,0,1221,15703,0,50486,175827,1584,3179,313165,0,0,1,0,335,0,0,23168,385,1147,0,25035,1,1.28709350845562
Atlantic Police Department,2014,Iowa,6898,IA01501,7,5,0,2,2,0,16,1,0,2,0,0,0,0,0,0,0,0,31,21,29,81,3,5,0,5,17,0,0,24,27,0,0,0,0,2900,6944,0,46343,18215,0,74402,3861,0,0,0,0,0,0,0,0,0,0,692,3071,231139,234902,313165,32177,4453,0,682,11722,0,0,1137,184731,57,1489,63618,0,1221,15703,0,50486,175827,1584,3179,313165,0,0,1,0,335,0,0,23168,385,1147,0,25035,1,1.28709350845562
Atlantic Police Department,2013,Iowa,6977,IA01501,2,3,0,0,2,0,7,2,0,2,0,0,0,0,0,0,0,0,18,10,23,51,1,2,0,7,4,0,1,16,20,0,0,0,0,2459,26,0,12112,0,0,14597,5166,0,0,0,0,0,0,0,0,0,0,416,1547,33069,35033,54796,3924,419,0,4840,823,0,222,1749,23057,1241,598,1504,3401,1457,0,0,4578,39424,458,2136,54796,0,13,0,0,0,0,0,0,275,0,0,288,1,1.30797303509051
Atlantic Police Department,2013,Iowa,6977,IA01501,2,3,0,0,2,0,7,2,0,2,0,0,0,0,0,0,0,0,18,10,23,51,1,2,0,7,4,0,1,16,20,0,0,0,0,2459,26,0,12112,0,0,14597,5166,0,0,0,0,0,0,0,0,0,0,416,1547,33069,35033,54796,3924,419,0,4840,823,0,222,1749,23057,1241,598,1504,3401,1457,0,0,4578,39424,458,2136,54796,0,13,0,0,0,0,0,0,275,0,0,288,1,1.30797303509051
Atlantic Police Department,2012,Iowa,7068,IA01501,14,23,0,0,19,0,56,5,0,1,0,0,0,0,0,0,0,0,20,26,22,68,5,5,1,7,14,0,1,9,26,0,0,2,0,10815,31631,0,8050,0,0,50496,33246,0,0,0,0,0,0,0,0,0,0,352,3309,26800,30460,114202,354,1128,33,1754,10228,0,863,2887,13213,929,876,5737,0,2004,6949,0,34839,40974,6182,15713,114202,133,0,438,0,0,0,0,8230,673,0,0,9473,1,1.32713265123532
Atlantic Police Department,2012,Iowa,7068,IA01501,14,23,0,0,19,0,56,5,0,1,0,0,0,0,0,0,0,0,20,26,22,68,5,5,1,7,14,0,1,9,26,0,0,2,0,10815,31631,0,8050,0,0,50496,33246,0,0,0,0,0,0,0,0,0,0,352,3309,26800,30460,114202,354,1128,33,1754,10228,0,863,2887,13213,929,876,5737,0,2004,6949,0,34839,40974,6182,15713,114202,133,0,438,0,0,0,0,8230,673,0,0,9473,1,1.32713265123532
Atlantic Police Department,2011,Iowa,7149,IA01501,7,9,0,0,5,0,21,7,0,2,0,0,0,0,0,0,0,0,44,35,46,125,9,8,0,13,28,0,0,35,32,0,0,0,0,12871,7537,0,2808,0,0,23216,86769,0,0,0,0,0,0,0,0,0,0,935,4113,145260,150307,260292,3690,6373,0,1979,49389,0,0,3198,85678,1287,1930,72797,1353,13520,244,0,86017,60076,10678,12389,260292,75,8,0,0,0,0,0,0,3378,0,0,3461,1,1.35459550174677
Atlantic Police Department,2011,Iowa,7149,IA01501,7,9,0,0,5,0,21,7,0,2,0,0,0,0,0,0,0,0,44,35,46,125,9,8,0,13,28,0,0,35,32,0,0,0,0,12871,7537,0,2808,0,0,23216,86769,0,0,0,0,0,0,0,0,0,0,935,4113,145260,150307,260292,3690,6373,0,1979,49389,0,0,3198,85678,1287,1930,72797,1353,13520,244,0,86017,60076,10678,12389,260292,75,8,0,0,0,0,0,0,3378,0,0,3461,1,1.35459550174677
Atlantic Police Department,2010,Iowa,7112,IA01501,10,4,0,4,9,0,27,1,0,2,0,0,0,0,0,0,0,0,51,30,44,125,1,11,0,13,29,0,0,34,37,0,0,1,0,1061,21539,0,11604,335,0,34538,3074,0,0,0,0,0,0,0,0,0,0,1474,4600,125794,131869,169481,5589,3773,0,9112,48794,0,0,1573,63026,1639,1107,55503,699,423,699,0,3074,86434,6215,13689,169481,261,419,99,0,0,0,0,3074,56991,514,938,62297,1,1.3973579356326
Atlantic Police Department,2010,Iowa,7112,IA01501,10,4,0,4,9,0,27,1,0,2,0,0,0,0,0,0,0,0,51,30,44,125,1,11,0,13,29,0,0,34,37,0,0,1,0,1061,21539,0,11604,335,0,34538,3074,0,0,0,0,0,0,0,0,0,0,1474,4600,125794,131869,169481,5589,3773,0,9112,48794,0,0,1573,63026,1639,1107,55503,699,423,699,0,3074,86434,6215,13689,169481,261,419,99,0,0,0,0,3074,56991,514,938,62297,1,1.3973579356326
Atlantic Police Department,2009,Iowa,6726,IA01501,5,10,0,2,4,0,21,10,0,2,0,0,0,0,0,0,0,0,52,38,51,141,1,19,1,30,38,0,0,31,21,0,0,8,0,5347,26161,0,9629,1420,0,42559,44057,0,0,0,0,0,0,0,0,0,0,1243,5077,61205,67526,154141,937,2380,36,18181,36652,0,0,4231,5109,1454,1420,14372,852,3953,27516,0,48289,30438,8698,17148,154141,43,428,545,142,1868,0,0,32240,4933,4749,1835,46782,1,1.42027521282265
Atlantic Police Department,2009,Iowa,6726,IA01501,5,10,0,2,4,0,21,10,0,2,0,0,0,0,0,0,0,0,52,38,51,141,1,19,1,30,38,0,0,31,21,0,0,8,0,5347,26161,0,9629,1420,0,42559,44057,0,0,0,0,0,0,0,0,0,0,1243,5077,61205,67526,154141,937,2380,36,18181,36652,0,0,4231,5109,1454,1420,14372,852,3953,27516,0,48289,30438,8698,17148,154141,43,428,545,142,1868,0,0,32240,4933,4749,1835,46782,1,1.42027521282265
Atlantic Police Department,2008,Iowa,6725,IA01501,5,6,0,2,4,0,17,4,0,1,0,0,0,0,0,0,0,0,40,27,26,93,3,6,0,11,22,0,0,19,32,0,0,4,0,205,147,0,2801,61,0,3214,44793,0,0,0,0,0,0,0,0,0,0,1022,3750,38030,42802,90809,425,764,0,3849,29636,0,0,1027,7199,2662,416,15140,1085,580,517,0,43873,16143,1068,9423,90908,55,161,221,0,0,170,0,38213,559,143,977,40498,1,1.41522547733228
Atlantic Police Department,2008,Iowa,6725,IA01501,5,6,0,2,4,0,17,4,0,1,0,0,0,0,0,0,0,0,40,27,26,93,3,6,0,11,22,0,0,19,32,0,0,4,0,205,147,0,2801,61,0,3214,44793,0,0,0,0,0,0,0,0,0,0,1022,3750,38030,42802,90809,425,764,0,3849,29636,0,0,1027,7199,2662,416,15140,1085,580,517,0,43873,16143,1068,9423,90908,55,161,221,0,0,170,0,38213,559,143,977,40498,1,1.41522547733228
Atlantic Police Department,2007,Iowa,6842,IA01501,10,10,0,0,6,0,26,5,0,0,0,0,0,0,0,0,0,0,36,34,24,94,1,8,1,10,25,0,1,16,32,0,0,3,0,9413,24968,0,3177,0,0,37557,21310,0,0,0,0,0,0,0,0,0,0,932,4863,26875,32670,91537,441,1484,1,3195,8376,0,1,2723,16447,1074,582,7462,0,4507,0,0,27776,20843,5129,24164,91537,582,241,0,0,429,0,0,17635,2805,0,2795,24487,1,1.46955740283082
Atlantic Police Department,2007,Iowa,6842,IA01501,10,10,0,0,6,0,26,5,0,0,0,0,0,0,0,0,0,0,36,34,24,94,1,8,1,10,25,0,1,16,32,0,0,3,0,9413,24968,0,3177,0,0,37557,21310,0,0,0,0,0,0,0,0,0,0,932,4863,26875,32670,91537,441,1484,1,3195,8376,0,1,2723,16447,1074,582,7462,0,4507,0,0,27776,20843,5129,24164,91537,582,241,0,0,429,0,0,17635,2805,0,2795,24487,1,1.46955740283082
Atlantic Police Department,2006,Iowa,6996,IA01501,4,23,0,2,20,0,49,4,0,1,0,0,0,0,0,0,0,0,31,32,30,93,4,15,0,7,23,0,0,20,24,0,0,3,0,20960,4661,0,1611,12999,0,40231,85778,0,0,0,0,0,0,0,0,0,0,848,4415,41316,46579,172588,3680,3339,0,8154,15289,0,0,1168,14949,169,101,3180,794,1912,6197,0,95677,45736,9341,9482,172588,35,12,0,794,401,2040,0,23429,2288,302,3585,32887,1,1.51147906246125
Atlantic Police Department,2006,Iowa,6996,IA01501,4,23,0,2,20,0,49,4,0,1,0,0,0,0,0,0,0,0,31,32,30,93,4,15,0,7,23,0,0,20,24,0,0,3,0,20960,4661,0,1611,12999,0,40231,85778,0,0,0,0,0,0,0,0,0,0,848,4415,41316,46579,172588,3680,3339,0,8154,15289,0,0,1168,14949,169,101,3180,794,1912,6197,0,95677,45736,9341,9482,172588,35,12,0,794,401,2040,0,23429,2288,302,3585,32887,1,1.51147906246125
Atlantic Police Department,2005,Iowa,7015,IA01501,8,9,0,1,8,0,26,8,0,0,0,0,0,0,0,0,0,0,48,29,38,115,4,8,0,19,25,0,0,14,45,0,0,7,0,11171,5163,0,3713,585,0,20633,66000,0,0,0,0,0,0,0,0,0,0,1640,4592,63960,70192,156824,632,1950,0,12192,17252,0,0,3039,35127,1735,446,12540,1248,5445,4954,0,66312,45888,6218,12039,156824,34,108,1030,0,0,0,0,65064,1002,0,780,68017,1,1.56023853211009
Atlantic Police Department,2005,Iowa,7015,IA01501,8,9,0,1,8,0,26,8,0,0,0,0,0,0,0,0,0,0,48,29,38,115,4,8,0,19,25,0,0,14,45,0,0,7,0,11171,5163,0,3713,585,0,20633,66000,0,0,0,0,0,0,0,0,0,0,1640,4592,63960,70192,156824,632,1950,0,12192,17252,0,0,3039,35127,1735,446,12540,1248,5445,4954,0,66312,45888,6218,12039,156824,34,108,1030,0,0,0,0,65064,1002,0,780,68017,1,1.56023853211009
Atlantic Police Department,2004,Iowa,7135,IA01501,2,6,0,7,13,0,28,6,0,0,0,0,0,0,0,0,0,0,29,37,41,107,8,15,1,25,6,0,0,10,42,0,0,5,0,7953,2460,0,41567,1218,0,53198,47873,0,0,0,0,0,0,0,0,0,0,724,7069,57677,65471,166541,3036,5338,242,13297,1428,0,0,626,41504,468,516,7964,686,3509,290,0,69366,65482,2581,15678,166541,427,98,529,0,0,0,0,36619,25808,968,0,64450,1,1.61317347569046
Atlantic Police Department,2004,Iowa,7135,IA01501,2,6,0,7,13,0,28,6,0,0,0,0,0,0,0,0,0,0,29,37,41,107,8,15,1,25,6,0,0,10,42,0,0,5,0,7953,2460,0,41567,1218,0,53198,47873,0,0,0,0,0,0,0,0,0,0,724,7069,57677,65471,166541,3036,5338,242,13297,1428,0,0,626,41504,468,516,7964,686,3509,290,0,69366,65482,2581,15678,166541,427,98,529,0,0,0,0,36619,25808,968,0,64450,1,1.61317347569046
Atlantic Police Department,2003,Iowa,7076,IA01501,3,9,0,7,6,0,25,4,0,1,0,0,0,0,0,0,0,0,52,29,37,118,12,16,0,4,10,0,0,32,44,0,0,3,0,7637,2122,0,17983,4378,0,32120,64217,0,0,0,0,0,0,0,0,0,0,1474,4553,39483,45510,141848,7394,5532,0,2370,8880,0,0,1307,20027,757,389,9620,0,5232,1830,0,59629,39907,113,24370,141848,315,176,2034,0,0,0,0,54660,3884,0,83,61151,1,1.65636194790487
Atlantic Police Department,2003,Iowa,7076,IA01501,3,9,0,7,6,0,25,4,0,1,0,0,0,0,0,0,0,0,52,29,37,118,12,16,0,4,10,0,0,32,44,0,0,3,0,7637,2122,0,17983,4378,0,32120,64217,0,0,0,0,0,0,0,0,0,0,1474,4553,39483,45510,141848,7394,5532,0,2370,8880,0,0,1307,20027,757,389,9620,0,5232,1830,0,59629,39907,113,24370,141848,315,176,2034,0,0,0,0,54660,3884,0,83,61151,1,1.65636194790487
Atlantic Police Department,2002,Iowa,7283,IA01501,3,3,0,3,8,0,17,4,0,0,1,0,0,0,0,0,0,1,36,41,32,109,8,24,0,12,4,0,0,16,45,0,0,4,0,1643,1457,0,24661,8427,0,36188,28374,0,0,26436,0,0,0,0,0,0,26436,1071,7489,42273,50832,141830,6302,5698,0,4008,4497,0,0,1306,29021,535,273,31540,0,920,7030,0,24564,69898,51,7020,141830,27,71,17,0,423,2795,0,22025,4394,0,324,30076,1,1.69396293722493
Atlantic Police Department,2002,Iowa,7283,IA01501,3,3,0,3,8,0,17,4,0,0,1,0,0,0,0,0,0,1,36,41,32,109,8,24,0,12,4,0,0,16,45,0,0,4,0,1643,1457,0,24661,8427,0,36188,28374,0,0,26436,0,0,0,0,0,0,26436,1071,7489,42273,50832,141830,6302,5698,0,4008,4497,0,0,1306,29021,535,273,31540,0,920,7030,0,24564,69898,51,7020,141830,27,71,17,0,423,2795,0,22025,4394,0,324,30076,1,1.69396293722493
