agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Russell County Sheriff's Office,2023,Alabama,27031,AL05700,0,5001298,0,100001,1,3,5101303,5610501,170001,46002,10090,10000,14710,9210100,0,10137,50000,9305037,8763003,6000001,10,14763014,0,47,7600000,5,2710022,0,10,0,100008,550000000,101850,300,60130000,0,30000010,661980,100197700,0,150,46000,0,10000000,0,0,0,1900,120000000,7100162,10000002,500000,530047916,0,90000000,175600407,201000000,100100,865187059,25000000,40000000,7819,102000,40000561,78,800000000,100000,0,10000,190058850,60000000,0,0,0,0,38942,5300000,0,530010000,4000,201000000,72150001,319200,43757,1,463,540002561
Russell County Sheriff's Office,2022,Alabama,27033,AL05700,3,8022050,6500100,60010,100000,3530105,18212268,2267903,160000,1001,1042484,6820000,7534369,20200,4100,77643,81502,15580298,7707202,6800001,160010,14667213,5670012,3500003,20025,100001,4350000,471,100004,7700010,100010,617618571,858067784,522924310,62657212,0,43728862,1672884,734020187,41646537,1013676775,1628297,0,10780206,312426,2469119,104116,109530,135352288,768802516,32277107,520897135,764312921,62704,31809630,1536757188,3227643,649685953,718447193,10412,47893516,104150370,166602,42084111,1051886,333243208,107188,624709,52059210,749753101,770460911,719447022,365448937,978708339,3737777,867320491,11088412,33711831,416466053,603876846,312038856,17252080,105730,699632823,1,245812,1627359193
Russell County Sheriff's Office,2021,Alabama,27424,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,7000,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,787140,0,11244856,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2020,Alabama,25998,AL05700,2100002,3002759,100454,1800000,8120000,1,15123216,3805570,6400011,2350000,153283,1000000,4509152,10,830000,10291,61000,6563736,5455001,600004,13,6055018,50,0,45,5,9150000,0,7,10,7,21427087,38500,235992261,11773124,118,0,4724184,591034347,11773125,17659685,11890855,118,11773124,23589,1883700,0,1434,1177315,110085985,412059323,0,806511144,247236,35437110,850372976,120085860,353570,392147329,70403279,117731247,28648,117731,35319818,1177589,765254206,472691,0,0,1071511533,647521794,706388588,1077241040,117733490,0,12009,354371,0,977183381,847664893,4238443,8166427,119756,1155791460,529792,220,983056520
Russell County Sheriff's Office,2019,Alabama,25876,AL05700,44,9030001,12750224,4560002,795006,346014,27481291,1711678,220002,950021,143372,2150011,6715724,9700,6029400,43134,62500,15153841,8446005,6600001,4007,15050013,2000053,100023,12470065,200007,8750079,4000363,313,2900010,300007,636566109,1116870942,121262706,284246806,218701813,47817362,1150550786,1311133221,47673429,675895468,3253,239562656,667749672,123672,122424627,357551,15381,702413037,826541534,630481012,477794,998948581,203807,160897807,834404390,1493369921,1168597485,225458508,893045911,52562075,1245476249,178966,131102186,190693742,679506645,127181,1072652,85216238,452934588,200824309,250286645,846203334,595919177,715101,754567566,1057754,57719493,238411406,655514290,1493028533,198634947,5010953,239811901,3489734,238373101,1773478269
Russell County Sheriff's Office,2018,Alabama,25448,AL05700,29,13,0,16,12,0,70,40,2,9,0,0,1,1,0,2,2,6,42,39,77,158,0,0,0,27,3,0,0,29,99,32041,173896,0,23519,21668,0,251124,485338,0,0,0,0,1,728,0,972,6152,7853,527,5133,274040,279699,1509353,0,0,0,17193,382,0,0,12956,249168,11381,5221,607,35236,68731,48242,0,498128,359249,0,592,1027388,0,0,121,2451,365,12134,0,164420,38386,0,0,217878
Russell County Sheriff's Office,2017,Alabama,25704,AL05700,30,9,0,30,29,0,98,39,1,9,0,1,2,2,0,0,1,6,68,42,104,214,2,0,2,35,19,0,0,16,140,13620,71852,0,25914,78454,0,189841,310101,0,0,0,6215,4,1884,0,0,1,8105,460,6154,408009,414623,922671,2020,0,311,28090,13373,0,0,8137,362693,5702,14786,2252,22461,122049,60441,4351,292179,396460,0,1990,922671,0,134,0,1132,3196,0,4351,153526,97113,0,0,259452
Russell County Sheriff's Office,2016,Alabama,26778,AL05700,58,24,0,29,13,0,124,42,2,20,0,0,0,1,0,3,1,5,62,47,97,206,6,0,0,30,13,1,0,24,132,54541,151539,0,15331,56668,0,278079,114587,0,0,0,0,0,1,0,4593,255,4850,654,6037,203697,210388,608159,2011,0,0,14284,4306,4,0,2496,187287,16688,1837,16876,31052,121916,73664,0,111450,221560,2158,10958,608160,0,0,1,1272,4443,1523,0,27558,10627,0,952,46378
Russell County Sheriff's Office,2015,Alabama,26885,AL05700,78,29,0,17,7,0,131,26,0,10,1,0,0,0,0,3,0,4,55,42,124,221,0,0,0,27,13,1,0,14,166,371893,138700,0,3823,7566,0,521982,241477,0,0,128557,0,0,0,0,3861,0,132417,602,5754,452412,458768,1370190,0,0,0,14979,10459,1,0,1642,431686,3116,1305,175751,12600,12179,396343,0,218855,486671,0,66969,1373791,1,0,0,0,0,0,0,39086,1288,0,0,40376
Russell County Sheriff's Office,2014,Alabama,26936,AL05700,87,32,0,4,3,0,126,28,4,9,0,0,0,0,0,1,2,3,53,24,121,198,3,0,0,20,8,2,0,16,149,85778,272298,0,371,10788,0,369235,119659,0,0,0,0,0,0,0,5804,645,6448,633,3368,491496,495498,990839,148,0,0,16807,25871,335,0,799,451538,25757,124,7923,47002,134750,83030,129,126098,505034,0,61792,991639,1,0,0,1094,3,0,0,2575,14805,0,0,18479
Russell County Sheriff's Office,2013,Alabama,26235,AL05700,84,31,0,2,3,0,120,29,3,9,0,0,0,1,0,0,0,1,34,31,135,200,5,1,0,21,12,1,0,7,153,90389,191444,0,10281,12301,0,304415,100235,0,0,0,0,0,60,0,0,0,60,340,3269,482309,485917,890668,7132,92,0,28741,2450,209,0,293,447000,5904,366,2977,60461,135834,116661,32699,111722,372181,0,58362,897167,0,0,65,458,7,1046,0,8,2617,0,654,4855
Russell County Sheriff's Office,2012,Alabama,24548,AL05700,105,37,0,13,13,0,168,34,0,9,0,1,1,1,0,4,1,8,59,41,181,281,10,0,0,20,25,5,0,14,207,138019,293576,0,30690,44966,0,507251,81486,0,0,0,0,398,0,0,900,28,1326,646,6496,609916,617058,1207785,10770,0,0,19340,16989,576,0,95988,473396,6260,832,27603,89749,144689,58593,1606,91307,730012,279,60174,1211103,0,5,0,0,20448,1062,0,13404,85400,0,0,120319
Russell County Sheriff's Office,2011,Alabama,23839,AL05700,112,49,0,21,3,0,185,27,0,3,0,1,0,0,0,0,1,2,54,40,225,319,21,1,1,13,26,4,0,8,245,160711,413826,0,13203,49947,0,637687,99998,0,0,0,677,0,0,0,0,176,853,920,5845,882020,888785,1628279,7477,135,14,24063,50632,889,0,381,805195,4660,2100,58485,51966,68893,186130,0,89567,1046029,0,121804,1629634,0,0,776,0,0,0,0,3389,3103,0,0,7269
Russell County Sheriff's Office,2010,Alabama,23725,AL05700,96,46,0,12,13,0,167,45,0,5,0,0,0,1,0,1,1,3,68,32,121,221,11,0,1,20,18,1,0,6,164,135043,178015,0,6344,6232,0,325635,143229,0,0,0,0,0,0,0,0,0,0,616,4581,420567,425764,894628,2992,0,0,15082,26813,0,0,275,380603,1195,3159,23280,48069,47650,53747,4751,265079,323441,4479,119779,894628,0,0,0,0,0,0,0,20960,7217,0,349,28527
Russell County Sheriff's Office,2009,Alabama,21507,AL05700,75,46,0,21,22,0,164,18,1,9,0,3,0,0,1,2,5,11,40,25,101,166,5,1,0,37,8,0,0,12,103,110745,184071,0,17278,54797,0,366890,110441,0,0,0,9274,0,0,0,625,486,10385,452,3656,398305,402412,890128,1356,1775,0,31060,11960,0,0,1202,355059,374,676,53688,36629,31064,89412,6533,134355,440601,3125,93671,890128,0,462,0,1775,0,0,0,21304,135,0,0,23676
Russell County Sheriff's Office,2008,Alabama,21356,AL05700,80,36,0,16,5,0,137,37,2,5,0,1,0,0,2,2,3,8,33,20,110,163,8,0,0,25,9,2,1,4,114,154570,260169,0,4564,34843,0,454146,524829,0,0,0,0,0,0,0,127,1444,1571,280,3078,432516,435874,1416420,9022,0,0,16499,7652,71,488,79,402063,10565,1538,18934,22203,159758,17652,1705,544494,541921,8491,89158,1416420,0,0,1698,0,1415,0,0,285168,1698,0,0,289980
Russell County Sheriff's Office,2007,Alabama,21755,AL05700,24,17,0,7,2,0,50,12,1,2,0,1,0,1,0,0,2,4,20,2,21,43,2,0,0,12,1,0,0,1,27,72408,28576,0,6613,3431,0,111028,67306,0,0,0,447,0,0,0,0,0,447,0,282,91725,92008,270788,1837,0,0,3740,0,0,0,0,86431,1183,0,1268,9332,32249,42287,0,68922,99705,0,15842,270788,0,0,0,0,0,6907,0,26452,0,0,0,33359
Russell County Sheriff's Office,2006,Alabama,21781,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2005,Alabama,22106,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2004,Alabama,22296,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2003,Alabama,22538,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2002,Alabama,23082,AL05700,55,28,0,10,19,0,112,23,3,2,2,1,0,0,0,0,1,4,152,0,3,155,4,0,0,30,12,0,0,0,109,0,0,0,0,0,0,0,237350,0,0,0,0,0,0,0,0,0,0,0,0,47431,47431,284781,2541,0,0,0,0,0,0,0,44890,0,0,0,0,0,0,0,284781,0,0,0,284781,0,0,0,0,0,0,0,62702,0,0,0,62702
Russell County Sheriff's Office,2001,Alabama,22968,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2000,Alabama,22879,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1999,Alabama,22432,AL05700,62,34,0,6,12,0,114,27,0,6,0,1,0,3,1,1,0,6,155,0,0,155,3,0,0,39,16,1,1,0,95,0,0,0,0,0,0,0,142414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142414,0,0,0,142414,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1998,Alabama,22670,AL05700,84,41,0,8,18,0,151,28,0,4,0,1,0,0,0,0,0,1,145,10,26,181,6,0,0,45,23,0,0,2,105,18044,38901,0,6772,11675,0,75392,157553,0,0,0,0,0,0,0,0,0,0,200,1699,38703,40602,273546,112,0,0,6432,2738,0,0,0,31319,314,583,10802,21251,6841,11496,0,158487,39463,4673,19634,273546,0,0,0,0,0,0,0,88593,2,0,0,88594
Russell County Sheriff's Office,1997,Alabama,22505,AL05700,71,40,0,19,21,0,151,38,5,8,0,0,1,3,0,2,4,10,23,16,167,206,1,0,0,79,23,2,0,1,100,85156,141678,0,44453,50873,0,322160,299520,0,0,0,0,285,344,0,2282,323,3233,13,3588,298894,302495,927408,2847,0,0,82878,36055,0,0,12508,168206,7508,2373,44894,32403,22616,80957,3749,325393,230032,2111,184434,936470,949,839,14000,6570,3569,16055,0,223994,35408,687,33637,335708
Russell County Sheriff's Office,1996,Alabama,22266,AL05700,56,36,0,8,12,0,112,24,0,8,0,0,0,3,0,1,2,6,51,43,121,215,11,0,0,62,24,0,0,1,117,77730,94513,0,29087,10820,0,212151,217718,0,0,0,0,0,491,0,17,1360,1869,971,9043,247757,257772,689509,7741,0,0,44405,43428,0,0,0,162198,1970,2356,55178,35820,19657,72140,2273,230590,173129,971,101481,695567,0,291,0,0,340,0,0,65078,7611,971,602,74894
Russell County Sheriff's Office,1995,Alabama,22162,AL05700,85,43,0,15,18,0,161,50,0,10,0,2,0,0,0,1,0,3,77,56,124,257,18,0,1,35,25,0,0,0,178,90239,130748,0,42551,13971,0,277509,480841,0,0,0,100,0,0,0,0,0,100,1858,12379,309056,323293,1081743,9300,0,10,41295,27206,0,0,0,245482,4995,7496,61449,25611,38396,103830,320,566709,155969,208,125651,1090633,0,290,5531,24313,10098,7798,0,333979,37710,0,14909,434627
Russell County Sheriff's Office,1994,Alabama,22434,AL05700,84,43,0,10,16,0,153,59,0,6,0,1,0,0,0,1,0,2,51,35,155,241,7,0,0,13,11,1,0,1,208,105084,155768,0,17884,10975,0,289712,413204,0,103,0,0,0,0,0,0,0,0,1499,8180,354116,363794,1066812,11532,0,0,7738,28087,130,0,95,316213,5462,2430,46384,40587,70703,64575,9867,455487,285695,51,92221,1073462,2705,463,5865,5260,2467,17759,2672,83542,96347,0,13495,230576
Russell County Sheriff's Office,1993,Alabama,22264,AL05700,80,37,0,18,21,0,156,31,0,6,0,1,0,1,0,1,3,6,41,30,94,165,2,0,0,4,1,0,0,0,158,45898,393467,0,22711,35883,0,497958,117147,0,0,0,34,0,633,0,8,122,797,918,6984,277654,285555,901458,755,0,0,9059,2320,0,0,0,273420,1540,2012,58562,80002,24993,40975,5062,190298,172855,3375,340788,920462,162,4,1846,4290,6961,10780,0,59060,87402,0,5467,175972
Russell County Sheriff's Office,1992,Alabama,21332,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1991,Alabama,21090,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1990,Alabama,20841,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
