agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oakwood Police Department,2023,Georgia,6625,GA06904,480018,7486000,983500,3510000,100003,5645602,18205123,2957672,320004,1975090,30120,6820052,10087664,2713410,48570,19076,47500,19766392,4974124,500005,75011,5549140,291,4200014,500000,60,9178026,1852,4601,2000018,300006,9001263,5770,235,14223536,706543104,970167386,501919400,10880000,28698100,86100016,1127412808,682469900,120000011,917900400,801612950,41106000,10849000,1252102,100900000,600200000,145601544,80001007,1581800317,171500047,3417,408191670,87163,370000007,1054600506,943500117,750000664,255122165,820017000,100001,661124283,200435306,33400295,301931092,1120050976,103610,1806252,2000,960151518,827200007,10002000,618005567,470129569,49300000,1285011543,250906000,91945005,559110402,350000005,778313017,100668003,3503910,604453469,100177130,1399093,1138020800,1,1
Oakwood Police Department,2023,Georgia,6625,GA06904,480018,7486000,983500,3510000,100003,5645602,18205123,2957672,320004,1975090,30120,6820052,10087664,2713410,48570,19076,47500,19766392,4974124,500005,75011,5549140,291,4200014,500000,60,9178026,1852,4601,2000018,300006,9001263,5770,235,14223536,706543104,970167386,501919400,10880000,28698100,86100016,1127412808,682469900,120000011,917900400,801612950,41106000,10849000,1252102,100900000,600200000,145601544,80001007,1581800317,171500047,3417,408191670,87163,370000007,1054600506,943500117,750000664,255122165,820017000,100001,661124283,200435306,33400295,301931092,1120050976,103610,1806252,2000,960151518,827200007,10002000,618005567,470129569,49300000,1285011543,250906000,91945005,559110402,350000005,778313017,100668003,3503910,604453469,100177130,1399093,1138020800,1,1
Oakwood Police Department,2022,Georgia,5949,GA06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,0,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Oakwood Police Department,2022,Georgia,5949,GA06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,0,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Oakwood Police Department,2021,Georgia,4342,GA06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,1686728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Oakwood Police Department,2021,Georgia,4342,GA06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,1686728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Oakwood Police Department,2020,Georgia,4180,GA06904,14,3010000,1000000,100001,130000,1695000,5935015,7502102,68000,379030,10000,0,6017545,10,32883,10169,20000,6090607,8996007,1,10002,9006010,60,9000000,100560,2,2,0,5,9500011,2,120,7910,634,8052790,56283425,588680941,956268426,12234630,6830766,0,1625,588656176,11773124,151520100,62986,1177,11773124,19576,824118646,0,0,203321843,1177314,11773125,0,447403143,87121,27078201,889106437,765,588656407,827692094,2355,36512916,1158476189,0,1542,1230291408,0,117731,0,659294917,308,247235594,1024261746,21,1024262686,2507675,1506960457,235462,0,309495408,918303635,661496621,24251457,117731,5628073,0,59,765253029,1,1.17731235192711
Oakwood Police Department,2020,Georgia,4180,GA06904,14,3010000,1000000,100001,130000,1695000,5935015,7502102,68000,379030,10000,0,6017545,10,32883,10169,20000,6090607,8996007,1,10002,9006010,60,9000000,100560,2,2,0,5,9500011,2,120,7910,634,8052790,56283425,588680941,956268426,12234630,6830766,0,1625,588656176,11773124,151520100,62986,1177,11773124,19576,824118646,0,0,203321843,1177314,11773125,0,447403143,87121,27078201,889106437,765,588656407,827692094,2355,36512916,1158476189,0,1542,1230291408,0,117731,0,659294917,308,247235594,1024261746,21,1024262686,2507675,1506960457,235462,0,309495408,918303635,661496621,24251457,117731,5628073,0,59,765253029,1,1.17731235192711
Oakwood Police Department,2019,Georgia,4197,GA06904,1390038,9010001,5000040,100001,10000,983005,16493085,3140453,373010,50,50758,10030,5034476,110,10000,38099,20000,5163473,509001,4000003,100187,4609191,13,9000000,3000000,0,7490006,3000315,861,5600001,7,10,4010,0,263432,798531137,1430325455,1372279,12789587,29,1622088309,1670690,834284845,0,27,0,798529781,11918357,357918091,1432348,11918,4158,1191838,532035774,215722227,476734,1405295250,610232,83428494,159586941,716293132,477,904742730,3878233,26464793,788997014,119564,47673794,1520782473,572084612,119184,4,4767342,488653744,47673420,0,1017830707,5404,12,11930141,476734,0,748496896,5959,284848709,118021513,119184,10731433,33192618,5959479,1393267610,1,1.19183549339627
Oakwood Police Department,2019,Georgia,4197,GA06904,1390038,9010001,5000040,100001,10000,983005,16493085,3140453,373010,50,50758,10030,5034476,110,10000,38099,20000,5163473,509001,4000003,100187,4609191,13,9000000,3000000,0,7490006,3000315,861,5600001,7,10,4010,0,263432,798531137,1430325455,1372279,12789587,29,1622088309,1670690,834284845,0,27,0,798529781,11918357,357918091,1432348,11918,4158,1191838,532035774,215722227,476734,1405295250,610232,83428494,159586941,716293132,477,904742730,3878233,26464793,788997014,119564,47673794,1520782473,572084612,119184,4,4767342,488653744,47673420,0,1017830707,5404,12,11930141,476734,0,748496896,5959,284848709,118021513,119184,10731433,33192618,5959479,1393267610,1,1.19183549339627
