agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Breckenridge Police Department,2023,Colorado,4850,CO05901,3900034,9000002,1476210,0,5100000,8,19476254,1541920,150000,500000,40389,2020000,243023,5470000,0,2739,260000,8036151,2438002,4,30014,2468020,2100014,8000024,0,13,2980000,250,0,302,19,100,2900,12,5132241,121000187,562175387,100044000,23180001,508000070,129000000,10114,1163000000,100000008,498500145,120009720,12,951050000,800138403,501145801,0,8431,149762000,1168852215,100000002,100000,114122967,340000,90000005,840900012,900000551,304100000,79133655,10000,100000010,100010573,200385000,120500154,181000105,140014000,101000,0,0,710100343,210000000,650002000,10647,650010001,630000,800010130,214000,19223000,149100048,230000000,403650776,40364202,100762,48210751,30000005,240210132,890250000
Breckenridge Police Department,2022,Colorado,4953,CO05901,4000112,3020000,5000000,0,110000,451508,12581620,2356500,367900,3,99133,5020000,296922,2024410,5293330,912958,120000,13766753,8005912,500002,20,8505934,22,5000039,6600000,1,9970024,0,2064,7900010,21,9000110,610,120,1235642,776499943,333763127,834024345,10411634,1158,520581698,843348636,1249396061,83293075,242591277,14912,2158,843342341,636504,521104461,104116,6719,44770026,640419986,322864768,0,48072498,398766,102218299,684044473,1342892532,437392738,728954787,10412,20823286,447710082,1094233,103897939,166682,395666059,107698,1561758,3123,895446489,624698033,989106256,52060863,364419475,520582,333182694,603875,22374659,627558684,416465354,480967788,4432234,1457629,233203353,3,188856801,325593134
Breckenridge Police Department,2021,Colorado,4996,CO05901,9480013,13220000,8120000,6520000,178000,468023,37986036,9334162,5298000,0,36320,6000352,5125681,2000,506,4552661,5140000,20857520,9234040,3,505909,9739952,9420063,7600007,10000000,2,2670084,300,6,100010,200006,6000110,30,316,7208410,880248217,1240525389,341843736,573487659,123693510,377040052,922078711,1012037045,219274700,392671835,22512771,62,78855678,1315038,0,112449,694290,183853408,499215718,560331179,114897,286910441,463963,111211629,280334648,1493993158,872600830,806417022,12369,112453,7819,674860607,102442503,3397,393717832,116834,1,815252064,584869786,531881692,33734568,1693,112460030,117261359,172080032,225745872,27729815,146317221,899589846,380077934,47409665,116317,673253449,0,170135848,1063774627
Breckenridge Police Department,2020,Colorado,4991,CO05901,11,5002,9000402,0,5178000,230013,14413428,9131501,150001,830014,21510,2000505,8516237,3420000,1000005,8352,7162200,22128809,7064001,1,3037123,10101125,12,4,5000081,4,14812054,6747,0,11,5000017,100,530,51,7172629,7063973,608829815,825168927,11784897,89,117731,2353,118908548,105958113,144809537,951410,882984264,35437102,1388297,0,0,126830,341420583,1172720835,118908553,126561,1176268902,0,189311829,328352459,941849882,608788217,671290166,41217705,235474,117775468,0,165296407,1165684479,1165539228,117731,14,774671528,824195794,164823747,235462470,706388269,94212773,9947112,573351115,2590087,20626542,435605739,553336824,152110581,30280474,26019780,168913424,0,423834916,2113275672
Breckenridge Police Department,2019,Colorado,5079,CO05901,1790027,2816014,2039800,30000,4100000,145035,10920876,2641600,5100000,10015,51045,3500000,990789,4156510,1015,24578,180000,8903937,3560006,2,344240,3904248,3000023,6000099,6320000,1,17940075,697,0,2300011,100021,2000178,13040,66,1191175,103093923,1187509653,1075035734,12339073,1296,421909769,617374228,1263941541,202612043,1353686825,607869711,1235,77884066,1270413,835548191,238367,144841439,104881527,117763126,143020509,246582,1665204375,548329,241942621,156452391,953468913,256246109,860770408,599506363,119184,157389891,119243141,179729103,1706711451,536350285,124535,33371,0,2121467917,214530420,476735389,450515909,1048836959,22930915,1496982207,36172231,53213087,554469718,398073437,1728604876,58426162,53656076,196558095,13,1120468563,2293091489
Breckenridge Police Department,2018,Colorado,4981,CO05901,4,2,0,4,2,0,12,6,0,8,0,0,0,0,0,0,0,0,18,22,92,132,5,8,0,16,0,0,0,7,96,0,0,0,0,12,7753,0,1642,171288,0,180695,195066,0,0,0,0,0,0,0,0,0,0,301,2651,407592,410545,981371,171,31125,0,38014,0,0,0,720,340515,19792,1588,47863,546,7344,228004,0,188689,281611,3301,7567,786305,91,459,12665,0,0,109209,0,125590,1192,0,0,249205
Breckenridge Police Department,2017,Colorado,4959,CO05901,5,3,0,10,14,0,32,6,0,1,0,0,0,0,0,0,0,0,16,15,105,136,2,10,0,20,0,0,0,8,96,0,0,2,0,1074,56511,0,87507,97757,0,242849,124307,0,0,0,0,0,0,0,0,0,0,373,2031,160323,162727,529884,62,20565,0,37563,0,0,0,2344,102565,9026,264,215742,1119,3254,1131,0,111877,151644,31463,4737,530256,174,19,47287,622,91,0,0,24861,7440,932,0,81425
Breckenridge Police Department,2016,Colorado,4971,CO05901,6,5,0,10,4,0,25,6,0,4,0,0,0,0,0,0,0,0,26,29,136,191,7,12,0,2,0,0,0,23,147,0,0,1,0,17659,78941,0,7693,30159,0,134453,95267,0,0,0,0,0,0,0,0,0,0,603,3892,381767,386262,615983,7485,25226,0,607,0,0,0,3267,349678,14719,1850,245277,1172,3446,82965,0,95216,158544,10127,2666,615983,0,899,0,0,584,0,0,1904,2012,0,0,5399
Breckenridge Police Department,2015,Colorado,4804,CO05901,5,2,0,7,4,0,18,11,0,4,0,0,0,0,1,0,0,1,29,33,175,237,11,22,0,0,0,0,0,17,187,0,0,2,0,201,3882,0,5181,2419,0,11683,132961,0,0,0,0,0,0,0,0,0,0,722,4557,502665,507945,652589,2679,41723,0,0,0,0,0,2104,461438,30210,1498,106405,900,1273,47263,0,124314,311133,9089,20505,652589,11013,144,193,0,0,0,0,32139,83356,0,0,126846
Breckenridge Police Department,2014,Colorado,4677,CO05901,4,1,0,3,3,0,11,8,0,2,0,0,0,0,0,0,0,0,21,39,273,333,4,22,0,2,0,0,0,7,298,0,0,0,0,3861,803,0,1364,7338,0,13366,55023,0,3,0,0,0,0,0,0,0,0,450,4694,401815,406960,475352,27,29326,0,199,0,0,0,700,376707,5829,1075,32360,0,0,56512,0,54701,200312,6291,118271,475352,308,0,45,0,0,991,0,0,13554,2063,0,16961
Breckenridge Police Department,2013,Colorado,4568,CO05901,3,6,0,8,2,0,19,2,1,4,0,0,0,1,0,1,0,2,7,73,248,328,3,10,0,7,3,0,0,7,298,0,0,0,0,50654,4748,0,4605,10462,0,70470,20928,0,0,0,0,0,52,0,654,0,706,222,12159,279985,292366,384470,523,4342,0,17877,11335,0,0,17314,240974,13129,1889,74128,654,11368,76850,0,20928,170770,12962,1792,384470,170,0,0,654,0,0,0,0,5431,105,0,6359
Breckenridge Police Department,2012,Colorado,4600,CO05901,2,6,0,7,9,0,24,12,0,5,0,0,0,0,2,0,0,2,22,127,296,445,4,6,0,15,102,0,0,1,317,0,0,9,0,19318,2694,0,29530,12222,0,63763,252288,0,0,0,0,0,0,411,0,0,411,329,16832,277368,294529,610992,1196,9753,0,39811,76625,0,0,4,167140,11894,3412,18487,3451,0,21772,0,252288,275112,12506,12072,610992,139,0,0,0,0,0,0,203715,20593,0,0,224447
Breckenridge Police Department,2011,Colorado,4619,CO05901,4,2,0,8,8,0,22,0,0,4,0,0,0,0,0,0,0,0,47,44,207,298,1,7,0,14,129,0,0,9,138,0,0,0,0,2371,9408,0,18846,11135,0,41759,0,0,0,0,0,0,0,0,0,0,0,474,5906,280011,286391,328151,0,26247,0,17942,88003,0,0,5249,148951,17554,358,25945,3386,3720,80558,0,0,181810,9355,5466,328151,203,247,0,0,0,0,0,0,6048,0,0,6498
Breckenridge Police Department,2010,Colorado,4540,CO05901,1,0,0,6,15,0,22,9,0,2,1,0,0,0,0,0,0,1,27,36,203,266,3,2,0,20,115,0,0,9,117,0,0,4,0,0,1453,0,43493,29216,0,74162,75877,0,0,2417,0,0,0,0,0,0,2417,496,4783,253351,258630,411086,70,4569,0,60359,118928,0,0,727,73978,37692,414,19356,699,4631,15895,0,75877,211061,28777,16684,411086,588,0,0,0,13,0,0,39825,22274,18864,0,81564
Breckenridge Police Department,2009,Colorado,3493,CO05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2008,Colorado,3439,CO05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2007,Colorado,2822,CO05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2006,Colorado,2731,CO05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2005,Colorado,2700,CO05901,6,4,5,21,10,5,51,11,0,1,0,0,0,0,0,0,1,1,32,76,270,378,0,68,0,29,42,0,0,42,197,0,0,0,0,44877,32765,10610,75984,64282,21375,249892,123259,0,0,0,0,0,0,0,0,13262,13262,44155,89714,227795,361663,748077,0,88310,0,1326,250565,0,0,7177,14286,11268,2752,185626,0,31838,51363,0,123259,235248,47977,58745,748077,565,513,2304,0,4990,0,0,31205,14286,896,7118,61876
Breckenridge Police Department,2004,Colorado,2700,CO05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2003,Colorado,2684,CO05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2002,Colorado,2523,CO05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2001,Colorado,2473,CO05901,4,4,1,5,5,1,20,7,0,0,0,0,0,1,1,0,0,2,17,24,33,74,1,4,0,0,0,0,0,0,69,0,0,0,0,13770,2616,585,4836,4147,1619,27573,137499,0,0,0,0,0,2065,860,0,0,2925,346,4037,129955,134338,302336,103,4646,0,0,0,0,0,0,129589,45013,915,20246,0,1353,50291,0,123217,56080,860,4361,302336,0,19,0,0,0,0,0,0,773,0,0,792
Breckenridge Police Department,2000,Colorado,2408,CO05901,3,13,15,22,11,25,89,34,0,2,0,0,0,0,0,2,0,2,72,52,333,457,0,0,0,0,0,0,0,22,435,6,4,10,3,44237,12032,54853,88473,30171,132710,362476,343364,0,0,0,0,0,0,0,1522,0,1522,1821,12197,1136829,1150847,1858209,0,0,0,0,0,0,0,996,1149850,43676,1214,109940,296,1311,116001,0,162968,1397699,106,24999,1858209,147,313,212,0,4,3893,0,153236,16125,0,3052,176982
Breckenridge Police Department,1999,Colorado,1742,CO05901,0,0,0,0,0,53,53,12,0,0,0,0,0,0,0,2,0,2,27,122,255,404,0,0,0,8,15,0,0,32,349,16,0,16,0,0,0,0,0,0,111220,111220,423196,0,0,0,0,0,0,0,558,0,558,2998,65539,534290,602827,1137801,0,0,0,13860,21797,0,0,2299,564871,2299,0,15371,0,0,7844,0,423196,689091,0,0,1137801,1436,0,0,0,0,754,0,289020,54344,0,0,345553
Breckenridge Police Department,1998,Colorado,1746,CO05901,1,2,0,17,122,0,142,14,0,0,0,0,0,0,0,0,0,0,114,60,209,383,5,11,0,47,153,0,0,24,143,0,0,10,0,3365,7954,0,433329,13425,0,458072,221036,0,0,0,0,0,0,0,0,0,0,1914,12419,407973,422306,1101414,722,11029,0,43305,211097,0,0,1451,154704,70356,1236,99544,0,4167,412418,0,218518,200229,35273,59674,1101414,3735,58,299,0,0,108,0,177208,18440,0,103,199951
Breckenridge Police Department,1997,Colorado,1739,CO05901,9,10,0,44,30,0,93,17,0,0,0,0,0,3,0,0,0,3,298,67,143,508,13,13,0,82,131,0,1,46,222,0,0,16,0,12716,7012,0,45469,47889,0,113087,142996,0,0,0,0,0,1566,0,0,0,1566,1951,21023,308802,331777,589425,12124,24465,0,55063,129998,0,423,1767,107937,55535,5997,79180,1241,18597,105366,873,142996,85761,28704,65175,589425,4672,391,6908,0,74,29155,0,136731,4110,729,10070,192840
Breckenridge Police Department,1996,Colorado,1708,CO05901,13,8,0,55,39,0,115,14,0,0,0,0,0,1,1,0,0,2,114,103,341,558,2,10,0,70,142,0,0,69,265,0,0,0,0,13734,29217,0,934328,77222,0,1054501,119841,0,0,0,0,0,447,3767,0,0,4214,3161,24390,1053696,1081247,2259802,369,17592,0,86208,637451,0,0,15312,324314,78511,11549,192023,17260,422957,61667,1943,117141,432593,881160,42998,2259802,2871,1954,7094,0,6152,6350,0,84699,24434,0,1436,134991
