agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Multnomah County Sheriff's Office,2023,Oregon,47308,OR02600,2560134,3846022,18446379,7950042,3822006,12522839,49147422,1430544,1353377,6621164,5346015,5003250,13120265,9377275,5354868,344877,14385972,52932522,4652804,9880116,4646445,19179365,7111336,7502479,21260455,400112,8286305,4216967,401137,4617226,3800201,8046242,16031,1016113,7918556,1434319371,2704504316,524070421,766884000,1075718727,477910244,323831302,32131200,1592103180,1220203532,956344158,702123707,190825020,822770502,428652611,800303,514612906,1113778214,169786492,2146316159,701240219,349986243,1888481,639272939,1116041339,1028804307,901333692,1813008522,243141000,508101139,1833064294,1104473629,244036263,1134690596,430241457,9155277,915688356,168305000,1641765879,1166770038,320017004,80432032,900272383,98172150,848454476,1032916341,464746101,1400052148,780006401,3912458295,386194531,4656680,1484802514,240874464,374727389,1831990608
Multnomah County Sheriff's Office,2022,Oregon,47223,OR02600,9150079,10254862,5888757,7820007,3040002,9184583,45338290,7714960,2812820,7128390,5348806,8522659,4126004,2301211,4167619,7554261,6293837,38314397,6662312,8490218,4225458,19377988,6571187,17300111,8120290,1200157,23581613,18039697,300968,10700055,5000020,7007466,2008922,26319,7392480,1421115237,1629334102,656028146,63616155,610605169,1652223276,698949255,1628223608,2009445408,1180062243,336098824,460320321,500926632,418862823,269590726,2082956,967530803,2373205582,1051731915,2345113029,1335464,1522259630,1228391,617344437,990881309,1680449502,297971186,869427617,830559978,606619405,1772251461,836934101,353099886,868332402,583860809,9484509,170045271,1112870388,2694304000,427095672,312364637,1827359875,250394119,315663340,829291631,922143618,624156666,1076971048,365459510,1635169070,758109821,22245330,997687060,476349131,947296893,1378189277
Multnomah County Sheriff's Office,2021,Oregon,41795,OR02600,7240059,20212111,7755522,5180019,8080003,13453298,61921012,8911631,1170871,3495898,9481866,6014083,9739917,7185810,818431,3177623,5869636,42287366,6967865,9711318,4887314,21566497,1010984,8100433,15941070,1200109,8870343,9215568,601253,7602785,2500054,13003580,6047520,1018675,13970819,715967124,1056442064,55535086,350107497,513932081,1722603007,237512804,583608031,1835160537,490845099,1005518245,266303511,1375258287,125847876,363139695,564379674,793536521,1948278065,1538369396,1096337972,957812,658973755,911207,1591614388,548812530,1222136553,66858590,495724505,1477321076,275166780,1630352271,118044952,846224535,2108439396,1237228095,54673660,411871,947285790,2537186159,439145549,923219551,419691805,214153119,531331966,1535350892,75385051,682152539,1834323667,1079521335,2142918729,728848614,801656707,959040630,113945891,572101855,1329368685
Multnomah County Sheriff's Office,2020,Oregon,44941,OR02600,8900128,3739106,13842001,5230006,10883003,11030258,53624502,4650079,1385537,5247216,5354639,2204066,2475365,2376391,5318056,855082,10809121,29392720,742002,2065931,1949843,4757776,5030583,11900185,9470032,300041,20453145,10230350,300966,3302039,10100022,7025111,9035930,2007775,8414283,866859019,2223903121,610192044,36504926,447520873,1033211699,1696002923,1909742048,625153011,1533574362,1143408997,498029711,13093533,1437539718,636306598,1060170,609767735,658235062,421250216,1645246239,254633,1327688857,1061889382,1369351681,780552172,1196149351,303774958,670864774,756211270,384981695,2352700155,827176348,310481386,1217402304,282693653,5841259,122354793,40074535,1636422203,663097747,47113688,2358297411,141862895,93505997,603065382,1184422801,298097875,1439002093,413253302,1163926155,188770350,8988556,2443644538,118483836,436991438,328835821
Multnomah County Sheriff's Office,2019,Oregon,45041,OR02600,2510181,6993508,9661020,3320007,11301002,9616652,43402370,6130638,7035336,11056595,8590595,3329022,3540675,2551702,5159000,683997,5823472,29678463,7646313,8859532,2001302,18507147,20100715,19010749,12640172,500045,13967355,6211199,301132,3208199,3100026,4105042,2022090,35794,13822322,1914451851,1045956287,754533176,133937298,303254365,901033242,725383698,607121954,1541639404,2114807269,451080724,1135621121,559823033,1683327074,275722325,955256756,2799773641,1585216696,639631513,2186561460,597987953,1138236710,3308087,680621538,1148217798,1190192916,902140283,151064438,1137896594,536929069,1079904883,840344071,197980838,1564862504,1716462331,5029236,498554884,757131375,948318891,1877022728,738958271,1798504271,286659894,48493618,1256696124,160696729,393805408,1578956879,1471925642,3111782434,870165743,1331364,636879278,107624386,55004931,1347679906
Multnomah County Sheriff's Office,2018,Oregon,49349,OR02600,52,42,0,35,32,1,162,353,0,37,1,0,0,5,8,7,3,24,312,218,456,986,55,26,3,294,52,4,8,301,243,0,0,0,0,114562,153529,0,41639,304254,938,614921,1334428,0,0,0,0,0,2446,2951,2193,67346,74936,3400,28689,1053865,1085954,4444667,44111,33212,386,275515,100617,1847,2432,120873,506963,107954,15921,128238,13748,15345,204018,2427,1242110,1203218,139169,38090,3110239,15886,3660,1239,0,926,15037,0,571557,56857,0,397,665558
Multnomah County Sheriff's Office,2017,Oregon,49606,OR02600,56,41,2,36,19,1,155,337,1,16,1,1,0,4,5,2,2,15,268,218,548,1034,93,26,2,345,53,4,18,251,242,0,0,253,0,116773,359392,1336,36226,81963,1,595692,1707881,0,0,3294,209,0,1095,1609,374,1866,8447,3702,28731,1639331,1671764,3983784,54541,41213,312,505061,187472,874,6145,89091,789027,103890,15685,166067,25339,53460,469790,1461,1712962,1246062,130388,60651,3985754,6505,1810,373,384,522,535,0,756952,16795,4872,2448,791195
Multnomah County Sheriff's Office,2016,Oregon,26316,OR02600,52,30,3,20,23,3,131,152,1,13,0,1,0,4,14,1,4,24,269,213,606,1088,96,15,2,434,48,2,14,300,177,0,0,110,0,135487,136152,3905,72508,112801,13579,474432,864726,0,0,0,190,0,156,34263,867,30077,65553,3616,27797,1831476,1862889,3267600,73127,38532,220,666668,135054,776,8463,134282,805767,164628,19257,638809,40183,31485,211775,0,851567,1017448,153270,139177,3267600,12346,1405,500,1777,0,1633,0,300207,59319,1408,505,379101
Multnomah County Sheriff's Office,2015,Oregon,26359,OR02600,13,8,1,0,3,4,29,3,0,2,0,0,0,2,1,0,0,3,34,20,58,112,3,0,0,51,5,0,0,35,18,11,0,11,24,13076,149048,21992,2017,0,62431,248563,88704,0,0,0,0,0,900,977,0,0,1877,532,5414,215871,221817,560962,5588,0,0,130349,5289,0,0,10872,69719,36901,8882,23739,8903,46212,65214,0,116087,171096,56830,27097,560962,4717,704,0,675,0,652,0,99632,46269,1478,803,154930
Multnomah County Sheriff's Office,2014,Oregon,24669,OR02600,20,34,18,20,12,16,120,48,0,5,1,0,0,4,7,2,0,14,279,138,276,693,29,1,1,250,37,5,0,264,106,22,0,22,37,74902,42833,95249,29713,18507,83265,344469,173532,0,0,5417,0,0,5290,608,0,0,11315,2223,20418,847453,870095,1399410,11760,23039,192,339646,39514,16682,0,39407,399855,57059,55055,293024,22607,68274,110832,3,188978,406063,94773,102745,1399410,15278,3116,3174,296,1345,1805,3,130679,43862,3810,786,204152
