agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Wright Police Department,2023,Kentucky,5800,KY05904,5000000,4,0,0,100000,0,5100004,9425302,0,0,270,0,39045,1100020,15,390,30000,1169740,1183000,1010003,150002,2343005,0,3,0,2,9232000,3161,0,10,1,100,0,0,442530,2000024,651036016,100390000,10070000,0,0,115770,35000,20000000,2500200,4651,1000,10080000,46546,701000000,0,100350,30000000,2000015,10000000,80,770011860,0,10000000,1070001,1000457,571015700,470054198,10000,0,1474,100190000,10201442,250007,10000,100000,7000000,500000000,700213577,530000000,570000000,247,320010000,1050000,1261010000,250200000,10100000,2320031,610000000,347571245,25090000,100000,31633334,1,1229,770000300
Fort Wright Police Department,2022,Kentucky,5819,KY05904,0,0,0,0,100000,0,100000,306700,232000,0,0,500050,82150,1003100,0,2131,11248,1598679,2000,0,938201,940201,0,15,100000,0,310000,22926,0,10,1,100,0,0,34180,1041331,729144930,624708650,10411634,0,104116,262373,522143437,10411634,208753363,1693140,16,10411644,624073,523705182,0,104116338,161380324,212709783,31234904,0,1105202,208,0,2082327,208232677,312349015,2955,520592104,416465,0,0,208264,1041163,31235,104116,0,0,6299,697579467,52058169,229,52068893,957881,697600290,0,1270221,156385394,166586141,270755225,20823,2519615,238596118,1,29,521622855
Fort Wright Police Department,2021,Kentucky,5787,KY05904,7600008,4000000,0,2,130000,0,11730010,3614969,835,20,860,0,5052772,11,3,10521,40000,5104167,969000,0,443402,1412402,0,0,10,0,7875000,2001601,13,1400010,2,100,10,2552,9511,7,1120012384,22490,11357305,0,0,229433,449794242,573487660,94,30357,0,11416003,117990,562461065,225,90,11244856,499721475,56224280,3171,38262506,0,11244857,57348885,677,197910164,173205650,11245,112450,353095405,449794242,11714566,744409511,0,113292,11,393569962,309267285,550997947,393569962,1121,674691363,449794,1119987663,1123361,12178180,550997952,0,121842766,14316952,112449,119196133,0,1135,195671740
Fort Wright Police Department,2020,Kentucky,5752,KY05904,26,1234390,6123400,20001,110000,2195301,9683118,1524081,84000,50,13607,2920000,2021209,700010,56901,211,240000,5951938,560430,4,285654,846088,0,1000000,5690120,5,3,4000301,79,1000010,4,100,10,60,29405,591017328,1017324767,119168145,11840230,13,117731243,746420870,949737874,58865618,143396768,2351,588658760,17659688,941932290,2428442,353193706,365203584,11773126,616911833,11773131,0,718200151,74453,23546249,359080278,941849882,1094900487,35369647,14128,118088,676958961,441492,35672884,629876242,412093230,117731,24,141277482,812357925,494471189,353193706,1335,341458201,1867217,1146703644,12714973,2194513,1164361920,129505543,111022692,15686511,3829797,3662507,24,1177335,1342136081
Fort Wright Police Department,2019,Kentucky,5744,KY05904,2000023,7020000,161000,5410000,100000,225500,14916523,459135,305000,500000,30,4910000,47850,3280030,0,10478,180000,8428388,890634,4500001,20003,5410638,9,11100000,300000,1,7100010,1180,407,9000011,200001,110,75,0,45988,5483161,1072730894,716398132,18168340,148,715101296,540275,357550648,59591775,389611380,13110,102,17281615,172299,953563861,119184,477210932,50057093,999234881,59591778,238,373148396,11918,29247645,22406789,1073843780,476856928,318285619,3588617,119184,7995,119184,357604,1213839160,893888383,119184,20,5363260,19102,1130908864,953468395,119186543,405307739,119184,893919724,370194831,13134027,17302,429060786,67557012,24563730,4111368,139876710,0,214530390,1421859744
Fort Wright Police Department,2018,Kentucky,5737,KY05904,2,0,0,2,1,0,5,7,0,4,0,0,1,0,1,0,0,2,9,5,41,55,1,0,0,12,5,0,0,9,28,0,0,0,0,0,243,0,0,3822,0,4065,95863,0,0,0,0,251,0,18202,0,0,18453,136,724,64937,65797,280040,425,0,0,21388,3132,0,0,5937,34915,4192,1192,18343,1808,193,6917,0,114063,36657,813,0,184177,172,766,789,485,0,0,0,24269,3091,0,0,29571
Fort Wright Police Department,2017,Kentucky,5780,KY05904,2,2,0,0,3,0,7,7,0,0,0,0,0,0,1,0,0,1,8,13,43,64,1,0,0,16,10,0,0,17,20,0,0,4,0,1678,907,0,5407,0,0,7993,70856,0,0,0,0,0,0,62,0,0,62,193,1609,413470,415271,494183,0,0,0,343917,50489,0,0,10342,10523,10291,1278,65521,2895,0,312633,0,70855,17249,8325,5135,494183,2620,0,2477,0,0,373,0,46615,6425,0,810,59322
Fort Wright Police Department,2016,Kentucky,5801,KY05904,3,3,0,2,3,0,11,4,0,1,0,0,2,0,4,2,0,8,14,18,42,74,1,0,0,18,9,1,1,10,34,0,0,2,0,40952,3809,0,26248,128,0,71137,43166,0,0,0,0,787,0,691,408,0,1885,256,2891,69163,72310,188498,254,0,0,13940,8865,0,190,6284,42776,6057,86,14646,8823,710,28848,0,68556,41597,8163,11012,188498,165,0,1,635,0,0,0,59669,3190,762,884,65306
Fort Wright Police Department,2015,Kentucky,5780,KY05904,13,10,0,2,5,0,30,5,0,1,3,1,0,0,0,0,0,4,17,23,67,107,9,0,0,15,22,1,1,28,31,0,0,4,0,48625,27917,0,3877,102902,0,183322,52066,0,0,10476,809,0,0,0,0,0,11285,293,3044,107035,110372,357045,2218,0,0,14587,47398,302,64,15438,30365,9745,221,39201,0,1066,51171,0,82919,144962,12111,15649,357045,4649,0,0,0,513,0,0,53351,9083,756,384,68735
Fort Wright Police Department,2014,Kentucky,5781,KY05904,8,6,0,8,9,0,31,2,0,0,1,1,0,0,0,0,0,2,25,33,92,150,4,0,0,12,28,1,1,58,46,0,0,1,0,1963,29915,0,10030,3299,0,45207,9010,0,0,7272,644,0,0,0,0,0,7916,816,4578,79354,84749,146881,1017,0,0,6569,17490,103,51,27334,32184,3682,1615,43419,0,496,18148,0,9010,50043,12382,8086,146881,421,3,0,0,367,8366,0,6435,28714,1009,891,46205
Fort Wright Police Department,2013,Kentucky,5703,KY05904,11,4,0,5,7,0,27,9,0,0,1,0,1,0,15,1,0,18,34,132,148,314,6,3,0,24,18,1,1,213,48,0,0,4,0,18793,23753,0,4427,543,0,47516,28409,0,0,6867,0,559,0,16524,4448,0,28397,1031,21966,228533,251530,355852,3401,2524,0,9986,4791,481,65,93247,137034,3785,888,104006,4482,2218,63005,0,36885,117516,14609,8457,355852,1563,683,3361,759,2218,2616,0,11642,59912,1639,3843,88236
Fort Wright Police Department,2012,Kentucky,5764,KY05904,7,9,0,11,2,0,29,8,0,0,1,0,2,1,3,1,0,8,33,122,140,295,5,0,0,40,31,0,0,183,36,0,0,3,0,33124,21347,0,21,7290,0,61782,106569,0,0,0,0,588,1062,2446,1131,0,5226,969,17875,820200,839044,1012621,2126,0,0,22078,34199,0,0,70753,709887,7153,1003,705914,531,364,28348,0,116920,114023,16088,22277,1012621,2922,482,684539,0,364,17067,0,50431,78236,3403,5563,843007
Fort Wright Police Department,2011,Kentucky,5763,KY05904,10,9,0,5,7,0,31,10,0,3,1,1,0,0,5,0,0,7,34,137,97,268,8,0,0,41,29,0,1,152,37,0,0,9,0,6223,40252,0,9920,2964,0,59358,138832,0,135,4728,0,0,0,971,0,0,5699,963,20258,123135,144357,348382,1827,0,0,24750,35236,0,0,28018,54525,4794,22265,27865,1760,480,42423,0,138832,81860,19536,8566,348382,2287,432,675,676,339,32451,0,135527,28242,3313,2608,206549
Fort Wright Police Department,2010,Kentucky,5723,KY05904,18,9,0,1,12,0,40,9,0,0,3,2,0,0,6,0,0,11,98,147,109,354,11,1,0,34,50,0,0,210,48,0,0,7,0,14959,43595,0,4363,196,0,63112,81382,0,0,6931,247,0,0,1077,0,0,8256,3917,20846,163945,188708,341457,4052,112,0,25763,68729,0,0,30837,59214,8085,2651,71190,0,430,49187,0,85448,98378,14939,11148,341457,3438,1265,4863,0,361,31860,0,60296,25693,3945,479,132198
Fort Wright Police Department,2009,Kentucky,5425,KY05904,16,6,0,8,10,0,40,9,0,1,2,0,0,0,9,0,0,11,80,112,99,291,23,0,1,46,38,0,0,129,54,0,0,6,0,11318,72123,0,66872,90237,0,240551,161375,0,0,14406,0,0,0,4393,0,0,18799,2414,15825,154774,173014,593738,11290,0,142,29621,43112,0,0,37477,51371,6688,2973,165299,0,4423,4748,0,166344,205926,19897,17441,593738,4751,1592,4688,0,2640,1480,0,140779,31801,3475,1291,192498
Fort Wright Police Department,2008,Kentucky,5411,KY05904,19,15,0,5,4,0,43,13,0,1,0,2,1,0,3,2,1,9,80,138,146,364,8,1,2,98,46,0,1,169,39,0,0,0,0,12989,35890,0,6642,26051,0,81572,112936,0,0,0,1391,3,0,781,825,0,3000,2462,19424,310406,332292,529801,5662,248,1953,94772,167673,0,177,35692,26115,9655,94966,104313,5088,2158,32044,0,112936,134469,8745,25425,529794,3227,534,961,566,1472,6131,0,50807,26257,64,3262,93279
Fort Wright Police Department,2007,Kentucky,5379,KY05904,9,6,0,4,6,0,25,9,0,1,2,2,2,0,4,2,0,12,60,75,114,249,6,2,0,49,50,1,1,93,47,0,0,0,0,22902,29775,0,18167,20045,0,90888,204268,0,0,42654,583,265,0,561,1396,0,45459,1984,11824,148963,162771,503387,3528,879,0,28477,44948,404,103,54917,29515,9291,827,76881,4262,1788,28994,0,206473,152906,7709,14250,503388,5307,157,10994,808,1493,14203,0,194716,19491,73,1392,248636
Fort Wright Police Department,2006,Kentucky,5481,KY05904,8,6,0,4,5,0,23,18,0,2,2,6,2,0,3,3,1,17,60,77,121,258,8,1,1,46,61,0,2,87,52,0,0,0,0,2533,14784,0,2267,540,0,20124,673746,0,0,9938,1525,1498,0,464,481,68,13974,1731,13005,262198,276933,984777,6865,227,222,95811,81742,0,200,46897,44970,6112,13250,83027,1663,2793,11570,0,698781,90240,7022,70314,984774,3194,6185,2938,0,512,2418,0,541564,31652,2745,4243,595456
Fort Wright Police Department,2005,Kentucky,5529,KY05904,5,10,0,13,13,0,41,24,0,0,2,2,0,0,6,4,0,14,84,70,89,243,8,3,1,54,55,2,4,93,23,0,0,0,0,48350,28860,0,35422,41936,0,154568,386518,0,0,16461,9975,0,0,6636,5682,0,38753,2918,11310,196648,210876,790715,4501,1069,0,83949,82964,1045,2748,24135,10465,9095,579,118201,3946,623,55967,0,424853,87639,40079,49733,790715,713,442,20307,45,623,387,0,304247,15810,51,537,343157
Fort Wright Police Department,2004,Kentucky,5618,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,2003,Kentucky,5656,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,2002,Kentucky,5753,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,2001,Kentucky,5714,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,2000,Kentucky,5681,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1999,Kentucky,6608,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1998,Kentucky,6767,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1997,Kentucky,6805,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1996,Kentucky,6764,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1995,Kentucky,6723,KY05904,3,1,0,2,6,0,12,2,0,0,0,0,0,0,0,0,0,0,14,18,42,74,2,3,0,33,9,2,3,3,19,1,0,1,0,0,10424,0,920,620,0,11963,10498,0,0,0,0,0,0,0,0,0,0,530,4413,63408,68351,90813,148,1380,0,27356,6425,2819,3623,222,26378,2176,28,5567,1600,420,14725,0,10398,48040,120,7740,90813,0,0,0,0,0,0,0,6399,428,120,0,6947
Fort Wright Police Department,1994,Kentucky,6888,KY05904,3,2,0,1,5,0,11,9,0,0,0,0,0,0,0,0,0,0,9,22,38,69,5,7,0,27,13,0,1,5,11,0,5,5,2,10712,339,0,1788,27,0,12866,246876,0,0,0,0,0,0,0,0,0,0,349,4601,70828,75778,335520,6981,5003,0,36248,12139,0,267,1155,13985,648,826,3400,206,411,3330,0,208846,113475,0,4379,335520,0,103,0,0,0,0,0,37629,7612,0,0,45344
Fort Wright Police Department,1993,Kentucky,6820,KY05904,6,1,1,1,2,1,12,5,0,0,0,0,0,0,0,0,1,1,9,9,31,49,9,2,0,16,9,0,0,1,12,1,2,3,0,3221,22594,4851,3130,654,21093,55543,60114,0,0,0,0,0,0,0,0,84,84,485,2143,109998,112627,228369,11358,780,0,15613,19696,0,0,224,64955,527,63,5102,14896,0,24510,0,42185,117674,654,22757,228369,0,0,0,0,0,1476,0,50622,21957,0,211,74267
Fort Wright Police Department,1992,Kentucky,6693,KY05904,11,7,0,2,6,13,39,9,1,0,1,1,0,0,0,0,0,2,13,14,35,62,12,1,0,14,16,0,1,4,14,1,5,6,0,15939,12254,0,4458,3761,22747,59159,90594,0,0,6949,46,0,0,0,0,0,6994,443,3431,177227,181101,337849,5537,434,0,30284,87259,0,109,141,57335,619,8384,93751,1079,311,7731,0,73802,136213,0,15959,337849,130,48,2106,0,0,0,0,49348,8213,0,434,60279
